onset	duration	sample	value
0	n/a	0	boundary
19.55	0.002	9775	1
22.642	0.002	11321	180
23.262	0.002	11631	180
23.912	0.002	11956	180
24.522	0.002	12261	180
25.212	0.002	12606	180
25.892	0.002	12946	180
26.572	0.002	13286	180
27.222	0.002	13611	180
27.822	0.002	13911	180
28.512	0.002	14256	180
29.142	0.002	14571	180
29.822	0.002	14911	180
30.502	0.002	15251	180
31.132	0.002	15566	180
31.792	0.002	15896	180
32.422	0.002	16211	80
33.032	0.002	16516	80
33.702	0.002	16851	80
34.402	0.002	17201	80
35.022	0.002	17511	70
35.692	0.002	17846	80
36.342	0.002	18171	70
36.952	0.002	18476	80
37.572	0.002	18786	80
38.262	0.002	19131	80
38.912	0.002	19456	80
39.582	0.002	19791	80
40.182	0.002	20091	80
40.872	0.002	20436	80
41.552	0.002	20776	80
42.192	0.002	21096	80
42.842	0.002	21421	80
43.462	0.002	21731	80
44.162	0.002	22081	80
44.832	0.002	22416	80
45.462	0.002	22731	80
46.092	0.002	23046	80
46.742	0.002	23371	80
47.402	0.002	23701	80
48.082	0.002	24041	80
48.752	0.002	24376	80
49.392	0.002	24696	80
50.042	0.002	25021	70
50.732	0.002	25366	80
51.332	0.002	25666	80
52.022	0.002	26011	70
52.712	0.002	26356	80
53.412	0.002	26706	80
54.082	0.002	27041	70
54.762	0.002	27381	80
55.372	0.002	27686	80
56.002	0.002	28001	80
56.682	0.002	28341	80
57.352	0.002	28676	70
57.962	0.002	28981	80
58.652	0.002	29326	80
59.252	0.002	29626	80
59.942	0.002	29971	80
60.602	0.002	30301	80
61.272	0.002	30636	70
61.932	0.002	30966	80
62.602	0.002	31301	80
63.252	0.002	31626	80
63.882	0.002	31941	80
64.522	0.002	32261	70
65.132	0.002	32566	80
65.772	0.002	32886	80
66.422	0.002	33211	80
67.052	0.002	33526	70
67.702	0.002	33851	80
68.352	0.002	34176	80
68.962	0.002	34481	70
69.622	0.002	34811	80
70.322	0.002	35161	70
70.992	0.002	35496	80
71.632	0.002	35816	70
72.232	0.002	36116	80
72.852	0.002	36426	70
73.522	0.002	36761	80
74.122	0.002	37061	70
74.822	0.002	37411	80
75.452	0.002	37726	70
76.142	0.002	38071	80
76.742	0.002	38371	70
77.392	0.002	38696	80
78.022	0.002	39011	80
78.652	0.002	39326	70
79.262	0.002	39631	80
79.892	0.002	39946	80
80.562	0.002	40281	80
81.202	0.002	40601	80
81.812	0.002	40906	70
82.482	0.002	41241	80
83.172	0.002	41586	80
83.802	0.002	41901	80
84.462	0.002	42231	80
85.132	0.002	42566	70
85.812	0.002	42906	80
86.452	0.002	43226	80
87.142	0.002	43571	80
87.752	0.002	43876	80
88.362	0.002	44181	80
88.982	0.002	44491	70
89.662	0.002	44831	80
90.282	0.002	45141	80
90.892	0.002	45446	80
91.582	0.002	45791	70
92.232	0.002	46116	80
92.902	0.002	46451	80
93.602	0.002	46801	80
94.262	0.002	47131	80
94.922	0.002	47461	80
95.522	0.002	47761	80
96.152	0.002	48076	70
96.752	0.002	48376	80
97.432	0.002	48716	80
98.052	0.002	49026	80
98.672	0.002	49336	70
99.372	0.002	49686	80
99.992	0.002	49996	80
100.592	0.002	50296	80
101.252	0.002	50626	80
101.922	0.002	50961	80
102.542	0.002	51271	70
103.212	0.002	51606	80
103.882	0.002	51941	80
104.562	0.002	52281	70
105.162	0.002	52581	80
105.792	0.002	52896	70
106.452	0.002	53226	80
107.052	0.002	53526	70
107.652	0.002	53826	80
108.322	0.002	54161	80
108.982	0.002	54491	80
109.592	0.002	54796	80
110.232	0.002	55116	70
110.832	0.002	55416	80
111.512	0.002	55756	70
112.132	0.002	56066	80
112.822	0.002	56411	70
113.432	0.002	56716	80
114.082	0.002	57041	80
114.682	0.002	57341	80
115.332	0.002	57666	80
116.012	0.002	58006	80
116.662	0.002	58331	80
117.352	0.002	58676	80
118.022	0.002	59011	80
118.702	0.002	59351	80
119.322	0.002	59661	80
120.012	0.002	60006	80
120.702	0.002	60351	70
121.372	0.002	60686	80
122.002	0.002	61001	80
122.602	0.002	61301	80
123.232	0.002	61616	80
123.902	0.002	61951	80
124.562	0.002	62281	80
125.232	0.002	62616	80
125.882	0.002	62941	80
126.562	0.002	63281	80
127.172	0.002	63586	80
127.792	0.002	63896	80
128.452	0.002	64226	80
129.092	0.002	64546	80
129.712	0.002	64856	70
130.332	0.002	65166	80
130.982	0.002	65491	80
131.572	0.002	65786	80
132.202	0.002	66101	80
132.792	0.002	66396	80
133.462	0.002	66731	80
134.152	0.002	67076	70
134.842	0.002	67421	80
135.492	0.002	67746	80
136.092	0.002	68046	80
136.722	0.002	68361	80
137.332	0.002	68666	80
138.002	0.002	69001	80
138.652	0.002	69326	80
139.262	0.002	69631	80
139.892	0.002	69946	80
140.542	0.002	70271	70
141.152	0.002	70576	80
141.822	0.002	70911	80
142.432	0.002	71216	80
143.032	0.002	71516	70
143.662	0.002	71831	80
144.342	0.002	72171	80
145.022	0.002	72511	80
145.652	0.002	72826	80
146.282	0.002	73141	70
146.962	0.002	73481	80
147.622	0.002	73811	70
148.302	0.002	74151	80
148.942	0.002	74471	70
149.632	0.002	74816	80
150.282	0.002	75141	80
150.972	0.002	75486	80
151.582	0.002	75791	70
152.182	0.002	76091	80
152.832	0.002	76416	80
153.482	0.002	76741	80
154.082	0.002	77041	80
154.742	0.002	77371	80
155.382	0.002	77691	80
155.992	0.002	77996	80
156.652	0.002	78326	80
157.272	0.002	78636	80
157.882	0.002	78941	70
158.492	0.002	79246	80
159.092	0.002	79546	80
159.762	0.002	79881	80
160.432	0.002	80216	80
161.082	0.002	80541	80
161.722	0.002	80861	80
162.422	0.002	81211	80
163.052	0.002	81526	70
163.712	0.002	81856	80
164.322	0.002	82161	80
164.942	0.002	82471	70
165.622	0.002	82811	80
166.252	0.002	83126	80
166.872	0.002	83436	80
167.512	0.002	83756	70
168.182	0.002	84091	80
168.872	0.002	84436	80
169.462	0.002	84731	80
170.102	0.002	85051	70
170.742	0.002	85371	80
171.402	0.002	85701	70
172.052	0.002	86026	80
172.742	0.002	86371	80
173.432	0.002	86716	80
174.092	0.002	87046	80
174.792	0.002	87396	80
175.412	0.002	87706	80
176.082	0.002	88041	80
176.762	0.002	88381	80
177.412	0.002	88706	80
178.042	0.002	89021	70
178.742	0.002	89371	80
179.422	0.002	89711	80
180.052	0.002	90026	80
180.712	0.002	90356	80
181.332	0.002	90666	80
181.972	0.002	90986	80
182.642	0.002	91321	80
183.312	0.002	91656	80
183.992	0.002	91996	80
184.682	0.002	92341	80
185.342	0.002	92671	80
186.012	0.002	93006	80
186.682	0.002	93341	80
187.312	0.002	93656	80
187.952	0.002	93976	80
188.572	0.002	94286	80
189.252	0.002	94626	80
189.902	0.002	94951	80
190.582	0.002	95291	80
191.262	0.002	95631	80
191.932	0.002	95966	80
192.622	0.002	96311	80
193.262	0.002	96631	80
193.892	0.002	96946	80
194.522	0.002	97261	80
195.202	0.002	97601	80
195.902	0.002	97951	70
196.572	0.002	98286	80
197.212	0.002	98606	80
197.862	0.002	98931	70
198.472	0.002	99236	80
199.172	0.002	99586	80
199.862	0.002	99931	80
200.492	0.002	100246	70
201.092	0.002	100546	80
201.762	0.002	100881	80
202.382	0.002	101191	80
203.022	0.002	101511	80
203.702	0.002	101851	80
204.322	0.002	102161	80
204.922	0.002	102461	80
205.582	0.002	102791	70
206.282	0.002	103141	80
206.912	0.002	103456	80
207.612	0.002	103806	80
208.312	0.002	104156	80
208.922	0.002	104461	70
209.542	0.002	104771	80
210.162	0.002	105081	80
210.832	0.002	105416	80
211.482	0.002	105741	80
212.122	0.002	106061	80
212.772	0.002	106386	80
