onset	duration	sample	value
0	n/a	0	boundary
2.118	0.002	1059	1
5.2	0.002	2600	180
5.848	0.002	2924	180
6.508	0.002	3254	180
7.188	0.002	3594	180
7.808	0.002	3904	180
8.398	0.002	4199	180
9.018	0.002	4509	180
9.648	0.002	4824	180
10.268	0.002	5134	180
10.928	0.002	5464	180
11.548	0.002	5774	180
12.208	0.002	6104	180
12.838	0.002	6419	180
13.508	0.002	6754	180
14.178	0.002	7089	180
14.858	0.002	7429	80
15.518	0.002	7759	70
16.188	0.002	8094	80
16.808	0.002	8404	70
17.478	0.002	8739	80
18.088	0.002	9044	80
18.688	0.002	9344	80
19.328	0.002	9664	70
19.978	0.002	9989	80
20.648	0.002	10324	80
21.308	0.002	10654	80
21.948	0.002	10974	80
22.638	0.002	11319	80
23.278	0.002	11639	80
23.978	0.002	11989	70
24.668	0.002	12334	80
25.268	0.002	12634	80
25.938	0.002	12969	80
26.608	0.002	13304	80
27.208	0.002	13604	80
27.858	0.002	13929	70
28.538	0.002	14269	80
29.198	0.002	14599	80
29.798	0.002	14899	80
30.438	0.002	15219	80
31.128	0.002	15564	80
31.758	0.002	15879	80
32.408	0.002	16204	80
33.018	0.002	16509	80
33.658	0.002	16829	80
34.348	0.002	17174	80
35.008	0.002	17504	80
35.618	0.002	17809	80
36.238	0.002	18119	80
36.838	0.002	18419	80
37.438	0.002	18719	70
38.058	0.002	19029	80
38.758	0.002	19379	80
39.378	0.002	19689	80
40.048	0.002	20024	80
40.708	0.002	20354	70
41.338	0.002	20669	80
42.018	0.002	21009	80
42.648	0.002	21324	80
43.278	0.002	21639	80
43.928	0.002	21964	70
44.528	0.002	22264	80
45.138	0.002	22569	80
45.738	0.002	22869	70
46.428	0.002	23214	80
47.068	0.002	23534	70
47.728	0.002	23864	80
48.418	0.002	24209	80
49.088	0.002	24544	80
49.698	0.002	24849	80
50.358	0.002	25179	80
51.008	0.002	25504	80
51.618	0.002	25809	80
52.228	0.002	26114	80
52.838	0.002	26419	80
53.508	0.002	26754	70
54.138	0.002	27069	80
54.798	0.002	27399	80
55.388	0.002	27694	80
56.058	0.002	28029	80
56.668	0.002	28334	70
57.298	0.002	28649	80
57.948	0.002	28974	70
58.628	0.002	29314	80
59.278	0.002	29639	80
59.928	0.002	29964	80
60.548	0.002	30274	70
61.218	0.002	30609	80
61.848	0.002	30924	80
62.448	0.002	31224	80
63.138	0.002	31569	80
63.728	0.002	31864	70
64.378	0.002	32189	80
64.998	0.002	32499	80
65.688	0.002	32844	80
66.318	0.002	33159	80
66.908	0.002	33454	80
67.528	0.002	33764	80
68.158	0.002	34079	80
68.758	0.002	34379	80
69.438	0.002	34719	70
70.038	0.002	35019	80
70.708	0.002	35354	70
71.368	0.002	35684	80
72.018	0.002	36009	80
72.668	0.002	36334	70
73.278	0.002	36639	80
73.938	0.002	36969	80
74.588	0.002	37294	80
75.218	0.002	37609	80
75.818	0.002	37909	80
76.438	0.002	38219	80
77.038	0.002	38519	80
77.648	0.002	38824	80
78.298	0.002	39149	70
78.928	0.002	39464	80
79.538	0.002	39769	80
80.178	0.002	40089	80
80.838	0.002	40419	80
81.538	0.002	40769	70
82.238	0.002	41119	80
82.898	0.002	41449	80
83.578	0.002	41789	80
84.218	0.002	42109	80
84.878	0.002	42439	80
85.488	0.002	42744	80
86.088	0.002	43044	80
86.708	0.002	43354	80
87.388	0.002	43694	80
88.078	0.002	44039	80
88.678	0.002	44339	80
89.368	0.002	44684	80
89.978	0.002	44989	70
90.658	0.002	45329	80
91.278	0.002	45639	70
91.938	0.002	45969	80
92.588	0.002	46294	80
93.278	0.002	46639	80
93.878	0.002	46939	80
94.548	0.002	47274	70
95.228	0.002	47614	80
95.888	0.002	47944	80
96.548	0.002	48274	70
97.238	0.002	48619	80
97.848	0.002	48924	80
98.438	0.002	49219	80
99.048	0.002	49524	70
99.708	0.002	49854	80
100.398	0.002	50199	80
101.028	0.002	50514	80
101.718	0.002	50859	80
102.368	0.002	51184	80
103.048	0.002	51524	80
103.678	0.002	51839	80
104.298	0.002	52149	80
104.966	0.002	52483	80
105.626	0.002	52813	80
106.246	0.002	53123	80
106.876	0.002	53438	70
107.486	0.002	53743	80
108.176	0.002	54088	80
108.796	0.002	54398	80
109.426	0.002	54713	80
110.066	0.002	55033	80
110.666	0.002	55333	80
111.326	0.002	55663	80
111.996	0.002	55998	80
112.626	0.002	56313	70
113.286	0.002	56643	80
113.946	0.002	56973	70
114.626	0.002	57313	80
115.266	0.002	57633	80
115.946	0.002	57973	80
116.576	0.002	58288	70
117.236	0.002	58618	80
117.936	0.002	58968	70
118.626	0.002	59313	80
119.296	0.002	59648	80
119.926	0.002	59963	80
120.556	0.002	60278	70
121.236	0.002	60618	80
121.896	0.002	60948	80
122.556	0.002	61278	70
123.156	0.002	61578	80
123.796	0.002	61898	80
124.436	0.002	62218	70
125.086	0.002	62543	80
125.756	0.002	62878	80
126.346	0.002	63173	80
127.026	0.002	63513	80
127.616	0.002	63808	80
128.226	0.002	64113	80
128.876	0.002	64438	70
129.556	0.002	64778	80
130.226	0.002	65113	80
130.846	0.002	65423	70
131.466	0.002	65733	80
132.156	0.002	66078	70
132.816	0.002	66408	80
133.446	0.002	66723	70
134.056	0.002	67028	80
134.706	0.002	67353	80
135.306	0.002	67653	70
135.956	0.002	67978	80
136.586	0.002	68293	80
137.216	0.002	68608	70
137.836	0.002	68918	80
138.496	0.002	69248	80
139.186	0.002	69593	80
139.836	0.002	69918	70
140.506	0.002	70253	80
141.206	0.002	70603	80
141.876	0.002	70938	80
142.496	0.002	71248	80
143.126	0.002	71563	80
143.786	0.002	71893	80
144.456	0.002	72228	70
145.086	0.002	72543	80
145.776	0.002	72888	80
146.456	0.002	73228	80
147.156	0.002	73578	80
147.856	0.002	73928	80
148.536	0.002	74268	80
149.156	0.002	74578	80
149.826	0.002	74913	80
150.476	0.002	75238	70
151.146	0.002	75573	80
151.756	0.002	75878	80
152.436	0.002	76218	80
153.076	0.002	76538	70
153.696	0.002	76848	80
154.346	0.002	77173	80
154.966	0.002	77483	80
155.616	0.002	77808	70
156.246	0.002	78123	80
156.856	0.002	78428	80
157.486	0.002	78743	70
158.126	0.002	79063	80
158.736	0.002	79368	70
159.406	0.002	79703	80
160.026	0.002	80013	80
160.666	0.002	80333	80
161.366	0.002	80683	80
162.066	0.002	81033	80
162.766	0.002	81383	80
163.406	0.002	81703	70
164.006	0.002	82003	80
164.656	0.002	82328	80
165.296	0.002	82648	80
