onset	duration	sample	value
95.706	0.002	47853	80
96.336	0.002	48168	80
97.016	0.002	48508	80
97.616	0.002	48808	70
98.266	0.002	49133	80
98.926	0.002	49463	80
99.636	0.002	49818	70
100.336	0.002	50168	80
100.976	0.002	50488	80
101.666	0.002	50833	80
102.286	0.002	51143	70
102.948	0.002	51474	80
103.588	0.002	51794	80
104.226	0.002	52113	80
104.908	0.002	52454	80
105.518	0.002	52759	80
106.128	0.002	53064	80
106.738	0.002	53369	70
107.398	0.002	53699	80
108.028	0.002	54014	80
108.698	0.002	54349	80
109.338	0.002	54669	80
109.958	0.002	54979	80
110.618	0.002	55309	70
111.228	0.002	55614	80
111.828	0.002	55914	70
112.438	0.002	56219	80
113.048	0.002	56524	70
113.698	0.002	56849	80
114.338	0.002	57169	80
114.998	0.002	57499	80
115.608	0.002	57804	70
116.258	0.002	58129	80
116.878	0.002	58439	80
117.478	0.002	58739	70
118.108	0.002	59054	80
118.778	0.002	59389	80
119.388	0.002	59694	80
120.028	0.002	60014	80
120.678	0.002	60339	80
121.368	0.002	60684	70
121.988	0.002	60994	80
122.688	0.002	61344	80
123.348	0.002	61674	80
124.028	0.002	62014	80
124.698	0.002	62349	80
125.378	0.002	62689	80
126.048	0.002	63024	70
126.658	0.002	63329	80
127.288	0.002	63644	80
127.948	0.002	63974	70
128.598	0.002	64299	80
129.228	0.002	64614	70
129.838	0.002	64919	80
130.518	0.002	65259	80
131.148	0.002	65574	80
131.788	0.002	65894	80
132.428	0.002	66214	80
133.028	0.002	66514	80
133.678	0.002	66839	70
134.328	0.002	67164	80
134.988	0.002	67494	70
135.628	0.002	67814	80
136.258	0.002	68129	70
136.888	0.002	68444	80
137.518	0.002	68759	80
138.168	0.002	69084	80
138.848	0.002	69424	70
139.538	0.002	69769	80
140.158	0.002	70079	70
140.788	0.002	70394	80
141.418	0.002	70709	80
142.028	0.002	71014	70
142.658	0.002	71329	80
143.328	0.002	71664	70
143.978	0.002	71989	80
144.638	0.002	72319	80
145.308	0.002	72654	80
145.968	0.002	72984	80
146.588	0.002	73294	80
147.288	0.002	73644	80
147.948	0.002	73974	80
148.568	0.002	74284	70
149.258	0.002	74629	80
149.948	0.002	74974	70
150.598	0.002	75299	80
151.258	0.002	75629	80
151.858	0.002	75929	80
152.478	0.002	76239	80
153.158	0.002	76579	80
153.858	0.002	76929	80
154.538	0.002	77269	70
155.138	0.002	77569	80
155.768	0.002	77884	80
156.398	0.002	78199	70
157.058	0.002	78529	80
157.698	0.002	78849	80
158.398	0.002	79199	70
159.078	0.002	79539	80
159.718	0.002	79859	80
160.408	0.002	80204	80
161.028	0.002	80514	80
161.668	0.002	80834	80
162.328	0.002	81164	70
162.988	0.002	81494	80
163.668	0.002	81834	80
164.308	0.002	82154	80
164.968	0.002	82484	70
165.628	0.002	82814	80
166.238	0.002	83119	80
166.938	0.002	83469	80
167.628	0.002	83814	80
168.268	0.002	84134	80
168.938	0.002	84469	80
169.618	0.002	84809	80
170.308	0.002	85154	80
171.008	0.002	85504	80
171.658	0.002	85829	80
172.328	0.002	86164	70
172.968	0.002	86484	80
173.588	0.002	86794	80
174.238	0.002	87119	80
174.938	0.002	87469	80
175.608	0.002	87804	80
176.218	0.002	88109	70
176.878	0.002	88439	80
177.488	0.002	88744	80
178.128	0.002	89064	80
178.818	0.002	89409	80
179.458	0.002	89729	80
180.088	0.002	90044	80
180.698	0.002	90349	70
181.338	0.002	90669	80
181.998	0.002	90999	80
182.618	0.002	91309	80
183.288	0.002	91644	80
183.928	0.002	91964	80
184.618	0.002	92309	70
185.308	0.002	92654	80
185.968	0.002	92984	80
186.658	0.002	93329	80
187.328	0.002	93664	70
187.938	0.002	93969	80
188.628	0.002	94314	70
189.308	0.002	94654	80
189.918	0.002	94959	80
190.548	0.002	95274	80
191.238	0.002	95619	80
191.868	0.002	95934	80
192.558	0.002	96279	80
193.178	0.002	96589	80
193.828	0.002	96914	80
194.478	0.002	97239	70
195.138	0.002	97569	80
195.828	0.002	97914	80
196.488	0.002	98244	80
197.158	0.002	98579	80
197.818	0.002	98909	70
198.458	0.002	99229	80
199.088	0.002	99544	80
199.778	0.002	99889	70
200.438	0.002	100219	80
201.118	0.002	100559	80
201.728	0.002	100864	70
202.358	0.002	101179	80
202.998	0.002	101499	80
203.658	0.002	101829	80
204.298	0.002	102149	80
204.958	0.002	102479	80
205.618	0.002	102809	80
206.228	0.002	103114	80
206.868	0.002	103434	80
207.528	0.002	103764	80
208.188	0.002	104094	80
208.818	0.002	104409	70
209.458	0.002	104729	80
210.058	0.002	105029	70
210.738	0.002	105369	80
211.438	0.002	105719	80
212.068	0.002	106034	80
212.668	0.002	106334	80
213.288	0.002	106644	80
213.898	0.002	106949	80
214.528	0.002	107264	80
215.198	0.002	107599	70
215.818	0.002	107909	80
216.528	0.002	108264	80
217.138	0.002	108569	80
217.838	0.002	108919	80
218.488	0.002	109244	80
219.108	0.002	109554	80
219.788	0.002	109894	80
220.438	0.002	110219	80
221.098	0.002	110549	80
221.738	0.002	110869	70
222.388	0.002	111194	80
223.058	0.002	111529	80
223.718	0.002	111859	80
224.398	0.002	112199	70
225.038	0.002	112519	80
225.688	0.002	112844	80
226.358	0.002	113179	80
227.018	0.002	113509	70
227.688	0.002	113844	80
228.308	0.002	114154	70
228.908	0.002	114454	80
229.608	0.002	114804	80
230.228	0.002	115114	80
230.878	0.002	115439	70
231.478	0.002	115739	80
232.128	0.002	116064	80
232.808	0.002	116404	70
233.468	0.002	116734	80
234.128	0.002	117064	80
234.808	0.002	117404	80
235.418	0.002	117709	80
236.068	0.002	118034	80
236.698	0.002	118349	80
237.318	0.002	118659	80
237.968	0.002	118984	70
238.638	0.002	119319	80
239.308	0.002	119654	80
240.018	0.002	120009	70
240.638	0.002	120319	80
241.318	0.002	120659	80
242.008	0.002	121004	80
242.638	0.002	121319	80
243.278	0.002	121639	80
243.908	0.002	121954	80
244.528	0.002	122264	80
245.138	0.002	122569	80
245.828	0.002	122914	80
246.508	0.002	123254	80
247.178	0.002	123589	70
247.838	0.002	123919	80
248.528	0.002	124264	80
249.228	0.002	124614	80
249.888	0.002	124944	80
250.548	0.002	125274	80
251.178	0.002	125589	80
251.848	0.002	125924	70
252.488	0.002	126244	80
253.138	0.002	126569	80
253.818	0.002	126909	80
254.498	0.002	127249	80
255.168	0.002	127584	80
255.798	0.002	127899	80
256.468	0.002	128234	80
257.098	0.002	128549	80
257.718	0.002	128859	80
258.378	0.002	129189	80
259.008	0.002	129504	80
259.678	0.002	129839	80
260.378	0.002	130189	80
260.988	0.002	130494	80
261.618	0.002	130809	80
262.318	0.002	131159	80
262.978	0.002	131489	80
263.598	0.002	131799	80
264.268	0.002	132134	80
264.868	0.002	132434	80
265.548	0.002	132774	80
266.228	0.002	133114	80
266.898	0.002	133449	70
267.498	0.002	133749	80
268.128	0.002	134064	80
268.808	0.002	134404	80
269.418	0.002	134709	80
270.038	0.002	135019	80
270.648	0.002	135324	80
271.298	0.002	135649	70
271.958	0.002	135979	80
272.598	0.002	136299	80
273.278	0.002	136639	70
273.928	0.002	136964	80
274.618	0.002	137309	80
275.218	0.002	137609	80
275.818	0.002	137909	80
276.518	0.002	138259	80
277.208	0.002	138604	80
277.868	0.002	138934	70
278.508	0.002	139254	80
279.168	0.002	139584	80
279.828	0.002	139914	80
280.468	0.002	140234	80
281.138	0.002	140569	80
281.768	0.002	140884	80
282.448	0.002	141224	70
283.078	0.002	141539	80
283.758	0.002	141879	80
284.428	0.002	142214	80
285.118	0.002	142559	80
285.738	0.002	142869	80
286.378	0.002	143189	80
287.008	0.002	143504	80
287.618	0.002	143809	80
288.258	0.002	144129	80
288.888	0.002	144444	70
289.588	0.002	144794	80
290.198	0.002	145099	70
290.808	0.002	145404	80
291.448	0.002	145724	80
292.078	0.002	146039	80
292.778	0.002	146389	70
293.408	0.002	146704	80
294.098	0.002	147049	70
294.768	0.002	147384	80
295.378	0.002	147689	80
296.018	0.002	148009	80
296.628	0.002	148314	80
297.268	0.002	148634	80
297.888	0.002	148944	80
298.508	0.002	149254	80
299.168	0.002	149584	70
299.788	0.002	149894	80
300.398	0.002	150199	80
301.088	0.002	150544	80
301.688	0.002	150844	80
302.378	0.002	151189	80
303.038	0.002	151519	80
303.678	0.002	151839	80
304.308	0.002	152154	70
304.958	0.002	152479	80
305.598	0.002	152799	80
306.238	0.002	153119	70
306.938	0.002	153469	80
307.628	0.002	153814	80
308.308	0.002	154154	80
308.928	0.002	154464	80
309.598	0.002	154799	70
310.228	0.002	155114	80
310.858	0.002	155429	80
311.548	0.002	155774	80
312.228	0.002	156114	70
312.868	0.002	156434	80
313.528	0.002	156764	80
314.208	0.002	157104	80
314.878	0.002	157439	80
315.518	0.002	157759	80
316.188	0.002	158094	80
316.878	0.002	158439	80
317.488	0.002	158744	80
318.148	0.002	159074	70
318.828	0.002	159414	80
319.478	0.002	159739	80
320.168	0.002	160084	80
320.868	0.002	160434	80
321.558	0.002	160779	80
322.258	0.002	161129	70
322.908	0.002	161454	80
323.568	0.002	161784	70
324.208	0.002	162104	80
324.888	0.002	162444	70
325.588	0.002	162794	80
326.288	0.002	163144	70
326.948	0.002	163474	80
327.548	0.002	163774	80
328.218	0.002	164109	70
328.888	0.002	164444	80
329.498	0.002	164749	70
330.158	0.002	165079	80
330.838	0.002	165419	70
331.538	0.002	165769	80
332.158	0.002	166079	70
332.818	0.002	166409	80
333.468	0.002	166734	80
334.148	0.002	167074	80
334.828	0.002	167414	80
335.518	0.002	167759	80
336.118	0.002	168059	80
336.808	0.002	168404	80
337.438	0.002	168719	80
338.068	0.002	169034	80
338.778	0.002	169389	80
339.378	0.002	169689	80
340.078	0.002	170039	70
340.778	0.002	170389	80
341.468	0.002	170734	70
342.118	0.002	171059	80
342.778	0.002	171389	80
343.468	0.002	171734	80
344.138	0.002	172069	80
344.768	0.002	172384	80
345.458	0.002	172729	70
346.148	0.002	173074	80
346.788	0.002	173394	80
347.458	0.002	173729	70
348.158	0.002	174079	80
348.828	0.002	174414	80
349.468	0.002	174734	80
350.148	0.002	175074	80
350.758	0.002	175379	80
351.458	0.002	175729	80
352.068	0.002	176034	70
352.728	0.002	176364	80
353.378	0.002	176689	70
354.048	0.002	177024	80
354.718	0.002	177359	80
355.358	0.002	177679	80
356.038	0.002	178019	80
356.738	0.002	178369	80
357.348	0.002	178674	80
357.998	0.002	178999	70
358.678	0.002	179339	80
359.358	0.002	179679	80
359.97	0.002	179985	80
360.608	0.002	180304	80
361.288	0.002	180644	80
361.918	0.002	180959	80
362.598	0.002	181299	80
363.218	0.002	181609	80
363.838	0.002	181919	80
364.468	0.002	182234	80
365.148	0.002	182574	80
365.768	0.002	182884	80
366.398	0.002	183199	80
367.088	0.002	183544	70
367.708	0.002	183854	80
368.328	0.002	184164	80
369.008	0.002	184504	80
369.708	0.002	184854	80
370.378	0.002	185189	80
370.988	0.002	185494	70
371.658	0.002	185829	80
372.258	0.002	186129	80
372.938	0.002	186469	80
373.638	0.002	186819	70
374.258	0.002	187129	80
374.918	0.002	187459	80
375.528	0.002	187764	80
376.188	0.002	188094	80
376.818	0.002	188409	80
377.498	0.002	188749	80
378.138	0.002	189069	80
378.828	0.002	189414	70
379.498	0.002	189749	80
380.178	0.002	190089	80
380.838	0.002	190419	70
381.468	0.002	190734	80
382.118	0.002	191059	80
382.798	0.002	191399	80
383.438	0.002	191719	80
384.108	0.002	192054	70
384.758	0.002	192379	80
385.368	0.002	192684	80
385.988	0.002	192994	80
386.608	0.002	193304	80
387.268	0.002	193634	80
387.958	0.002	193979	80
388.658	0.002	194329	80
389.298	0.002	194649	80
389.958	0.002	194979	70
390.588	0.002	195294	80
391.218	0.002	195609	80
391.858	0.002	195929	80
392.558	0.002	196279	80
393.268	0.002	196634	80
393.868	0.002	196934	80
394.508	0.002	197254	80
395.158	0.002	197579	70
395.818	0.002	197909	80
396.498	0.002	198249	70
397.128	0.002	198564	80
397.788	0.002	198894	80
398.468	0.002	199234	80
399.14	0.002	199570	70
399.778	0.002	199889	80
400.478	0.002	200239	80
401.178	0.002	200589	70
401.848	0.002	200924	80
402.478	0.002	201239	80
403.088	0.002	201544	70
403.718	0.002	201859	80
404.328	0.002	202164	80
404.978	0.002	202489	70
405.598	0.002	202799	80
406.218	0.002	203109	70
406.838	0.002	203419	80
407.448	0.002	203724	80
408.148	0.002	204074	80
408.778	0.002	204389	80
409.438	0.002	204719	80
410.098	0.002	205049	80
410.708	0.002	205354	80
411.368	0.002	205684	80
412.048	0.002	206024	80
412.728	0.002	206364	80
413.408	0.002	206704	70
414.008	0.002	207004	80
414.698	0.002	207349	80
415.388	0.002	207694	80
416.028	0.002	208014	80
416.658	0.002	208329	70
417.288	0.002	208644	80
417.898	0.002	208949	70
418.508	0.002	209254	80
419.148	0.002	209574	80
419.818	0.002	209909	80
420.458	0.002	210229	80
421.138	0.002	210569	80
421.838	0.002	210919	70
422.508	0.002	211254	80
423.188	0.002	211594	80
423.798	0.002	211899	70
424.428	0.002	212214	80
425.078	0.002	212539	70
425.778	0.002	212889	80
426.398	0.002	213199	80
427.098	0.002	213549	70
427.768	0.002	213884	80
428.418	0.002	214209	80
429.028	0.002	214514	80
429.668	0.002	214834	80
430.288	0.002	215144	80
430.978	0.002	215489	80
431.648	0.002	215824	80
432.338	0.002	216169	80
432.978	0.002	216489	80
433.598	0.002	216799	70
434.268	0.002	217134	80
434.978	0.002	217489	80
435.678	0.002	217839	80
436.288	0.002	218144	70
436.888	0.002	218444	80
437.588	0.002	218794	80
438.248	0.002	219124	80
438.948	0.002	219474	70
439.638	0.002	219819	80
440.288	0.002	220144	80
440.938	0.002	220469	80
441.598	0.002	220799	80
442.258	0.002	221129	70
442.928	0.002	221464	80
443.598	0.002	221799	80
444.258	0.002	222129	70
444.938	0.002	222469	80
445.608	0.002	222804	70
446.248	0.002	223124	80
446.938	0.002	223469	80
447.588	0.002	223794	80
448.278	0.002	224139	80
448.908	0.002	224454	70
449.578	0.002	224789	80
450.208	0.002	225104	80
450.868	0.002	225434	70
451.478	0.002	225739	80
452.13	0.002	226065	80
452.818	0.002	226409	80
453.5	0.002	226750	80
454.18	0.002	227090	80
454.878	0.002	227439	70
455.52	0.002	227760	80
456.22	0.002	228110	70
456.84	0.002	228420	80
457.47	0.002	228735	80
458.1	0.002	229050	70
458.75	0.002	229375	80
459.42	0.002	229710	80
460.05	0.002	230025	80
460.72	0.002	230360	80
461.42	0.002	230710	80
462.06	0.002	231030	80
462.69	0.002	231345	80
463.35	0.002	231675	70
464.05	0.002	232025	80
464.73	0.002	232365	80
465.35	0.002	232675	80
466.04	0.002	233020	80
466.69	0.002	233345	70
467.34	0.002	233670	80
467.96	0.002	233980	70
468.62	0.002	234310	80
469.25	0.002	234625	80
469.94	0.002	234970	70
470.62	0.002	235310	80
471.3	0.002	235650	80
472	0.002	236000	80
472.63	0.002	236315	80
473.31	0.002	236655	80
473.97	0.002	236985	80
474.64	0.002	237320	80
475.33	0.002	237665	70
475.97	0.002	237985	80
476.58	0.002	238290	80
477.27	0.002	238635	80
477.96	0.002	238980	80
478.65	0.002	239325	80
479.28	0.002	239640	80
479.97	0.002	239985	80
480.62	0.002	240310	80
481.32	0.002	240660	80
481.96	0.002	240980	80
482.62	0.002	241310	80
483.3	0.002	241650	80
483.98	0.002	241990	80
484.65	0.002	242325	70
485.33	0.002	242665	80
485.94	0.002	242970	80
486.55	0.002	243275	80
487.22	0.002	243610	80
487.86	0.002	243930	80
488.47	0.002	244235	80
489.16	0.002	244580	70
489.8	0.002	244900	80
490.49	0.002	245245	80
491.15	0.002	245575	80
491.78	0.002	245890	80
492.44	0.002	246220	80
493.11	0.002	246555	70
493.77	0.002	246885	80
494.45	0.002	247225	80
495.09	0.002	247545	80
495.76	0.002	247880	70
496.45	0.002	248225	80
497.06	0.002	248530	70
497.76	0.002	248880	80
498.37	0.002	249185	70
499.02	0.002	249510	80
499.63	0.002	249815	80
500.23	0.002	250115	80
500.9	0.002	250450	80
501.53	0.002	250765	70
502.2	0.002	251100	80
502.84	0.002	251420	80
503.49	0.002	251745	80
504.13	0.002	252065	70
504.83	0.002	252415	80
505.47	0.002	252735	70
506.14	0.002	253070	80
506.79	0.002	253395	80
507.47	0.002	253735	80
508.17	0.002	254085	70
508.84	0.002	254420	80
509.52	0.002	254760	70
510.18	0.002	255090	80
510.8	0.002	255400	80
511.41	0.002	255705	80
512.08	0.002	256040	80
512.74	0.002	256370	80
513.35	0.002	256675	70
514.03	0.002	257015	80
514.66	0.002	257330	80
515.36	0.002	257680	80
516.06	0.002	258030	80
516.7	0.002	258350	70
517.37	0.002	258685	80
518.05	0.002	259025	80
518.72	0.002	259360	80
519.35	0.002	259675	80
520.04	0.002	260020	80
520.68	0.002	260340	80
521.33	0.002	260665	80
521.99	0.002	260995	80
522.64	0.002	261320	80
523.24	0.002	261620	80
523.93	0.002	261965	80
524.54	0.002	262270	80
525.16	0.002	262580	80
525.81	0.002	262905	80
526.48	0.002	263240	80
527.15	0.002	263575	80
527.84	0.002	263920	70
528.49	0.002	264245	80
529.1	0.002	264550	80
529.75	0.002	264875	70
530.38	0.002	265190	80
531	0.002	265500	80
531.66	0.002	265830	80
532.35	0.002	266175	80
532.95	0.002	266475	80
533.62	0.002	266810	80
534.23	0.002	267115	80
534.86	0.002	267430	80
535.49	0.002	267745	80
536.13	0.002	268065	70
536.73	0.002	268365	80
537.34	0.002	268670	70
538.04	0.002	269020	80
538.7	0.002	269350	70
539.34	0.002	269670	80
540.02	0.002	270010	70
540.64	0.002	270320	80
541.34	0.002	270670	80
541.99	0.002	270995	80
542.67	0.002	271335	70
543.3	0.002	271650	80
543.96	0.002	271980	80
544.57	0.002	272285	80
545.18	0.002	272590	80
545.8	0.002	272900	80
546.42	0.002	273210	80
547.07	0.002	273535	80
547.74	0.002	273870	80
548.36	0.002	274180	80
549.05	0.002	274525	80
549.66	0.002	274830	70
550.34	0.002	275170	80
551.04	0.002	275520	80
551.71	0.002	275855	80
552.4	0.002	276200	80
553.02	0.002	276510	80
553.69	0.002	276845	80
554.38	0.002	277190	80
555.01	0.002	277505	80
555.66	0.002	277830	80
556.29	0.002	278145	70
556.91	0.002	278455	80
557.53	0.002	278765	70
558.14	0.002	279070	80
558.84	0.002	279420	80
559.5	0.002	279750	70
560.17	0.002	280085	80
560.79	0.002	280395	70
561.46	0.002	280730	80
562.12	0.002	281060	80
562.78	0.002	281390	80
563.41	0.002	281705	80
564.06	0.002	282030	70
564.7	0.002	282350	80
565.4	0.002	282700	80
566.06	0.002	283030	80
566.7	0.002	283350	70
567.33	0.002	283665	80
567.97	0.002	283985	80
568.59	0.002	284295	80
569.22	0.002	284610	80
569.89	0.002	284945	70
570.59	0.002	285295	80
571.23	0.002	285615	80
571.87	0.002	285935	80
572.49	0.002	286245	80
573.15	0.002	286575	70
573.77	0.002	286885	80
574.39	0.002	287195	80
575.04	0.002	287520	80
575.7	0.002	287850	80
576.36	0.002	288180	80
577.03	0.002	288515	80
577.65	0.002	288825	80
578.36	0.002	289180	80
579.01	0.002	289505	70
579.69	0.002	289845	80
580.3	0.002	290150	80
580.95	0.002	290475	80
581.6	0.002	290800	80
582.3	0.002	291150	80
582.98	0.002	291490	80
583.68	0.002	291840	70
584.36	0.002	292180	80
585.03	0.002	292515	80
585.67	0.002	292835	80
586.34	0.002	293170	80
587	0.002	293500	80
587.69	0.002	293845	80
588.36	0.002	294180	80
588.99	0.002	294495	80
589.67	0.002	294835	70
590.36	0.002	295180	80
591.02	0.002	295510	80
591.67	0.002	295835	80
592.3	0.002	296150	80
592.96	0.002	296480	70
593.65	0.002	296825	80
594.28	0.002	297140	80
594.97	0.002	297485	70
595.67	0.002	297835	80
596.35	0.002	298175	80
597.05	0.002	298525	70
597.71	0.002	298855	80
598.31	0.002	299155	70
598.96	0.002	299480	80
599.63	0.002	299815	80
600.27	0.002	300135	80
600.9	0.002	300450	70
601.52	0.002	300760	80
602.15	0.002	301075	80
602.79	0.002	301395	80
603.43	0.002	301715	80
604.12	0.002	302060	70
604.75	0.002	302375	80
605.4	0.002	302700	80
606.08	0.002	303040	70
606.72	0.002	303360	80
607.4	0.002	303700	80
608.01	0.002	304005	70
608.67	0.002	304335	80
609.28	0.002	304640	80
609.98	0.002	304990	80
610.67	0.002	305335	70
611.35	0.002	305675	80
612.05	0.002	306025	70
612.67	0.002	306335	80
613.35	0.002	306675	80
613.99	0.002	306995	80
614.65	0.002	307325	80
615.32	0.002	307660	70
615.94	0.002	307970	80
616.62	0.002	308310	80
617.25	0.002	308625	80
617.91	0.002	308955	70
618.54	0.002	309270	80
619.17	0.002	309585	70
619.78	0.002	309890	80
620.43	0.002	310215	80
621.11	0.002	310555	80
621.76	0.002	310880	70
622.37	0.002	311185	80
622.98	0.002	311490	80
623.67	0.002	311835	80
624.29	0.002	312145	80
624.94	0.002	312470	70
625.63	0.002	312815	80
626.33	0.002	313165	70
626.94	0.002	313470	80
627.57	0.002	313785	80
628.2	0.002	314100	80
628.9	0.002	314450	80
629.59	0.002	314795	80
630.2	0.002	315100	70
630.87	0.002	315435	80
631.57	0.002	315785	70
632.27	0.002	316135	80
632.89	0.002	316445	80
633.59	0.002	316795	80
634.2	0.002	317100	80
634.86	0.002	317430	80
635.57	0.002	317785	80
636.23	0.002	318115	80
636.84	0.002	318420	80
637.53	0.002	318765	70
638.2	0.002	319100	80
638.9	0.002	319450	80
639.51	0.002	319755	80
640.2	0.002	320100	70
640.83	0.002	320415	80
641.44	0.002	320720	80
642.08	0.002	321040	80
642.7	0.002	321350	70
643.38	0.002	321690	80
644.05	0.002	322025	80
644.76	0.002	322380	80
645.37	0.002	322685	70
645.98	0.002	322990	80
646.67	0.002	323335	80
647.35	0.002	323675	80
647.99	0.002	323995	80
648.63	0.002	324315	80
649.34	0.002	324670	80
650.03	0.002	325015	80
650.67	0.002	325335	70
651.37	0.002	325685	80
652.05	0.002	326025	70
652.73	0.002	326365	80
653.43	0.002	326715	70
654.05	0.002	327025	80
654.66	0.002	327330	80
655.332	0.002	327666	80
655.96	0.002	327980	70
656.65	0.002	328325	80
657.25	0.002	328625	80
657.9	0.002	328950	80
658.6	0.002	329300	70
659.31	0.002	329655	80
660.01	0.002	330005	70
660.68	0.002	330340	80
661.32	0.002	330660	80
661.99	0.002	330995	80
662.69	0.002	331345	80
663.35	0.002	331675	80
663.97	0.002	331985	70
664.66	0.002	332330	80
665.28	0.002	332640	80
665.94	0.002	332970	80
666.56	0.002	333280	80
667.25	0.002	333625	80
667.87	0.002	333935	80
668.5	0.002	334250	70
669.19	0.002	334595	80
669.86	0.002	334930	80
670.46	0.002	335230	80
671.11	0.002	335555	80
671.75	0.002	335875	80
672.4	0.002	336200	70
673.05	0.002	336525	80
673.68	0.002	336840	70
674.38	0.002	337190	80
675.04	0.002	337520	70
675.75	0.002	337875	80
676.42	0.002	338210	80
677.04	0.002	338520	80
677.7	0.002	338850	70
678.31	0.002	339155	80
678.99	0.002	339495	80
679.66	0.002	339830	80
680.36	0.002	340180	80
681.02	0.002	340510	80
681.68	0.002	340840	80
682.29	0.002	341145	80
682.99	0.002	341495	70
683.65	0.002	341825	80
684.32	0.002	342160	80
685.01	0.002	342505	80
685.71	0.002	342855	80
