onset	duration	sample	value
62.826	0.002	31413	70
63.496	0.002	31748	80
64.176	0.002	32088	80
64.806	0.002	32403	70
65.496	0.002	32748	80
66.106	0.002	33053	80
66.796	0.002	33398	80
67.416	0.002	33708	80
68.016	0.002	34008	80
68.706	0.002	34353	70
69.336	0.002	34668	80
70.046	0.002	35023	80
70.706	0.002	35353	80
71.376	0.002	35688	70
72.016	0.002	36008	80
72.656	0.002	36328	80
73.276	0.002	36638	70
73.896	0.002	36948	80
74.586	0.002	37293	80
75.276	0.002	37638	80
75.966	0.002	37983	80
76.626	0.002	38313	80
77.306	0.002	38653	80
77.996	0.002	38998	80
78.706	0.002	39353	80
79.376	0.002	39688	80
80.026	0.002	40013	80
80.706	0.002	40353	80
81.406	0.002	40703	80
82.116	0.002	41058	80
82.816	0.002	41408	80
83.516	0.002	41758	70
84.136	0.002	42068	80
84.776	0.002	42388	80
85.486	0.002	42743	80
86.086	0.002	43043	70
86.756	0.002	43378	80
87.386	0.002	43693	70
88.036	0.002	44018	80
88.726	0.002	44363	70
89.416	0.002	44708	80
90.086	0.002	45043	80
90.706	0.002	45353	80
91.396	0.002	45698	70
92.016	0.002	46008	80
92.696	0.002	46348	80
93.336	0.002	46668	80
93.976	0.002	46988	80
94.646	0.002	47323	80
95.336	0.002	47668	80
96.026	0.002	48013	80
96.636	0.002	48318	70
97.326	0.002	48663	80
97.956	0.002	48978	80
98.626	0.002	49313	80
99.296	0.002	49648	80
99.926	0.002	49963	80
100.626	0.002	50313	80
101.306	0.002	50653	80
101.986	0.002	50993	80
102.656	0.002	51328	80
103.316	0.002	51658	70
103.996	0.002	51998	80
104.686	0.002	52343	80
105.326	0.002	52663	70
105.946	0.002	52973	80
106.586	0.002	53293	80
107.206	0.002	53603	80
107.896	0.002	53948	70
108.516	0.002	54258	80
109.206	0.002	54603	80
109.856	0.002	54928	80
110.516	0.002	55258	80
111.146	0.002	55573	70
111.786	0.002	55893	80
112.426	0.002	56213	80
113.056	0.002	56528	80
113.726	0.002	56863	80
114.346	0.002	57173	80
114.956	0.002	57478	70
115.576	0.002	57788	80
116.196	0.002	58098	80
116.856	0.002	58428	70
117.516	0.002	58758	80
118.216	0.002	59108	70
118.906	0.002	59453	80
119.576	0.002	59788	80
120.206	0.002	60103	70
120.826	0.002	60413	80
121.506	0.002	60753	70
122.176	0.002	61088	80
122.796	0.002	61398	80
123.476	0.002	61738	80
124.136	0.002	62068	70
124.776	0.002	62388	80
125.406	0.002	62703	70
126.026	0.002	63013	80
126.686	0.002	63343	80
127.376	0.002	63688	80
127.996	0.002	63998	80
128.606	0.002	64303	80
129.226	0.002	64613	80
129.866	0.002	64933	70
130.516	0.002	65258	80
131.146	0.002	65573	80
131.806	0.002	65903	80
132.466	0.002	66233	80
133.126	0.002	66563	80
133.806	0.002	66903	80
134.426	0.002	67213	70
135.126	0.002	67563	80
135.736	0.002	67868	80
136.376	0.002	68188	80
137.026	0.002	68513	80
137.726	0.002	68863	80
138.356	0.002	69178	80
139.036	0.002	69518	80
139.706	0.002	69853	70
140.316	0.002	70158	80
140.956	0.002	70478	80
141.636	0.002	70818	80
142.276	0.002	71138	80
142.886	0.002	71443	70
143.546	0.002	71773	80
144.176	0.002	72088	70
144.856	0.002	72428	80
145.526	0.002	72763	70
146.166	0.002	73083	80
146.796	0.002	73398	80
147.466	0.002	73733	80
148.156	0.002	74078	70
148.806	0.002	74403	80
149.466	0.002	74733	80
150.126	0.002	75063	80
150.816	0.002	75408	80
151.456	0.002	75728	80
152.156	0.002	76078	70
152.816	0.002	76408	80
153.426	0.002	76713	80
154.076	0.002	77038	80
154.696	0.002	77348	70
155.306	0.002	77653	80
155.926	0.002	77963	80
156.606	0.002	78303	70
157.236	0.002	78618	80
157.866	0.002	78933	70
158.526	0.002	79263	80
159.226	0.002	79613	80
159.896	0.002	79948	70
160.556	0.002	80278	80
161.216	0.002	80608	80
161.836	0.002	80918	80
162.546	0.002	81273	80
163.236	0.002	81618	80
163.886	0.002	81943	80
164.556	0.002	82278	80
165.186	0.002	82593	80
165.876	0.002	82938	70
166.546	0.002	83273	80
167.246	0.002	83623	80
167.876	0.002	83938	80
168.546	0.002	84273	80
169.226	0.002	84613	80
169.896	0.002	84948	70
170.546	0.002	85273	80
171.196	0.002	85598	80
171.876	0.002	85938	80
172.516	0.002	86258	70
173.176	0.002	86588	80
173.856	0.002	86928	80
174.486	0.002	87243	80
175.156	0.002	87578	80
175.846	0.002	87923	80
176.506	0.002	88253	80
177.156	0.002	88578	80
177.786	0.002	88893	80
178.436	0.002	89218	70
179.076	0.002	89538	80
179.776	0.002	89888	80
180.406	0.002	90203	70
181.036	0.002	90518	80
181.686	0.002	90843	80
182.316	0.002	91158	70
183.016	0.002	91508	80
183.716	0.002	91858	80
184.376	0.002	92188	80
184.996	0.002	92498	80
185.686	0.002	92843	70
186.346	0.002	93173	80
187.046	0.002	93523	70
187.736	0.002	93868	80
188.346	0.002	94173	80
188.956	0.002	94478	80
189.636	0.002	94818	80
190.296	0.002	95148	80
190.906	0.002	95453	80
191.586	0.002	95793	80
192.266	0.002	96133	70
192.966	0.002	96483	80
193.576	0.002	96788	80
194.196	0.002	97098	70
194.826	0.002	97413	80
195.476	0.002	97738	80
196.106	0.002	98053	70
196.806	0.002	98403	80
197.446	0.002	98723	80
198.146	0.002	99073	80
198.816	0.002	99408	70
199.486	0.002	99743	80
200.116	0.002	100058	80
200.796	0.002	100398	70
201.476	0.002	100738	80
202.136	0.002	101068	70
202.826	0.002	101413	80
203.516	0.002	101758	80
204.176	0.002	102088	80
204.786	0.002	102393	70
205.456	0.002	102728	80
206.136	0.002	103068	80
206.786	0.002	103393	70
207.426	0.002	103713	80
208.096	0.002	104048	80
208.736	0.002	104368	80
209.386	0.002	104693	80
210.046	0.002	105023	70
210.736	0.002	105368	80
211.366	0.002	105683	80
212.036	0.002	106018	70
212.656	0.002	106328	80
213.336	0.002	106668	80
213.986	0.002	106993	80
214.606	0.002	107303	80
215.256	0.002	107628	80
215.906	0.002	107953	80
216.566	0.002	108283	80
217.236	0.002	108618	80
217.876	0.002	108938	80
218.566	0.002	109283	80
219.266	0.002	109633	70
219.886	0.002	109943	80
220.586	0.002	110293	70
221.206	0.002	110603	80
221.896	0.002	110948	70
222.586	0.002	111293	80
223.266	0.002	111633	70
223.906	0.002	111953	80
224.596	0.002	112298	70
225.276	0.002	112638	80
225.906	0.002	112953	80
226.576	0.002	113288	80
227.286	0.002	113643	80
227.928	0.002	113964	80
228.596	0.002	114298	80
229.286	0.002	114643	80
229.996	0.002	114998	80
230.626	0.002	115313	80
231.326	0.002	115663	80
231.996	0.002	115998	80
232.686	0.002	116343	80
233.336	0.002	116668	80
233.986	0.002	116993	80
234.696	0.002	117348	80
235.326	0.002	117663	80
235.946	0.002	117973	80
236.616	0.002	118308	70
237.246	0.002	118623	80
237.936	0.002	118968	80
238.636	0.002	119318	70
239.296	0.002	119648	80
239.976	0.002	119988	80
240.656	0.002	120328	80
241.326	0.002	120663	80
241.956	0.002	120978	80
242.596	0.002	121298	80
243.216	0.002	121608	80
243.896	0.002	121948	70
244.516	0.002	122258	80
245.156	0.002	122578	80
245.796	0.002	122898	80
246.446	0.002	123223	70
247.116	0.002	123558	80
247.786	0.002	123893	80
248.416	0.002	124208	70
249.086	0.002	124543	80
249.776	0.002	124888	70
250.476	0.002	125238	80
251.126	0.002	125563	70
251.766	0.002	125883	80
252.396	0.002	126198	80
253.056	0.002	126528	80
253.726	0.002	126863	80
254.386	0.002	127193	80
255.086	0.002	127543	70
255.726	0.002	127863	80
256.396	0.002	128198	70
257.026	0.002	128513	80
257.636	0.002	128818	80
258.326	0.002	129163	80
258.976	0.002	129488	80
259.626	0.002	129813	70
260.286	0.002	130143	80
260.896	0.002	130448	70
261.576	0.002	130788	80
262.246	0.002	131123	70
262.936	0.002	131468	80
263.586	0.002	131793	80
264.196	0.002	132098	70
264.876	0.002	132438	80
265.516	0.002	132758	80
266.116	0.002	133058	80
266.816	0.002	133408	70
267.436	0.002	133718	80
268.116	0.002	134058	80
268.806	0.002	134403	80
269.486	0.002	134743	80
270.136	0.002	135068	80
270.736	0.002	135368	80
271.376	0.002	135688	80
272.026	0.002	136013	80
272.686	0.002	136343	70
273.308	0.002	136654	80
273.926	0.002	136963	80
274.596	0.002	137298	80
275.216	0.002	137608	80
275.836	0.002	137918	80
276.486	0.002	138243	80
277.136	0.002	138568	80
277.766	0.002	138883	80
278.436	0.002	139218	80
279.136	0.002	139568	80
279.796	0.002	139898	80
280.416	0.002	140208	80
281.086	0.002	140543	80
281.786	0.002	140893	80
282.466	0.002	141233	80
283.146	0.002	141573	70
283.826	0.002	141913	80
284.446	0.002	142223	80
285.066	0.002	142533	80
285.736	0.002	142868	70
286.346	0.002	143173	80
286.966	0.002	143483	80
287.666	0.002	143833	80
288.296	0.002	144148	80
288.976	0.002	144488	80
289.596	0.002	144798	80
290.206	0.002	145103	80
290.836	0.002	145418	80
291.436	0.002	145718	70
292.046	0.002	146023	80
292.656	0.002	146328	80
293.356	0.002	146678	70
293.976	0.002	146988	80
294.676	0.002	147338	80
295.306	0.002	147653	80
295.946	0.002	147973	80
296.606	0.002	148303	70
297.276	0.002	148638	80
297.946	0.002	148973	70
298.596	0.002	149298	80
299.276	0.002	149638	80
299.956	0.002	149978	80
300.576	0.002	150288	80
301.238	0.002	150619	70
301.868	0.002	150934	80
302.526	0.002	151263	80
303.196	0.002	151598	80
303.838	0.002	151919	80
304.478	0.002	152239	80
305.178	0.002	152589	80
305.808	0.002	152904	70
306.428	0.002	153214	80
307.128	0.002	153564	80
307.798	0.002	153899	70
308.428	0.002	154214	80
309.088	0.002	154544	70
309.778	0.002	154889	80
310.428	0.002	155214	80
311.128	0.002	155564	80
311.828	0.002	155914	70
312.458	0.002	156229	80
313.088	0.002	156544	80
313.708	0.002	156854	70
314.328	0.002	157164	80
315.018	0.002	157509	80
315.638	0.002	157819	70
316.338	0.002	158169	80
316.988	0.002	158494	80
317.668	0.002	158834	70
318.358	0.002	159179	80
319.028	0.002	159514	80
319.718	0.002	159859	80
320.408	0.002	160204	80
321.038	0.002	160519	70
321.698	0.002	160849	80
322.308	0.002	161154	80
322.928	0.002	161464	80
323.618	0.002	161809	80
324.298	0.002	162149	70
324.928	0.002	162464	80
325.548	0.002	162774	80
326.188	0.002	163094	80
326.798	0.002	163399	80
327.438	0.002	163719	80
328.078	0.002	164039	80
328.758	0.002	164379	70
329.368	0.002	164684	80
330.018	0.002	165009	80
330.678	0.002	165339	70
331.338	0.002	165669	80
331.968	0.002	165984	80
332.568	0.002	166284	80
333.248	0.002	166624	80
333.868	0.002	166934	80
334.508	0.002	167254	80
335.168	0.002	167584	80
335.868	0.002	167934	80
336.578	0.002	168289	80
337.258	0.002	168629	80
337.938	0.002	168969	80
338.608	0.002	169304	70
339.308	0.002	169654	80
340.008	0.002	170004	80
340.658	0.002	170329	80
341.348	0.002	170674	70
342.028	0.002	171014	80
342.708	0.002	171354	80
343.328	0.002	171664	80
343.988	0.002	171994	70
344.688	0.002	172344	80
345.328	0.002	172664	80
345.958	0.002	172979	70
346.648	0.002	173324	80
347.338	0.002	173669	80
347.978	0.002	173989	80
348.638	0.002	174319	80
349.338	0.002	174669	80
350.008	0.002	175004	80
350.698	0.002	175349	80
351.338	0.002	175669	70
351.998	0.002	175999	80
352.648	0.002	176324	70
353.298	0.002	176649	80
353.908	0.002	176954	80
354.548	0.002	177274	80
355.178	0.002	177589	80
355.788	0.002	177894	80
356.428	0.002	178214	80
357.118	0.002	178559	80
357.798	0.002	178899	80
358.428	0.002	179214	70
359.088	0.002	179544	80
359.748	0.002	179874	80
360.418	0.002	180209	80
361.118	0.002	180559	80
361.748	0.002	180874	70
362.388	0.002	181194	80
363.088	0.002	181544	80
363.748	0.002	181874	80
364.358	0.002	182179	70
364.978	0.002	182489	80
365.668	0.002	182834	80
366.308	0.002	183154	80
366.948	0.002	183474	80
367.628	0.002	183814	80
368.308	0.002	184154	70
368.958	0.002	184479	80
369.668	0.002	184834	80
370.298	0.002	185149	80
370.938	0.002	185469	80
371.618	0.002	185809	80
372.278	0.002	186139	80
372.968	0.002	186484	80
373.588	0.002	186794	80
374.248	0.002	187124	80
374.898	0.002	187449	80
375.528	0.002	187764	80
376.208	0.002	188104	80
376.888	0.002	188444	80
377.548	0.002	188774	80
378.258	0.002	189129	80
378.908	0.002	189454	80
379.588	0.002	189794	80
380.238	0.002	190119	70
380.948	0.002	190474	80
381.578	0.002	190789	80
382.198	0.002	191099	80
382.888	0.002	191444	70
383.588	0.002	191794	80
384.218	0.002	192109	70
384.838	0.002	192419	80
385.538	0.002	192769	80
386.148	0.002	193074	80
386.768	0.002	193384	70
387.458	0.002	193729	80
388.088	0.002	194044	70
388.778	0.002	194389	80
389.418	0.002	194709	80
390.108	0.002	195054	80
390.738	0.002	195369	80
391.418	0.002	195709	80
392.098	0.002	196049	80
392.768	0.002	196384	80
393.388	0.002	196694	80
394.038	0.002	197019	70
394.688	0.002	197344	80
395.318	0.002	197659	80
396.028	0.002	198014	80
396.688	0.002	198344	80
397.368	0.002	198684	80
398.048	0.002	199024	70
398.708	0.002	199354	80
399.378	0.002	199689	80
400.028	0.002	200014	80
400.658	0.002	200329	70
401.308	0.002	200654	80
401.958	0.002	200979	70
402.578	0.002	201289	80
403.238	0.002	201619	70
403.928	0.002	201964	80
404.618	0.002	202309	80
405.258	0.002	202629	70
405.958	0.002	202979	80
406.578	0.002	203289	70
407.268	0.002	203634	80
407.968	0.002	203984	80
408.628	0.002	204314	80
409.268	0.002	204634	80
409.958	0.002	204979	70
410.578	0.002	205289	80
411.248	0.002	205624	80
411.948	0.002	205974	80
412.598	0.002	206299	80
413.218	0.002	206609	80
413.848	0.002	206924	80
414.468	0.002	207234	70
415.138	0.002	207569	80
415.818	0.002	207909	80
416.468	0.002	208234	80
417.128	0.002	208564	80
417.738	0.002	208869	80
418.448	0.002	209224	80
419.128	0.002	209564	70
419.758	0.002	209879	80
420.448	0.002	210224	80
421.108	0.002	210554	80
421.718	0.002	210859	80
422.398	0.002	211199	80
423.028	0.002	211514	80
423.678	0.002	211839	70
424.348	0.002	212174	80
425.058	0.002	212529	70
425.728	0.002	212864	80
426.378	0.002	213189	70
427.058	0.002	213529	80
427.678	0.002	213839	80
428.338	0.002	214169	80
428.988	0.002	214494	80
429.608	0.002	214804	80
430.298	0.002	215149	80
430.928	0.002	215464	80
431.588	0.002	215794	80
432.248	0.002	216124	80
432.868	0.002	216434	70
433.498	0.002	216749	80
434.138	0.002	217069	80
434.838	0.002	217419	80
435.518	0.002	217759	70
436.158	0.002	218079	80
436.838	0.002	218419	70
437.488	0.002	218744	80
438.168	0.002	219084	80
438.848	0.002	219424	70
439.488	0.002	219744	80
440.148	0.002	220074	70
440.768	0.002	220384	80
441.458	0.002	220729	80
442.118	0.002	221059	80
442.758	0.002	221379	80
443.368	0.002	221684	70
444.028	0.002	222014	80
444.698	0.002	222349	70
445.358	0.002	222679	80
446.028	0.002	223014	80
446.668	0.002	223334	80
447.318	0.002	223659	80
447.958	0.002	223979	80
448.568	0.002	224284	80
449.218	0.002	224609	80
449.848	0.002	224924	70
450.488	0.002	225244	80
451.108	0.002	225554	80
451.798	0.002	225899	80
452.468	0.002	226234	70
453.148	0.002	226574	80
453.838	0.002	226919	80
454.518	0.002	227259	80
455.208	0.002	227604	80
455.878	0.002	227939	70
456.518	0.002	228259	80
457.158	0.002	228579	80
457.828	0.002	228914	80
458.448	0.002	229224	70
459.068	0.002	229534	80
459.698	0.002	229849	80
460.368	0.002	230184	80
460.988	0.002	230494	80
461.658	0.002	230829	80
462.358	0.002	231179	80
463.008	0.002	231504	80
463.638	0.002	231819	80
464.288	0.002	232144	80
464.908	0.002	232454	80
465.598	0.002	232799	80
466.298	0.002	233149	80
466.958	0.002	233479	80
467.618	0.002	233809	80
468.248	0.002	234124	80
468.898	0.002	234449	70
469.588	0.002	234794	80
470.268	0.002	235134	80
470.918	0.002	235459	80
471.568	0.002	235784	80
472.248	0.002	236124	80
472.858	0.002	236429	80
473.518	0.002	236759	80
474.168	0.002	237084	80
474.798	0.002	237399	70
475.468	0.002	237734	80
476.128	0.002	238064	80
476.748	0.002	238374	80
477.398	0.002	238699	80
478.068	0.002	239034	80
478.758	0.002	239379	80
479.468	0.002	239734	70
480.158	0.002	240079	80
480.778	0.002	240389	80
481.468	0.002	240734	70
482.088	0.002	241044	80
482.748	0.002	241374	70
483.408	0.002	241704	80
484.058	0.002	242029	80
484.748	0.002	242374	70
485.418	0.002	242709	80
486.048	0.002	243024	80
486.688	0.002	243344	80
487.338	0.002	243669	70
488.018	0.002	244009	80
488.668	0.002	244334	80
489.318	0.002	244659	80
489.948	0.002	244974	80
490.578	0.002	245289	70
491.218	0.002	245609	80
491.838	0.002	245919	80
492.458	0.002	246229	70
493.088	0.002	246544	80
493.758	0.002	246879	70
494.408	0.002	247204	80
495.048	0.002	247524	80
495.688	0.002	247844	80
496.378	0.002	248189	70
497.038	0.002	248519	80
497.698	0.002	248849	80
498.338	0.002	249169	80
499.038	0.002	249519	80
499.688	0.002	249844	80
500.388	0.002	250194	70
501.068	0.002	250534	80
501.678	0.002	250839	80
502.318	0.002	251159	80
502.938	0.002	251469	80
503.618	0.002	251809	70
504.258	0.002	252129	80
504.928	0.002	252464	70
505.578	0.002	252789	80
506.288	0.002	253144	80
506.948	0.002	253474	80
507.638	0.002	253819	80
508.298	0.002	254149	80
508.948	0.002	254474	70
509.578	0.002	254789	80
510.238	0.002	255119	70
510.928	0.002	255464	80
511.548	0.002	255774	80
512.248	0.002	256124	80
512.878	0.002	256439	80
513.518	0.002	256759	80
514.168	0.002	257084	80
514.828	0.002	257414	80
515.498	0.002	257749	80
516.198	0.002	258099	70
516.868	0.002	258434	80
517.558	0.002	258779	80
518.178	0.002	259089	80
518.848	0.002	259424	80
519.528	0.002	259764	80
520.158	0.002	260079	80
520.868	0.002	260434	70
521.528	0.002	260764	80
522.228	0.002	261114	80
522.888	0.002	261444	80
523.558	0.002	261779	80
524.168	0.002	262084	80
524.798	0.002	262399	80
525.458	0.002	262729	80
526.098	0.002	263049	80
526.758	0.002	263379	80
527.368	0.002	263684	80
528.068	0.002	264034	80
528.748	0.002	264374	80
529.358	0.002	264679	70
530.068	0.002	265034	80
530.708	0.002	265354	70
531.388	0.002	265694	80
532.048	0.002	266024	80
532.7	0.002	266350	80
533.338	0.002	266669	70
533.988	0.002	266994	80
534.648	0.002	267324	80
535.318	0.002	267659	80
535.988	0.002	267994	80
536.658	0.002	268329	80
537.298	0.002	268649	70
537.928	0.002	268964	80
538.608	0.002	269304	80
539.288	0.002	269644	80
539.968	0.002	269984	70
540.618	0.002	270309	80
541.258	0.002	270629	70
541.958	0.002	270979	80
542.618	0.002	271309	70
543.268	0.002	271634	80
543.968	0.002	271984	80
544.648	0.002	272324	80
545.298	0.002	272649	80
545.988	0.002	272994	80
546.628	0.002	273314	80
547.288	0.002	273644	70
547.928	0.002	273964	80
548.628	0.002	274314	70
549.308	0.002	274654	80
549.928	0.002	274964	80
550.598	0.002	275299	80
551.308	0.002	275654	80
552.008	0.002	276004	80
552.658	0.002	276329	80
553.288	0.002	276644	80
553.918	0.002	276959	80
554.588	0.002	277294	80
555.288	0.002	277644	80
555.968	0.002	277984	80
556.618	0.002	278309	80
557.268	0.002	278634	80
557.928	0.002	278964	70
558.598	0.002	279299	80
559.238	0.002	279619	70
559.938	0.002	279969	80
560.568	0.002	280284	80
561.198	0.002	280599	80
561.848	0.002	280924	80
562.508	0.002	281254	80
563.138	0.002	281569	80
563.788	0.002	281894	80
564.418	0.002	282209	80
565.058	0.002	282529	80
565.748	0.002	282874	80
566.398	0.002	283199	80
567.108	0.002	283554	80
567.808	0.002	283904	80
568.508	0.002	284254	80
569.128	0.002	284564	70
569.778	0.002	284889	80
570.478	0.002	285239	80
571.118	0.002	285559	80
571.748	0.002	285874	80
572.418	0.002	286209	80
573.058	0.002	286529	80
573.738	0.002	286869	80
574.358	0.002	287179	80
574.998	0.002	287499	80
575.668	0.002	287834	80
576.308	0.002	288154	70
576.948	0.002	288474	80
577.568	0.002	288784	80
578.258	0.002	289129	80
578.958	0.002	289479	70
579.588	0.002	289794	80
580.288	0.002	290144	80
580.978	0.002	290489	70
581.638	0.002	290819	80
582.288	0.002	291144	70
582.908	0.002	291454	80
583.558	0.002	291779	70
584.218	0.002	292109	80
584.918	0.002	292459	70
585.558	0.002	292779	80
586.198	0.002	293099	70
586.818	0.002	293409	80
587.478	0.002	293739	80
588.158	0.002	294079	80
588.788	0.002	294394	80
589.488	0.002	294744	80
590.108	0.002	295054	70
590.758	0.002	295379	80
591.378	0.002	295689	80
592.058	0.002	296029	70
592.708	0.002	296354	80
593.388	0.002	296694	80
594.088	0.002	297044	70
594.798	0.002	297399	80
595.428	0.002	297714	70
596.098	0.002	298049	80
596.708	0.002	298354	80
597.328	0.002	298664	80
597.948	0.002	298974	70
598.558	0.002	299279	80
599.238	0.002	299619	80
599.878	0.002	299939	80
600.558	0.002	300279	70
601.208	0.002	300604	80
601.878	0.002	300939	80
602.518	0.002	301259	80
603.13	0.002	301565	80
603.75	0.002	301875	80
604.448	0.002	302224	80
605.058	0.002	302529	70
605.75	0.002	302875	80
606.36	0.002	303180	80
606.97	0.002	303485	80
607.61	0.002	303805	70
608.3	0.002	304150	80
608.99	0.002	304495	80
609.7	0.002	304850	80
610.31	0.002	305155	70
611	0.002	305500	80
611.7	0.002	305850	70
612.35	0.002	306175	80
613.04	0.002	306520	70
613.67	0.002	306835	80
614.32	0.002	307160	70
615	0.002	307500	80
615.67	0.002	307835	80
616.3	0.002	308150	80
616.99	0.002	308495	80
617.61	0.002	308805	80
618.26	0.002	309130	70
618.95	0.002	309475	80
619.59	0.002	309795	80
620.25	0.002	310125	80
620.87	0.002	310435	80
621.49	0.002	310745	70
622.17	0.002	311085	80
622.88	0.002	311440	80
623.54	0.002	311770	80
624.19	0.002	312095	80
624.84	0.002	312420	80
625.54	0.002	312770	80
626.21	0.002	313105	80
626.86	0.002	313430	80
627.55	0.002	313775	80
628.17	0.002	314085	80
628.8	0.002	314400	80
629.44	0.002	314720	80
630.14	0.002	315070	80
630.82	0.002	315410	80
631.52	0.002	315760	80
632.14	0.002	316070	80
632.8	0.002	316400	80
633.46	0.002	316730	80
634.11	0.002	317055	80
634.76	0.002	317380	80
635.39	0.002	317695	80
636.01	0.002	318005	80
636.65	0.002	318325	80
637.28	0.002	318640	80
637.93	0.002	318965	80
638.54	0.002	319270	80
639.2	0.002	319600	80
639.87	0.002	319935	80
640.5	0.002	320250	80
641.19	0.002	320595	80
641.81	0.002	320905	80
642.43	0.002	321215	70
643.13	0.002	321565	80
643.75	0.002	321875	70
644.38	0.002	322190	80
644.99	0.002	322495	80
645.6	0.002	322800	80
646.24	0.002	323120	70
646.87	0.002	323435	80
647.56	0.002	323780	80
648.18	0.002	324090	80
648.89	0.002	324445	80
649.51	0.002	324755	80
650.14	0.002	325070	80
650.83	0.002	325415	80
651.51	0.002	325755	80
652.21	0.002	326105	70
652.87	0.002	326435	80
653.53	0.002	326765	80
654.17	0.002	327085	80
654.88	0.002	327440	70
655.54	0.002	327770	80
656.2	0.002	328100	70
656.9	0.002	328450	80
657.53	0.002	328765	80
658.17	0.002	329085	80
658.83	0.002	329415	80
659.46	0.002	329730	80
660.12	0.002	330060	80
660.83	0.002	330415	70
661.49	0.002	330745	80
662.11	0.002	331055	80
662.79	0.002	331395	80
663.45	0.002	331725	80
664.1	0.002	332050	80
664.76	0.002	332380	80
665.37	0.002	332685	80
666.05	0.002	333025	80
666.69	0.002	333345	70
667.35	0.002	333675	80
668	0.002	334000	80
668.68	0.002	334340	80
