onset	duration	sample	value
0	n/a	0	boundary
8.864	0.002	4432	1
11.946	0.002	5973	180
12.572	0.002	6286	180
13.186	0.002	6593	180
13.802	0.002	6901	180
14.406	0.002	7203	180
14.988	0.002	7494	180
15.614	0.002	7807	180
16.244	0.002	8122	180
16.824	0.002	8412	180
17.418	0.002	8709	180
18.066	0.002	9033	180
18.698	0.002	9349	180
19.348	0.002	9674	180
19.98	0.002	9990	180
20.558	0.002	10279	180
21.122	0.002	10561	80
21.758	0.002	10879	80
22.336	0.002	11168	80
22.956	0.002	11478	80
23.564	0.002	11782	70
24.182	0.002	12091	80
24.78	0.002	12390	80
25.38	0.002	12690	70
25.974	0.002	12987	80
26.516	0.002	13258	70
27.094	0.002	13547	80
27.668	0.002	13834	70
28.24	0.002	14120	80
28.862	0.002	14431	80
29.488	0.002	14744	80
30.068	0.002	15034	80
30.704	0.002	15352	80
31.342	0.002	15671	70
31.936	0.002	15968	80
32.534	0.002	16267	70
33.18	0.002	16590	80
33.738	0.002	16869	80
34.388	0.002	17194	70
34.946	0.002	17473	80
35.576	0.002	17788	80
36.15	0.002	18075	80
36.774	0.002	18387	80
37.336	0.002	18668	80
37.968	0.002	18984	80
38.526	0.002	19263	80
39.132	0.002	19566	80
39.698	0.002	19849	80
40.328	0.002	20164	70
40.978	0.002	20489	80
41.604	0.002	20802	80
42.21	0.002	21105	80
42.776	0.002	21388	70
43.342	0.002	21671	80
43.892	0.002	21946	80
44.532	0.002	22266	70
45.104	0.002	22552	80
45.756	0.002	22878	80
46.396	0.002	23198	80
47.002	0.002	23501	80
47.568	0.002	23784	80
48.204	0.002	24102	80
48.77	0.002	24385	80
49.398	0.002	24699	70
50.01	0.002	25005	80
50.632	0.002	25316	80
51.21	0.002	25605	80
51.842	0.002	25921	80
52.448	0.002	26224	80
53.008	0.002	26504	70
53.598	0.002	26799	80
54.226	0.002	27113	80
54.778	0.002	27389	70
55.39	0.002	27695	80
56.032	0.002	28016	80
56.586	0.002	28293	80
57.134	0.002	28567	70
57.772	0.002	28886	80
58.34	0.002	29170	70
58.968	0.002	29484	80
59.596	0.002	29798	80
60.168	0.002	30084	70
60.792	0.002	30396	80
61.358	0.002	30679	70
61.956	0.002	30978	80
62.544	0.002	31272	80
63.17	0.002	31585	70
63.764	0.002	31882	80
64.372	0.002	32186	70
65	0.002	32500	80
65.554	0.002	32777	80
66.17	0.002	33085	80
66.82	0.002	33410	80
67.42	0.002	33710	80
68.008	0.002	34004	70
68.648	0.002	34324	80
69.22	0.002	34610	80
69.828	0.002	34914	80
70.416	0.002	35208	70
71.038	0.002	35519	80
71.67	0.002	35835	80
72.304	0.002	36152	70
72.862	0.002	36431	80
73.426	0.002	36713	80
74.06	0.002	37030	70
74.66	0.002	37330	80
75.298	0.002	37649	70
75.906	0.002	37953	80
76.452	0.002	38226	80
77.06	0.002	38530	80
77.708	0.002	38854	80
78.3	0.002	39150	80
78.858	0.002	39429	80
79.49	0.002	39745	80
80.106	0.002	40053	80
80.716	0.002	40358	80
81.342	0.002	40671	70
81.918	0.002	40959	80
82.474	0.002	41237	80
83.056	0.002	41528	80
83.626	0.002	41813	80
84.27	0.002	42135	80
84.856	0.002	42428	70
85.47	0.002	42735	80
86.05	0.002	43025	80
86.664	0.002	43332	70
87.228	0.002	43614	80
87.828	0.002	43914	80
88.406	0.002	44203	70
89.008	0.002	44504	80
89.566	0.002	44783	80
90.162	0.002	45081	80
90.762	0.002	45381	80
91.39	0.002	45695	80
91.94	0.002	45970	70
92.588	0.002	46294	80
93.2	0.002	46600	80
93.826	0.002	46913	80
94.458	0.002	47229	70
95.1	0.002	47550	80
95.718	0.002	47859	80
96.366	0.002	48183	80
96.964	0.002	48482	80
97.586	0.002	48793	80
98.158	0.002	49079	80
98.81	0.002	49405	70
99.372	0.002	49686	80
99.956	0.002	49978	80
100.502	0.002	50251	80
101.108	0.002	50554	80
101.726	0.002	50863	80
102.306	0.002	51153	70
102.902	0.002	51451	80
103.468	0.002	51734	80
104.07	0.002	52035	70
104.72	0.002	52360	80
105.342	0.002	52671	70
105.904	0.002	52952	80
106.538	0.002	53269	80
107.144	0.002	53572	80
107.73	0.002	53865	80
108.284	0.002	54142	80
108.876	0.002	54438	70
109.468	0.002	54734	80
110.054	0.002	55027	80
110.656	0.002	55328	80
111.202	0.002	55601	80
111.832	0.002	55916	80
112.428	0.002	56214	70
113	0.002	56500	80
113.566	0.002	56783	80
114.196	0.002	57098	70
114.798	0.002	57399	80
115.366	0.002	57683	70
115.938	0.002	57969	80
116.52	0.002	58260	80
117.068	0.002	58534	80
117.67	0.002	58835	70
118.28	0.002	59140	80
118.918	0.002	59459	70
119.51	0.002	59755	80
120.136	0.002	60068	80
120.754	0.002	60377	70
121.346	0.002	60673	80
121.9	0.002	60950	80
122.456	0.002	61228	80
123.046	0.002	61523	70
123.668	0.002	61834	80
124.316	0.002	62158	70
124.938	0.002	62469	80
125.566	0.002	62783	80
126.138	0.002	63069	80
126.762	0.002	63381	80
127.328	0.002	63664	80
127.898	0.002	63949	80
128.548	0.002	64274	80
129.138	0.002	64569	80
129.71	0.002	64855	80
130.286	0.002	65143	80
130.89	0.002	65445	80
131.502	0.002	65751	80
132.082	0.002	66041	80
132.632	0.002	66316	80
133.2	0.002	66600	70
133.776	0.002	66888	80
134.364	0.002	67182	70
134.946	0.002	67473	80
135.5	0.002	67750	80
136.138	0.002	68069	70
136.74	0.002	68370	80
137.29	0.002	68645	70
137.892	0.002	68946	80
138.52	0.002	69260	80
139.08	0.002	69540	80
139.644	0.002	69822	80
140.26	0.002	70130	80
140.866	0.002	70433	70
141.47	0.002	70735	80
142.08	0.002	71040	70
142.676	0.002	71338	80
143.25	0.002	71625	80
143.878	0.002	71939	80
144.468	0.002	72234	80
145.104	0.002	72552	70
145.662	0.002	72831	80
146.26	0.002	73130	80
146.89	0.002	73445	80
147.462	0.002	73731	80
148.024	0.002	74012	80
148.61	0.002	74305	80
149.172	0.002	74586	80
149.764	0.002	74882	80
150.378	0.002	75189	70
150.966	0.002	75483	80
151.562	0.002	75781	80
152.16	0.002	76080	80
152.74	0.002	76370	70
153.384	0.002	76692	80
153.972	0.002	76986	80
154.602	0.002	77301	70
155.198	0.002	77599	80
155.764	0.002	77882	80
156.374	0.002	78187	70
157	0.002	78500	80
157.576	0.002	78788	70
158.182	0.002	79091	80
158.75	0.002	79375	70
159.372	0.002	79686	80
159.97	0.002	79985	70
160.606	0.002	80303	80
161.216	0.002	80608	80
161.786	0.002	80893	80
162.416	0.002	81208	70
162.966	0.002	81483	80
163.536	0.002	81768	80
164.134	0.002	82067	80
164.698	0.002	82349	80
165.256	0.002	82628	80
165.894	0.002	82947	80
166.504	0.002	83252	80
167.086	0.002	83543	80
167.706	0.002	83853	80
168.286	0.002	84143	80
168.918	0.002	84459	70
169.48	0.002	84740	80
170.056	0.002	85028	80
170.662	0.002	85331	80
171.282	0.002	85641	70
171.884	0.002	85942	80
172.494	0.002	86247	80
173.106	0.002	86553	70
173.694	0.002	86847	80
174.29	0.002	87145	80
174.858	0.002	87429	80
175.412	0.002	87706	80
176.054	0.002	88027	80
176.69	0.002	88345	80
177.264	0.002	88632	70
177.854	0.002	88927	80
178.434	0.002	89217	80
179.02	0.002	89510	70
179.6	0.002	89800	80
180.158	0.002	90079	80
180.726	0.002	90363	80
181.342	0.002	90671	80
181.912	0.002	90956	80
182.484	0.002	91242	70
183.09	0.002	91545	80
183.65	0.002	91825	80
184.264	0.002	92132	70
184.888	0.002	92444	80
185.478	0.002	92739	80
186.076	0.002	93038	70
186.692	0.002	93346	80
187.308	0.002	93654	80
187.892	0.002	93946	80
188.462	0.002	94231	80
189.032	0.002	94516	80
189.622	0.002	94811	70
190.248	0.002	95124	80
190.852	0.002	95426	80
191.438	0.002	95719	80
192	0.002	96000	80
192.57	0.002	96285	80
193.128	0.002	96564	80
193.77	0.002	96885	80
194.398	0.002	97199	80
194.97	0.002	97485	80
195.562	0.002	97781	80
196.2	0.002	98100	80
196.75	0.002	98375	70
197.3	0.002	98650	80
197.932	0.002	98966	80
198.528	0.002	99264	80
199.174	0.002	99587	80
199.804	0.002	99902	80
200.406	0.002	100203	70
200.996	0.002	100498	80
201.634	0.002	100817	80
202.194	0.002	101097	80
202.756	0.002	101378	70
203.36	0.002	101680	80
203.98	0.002	101990	80
204.54	0.002	102270	70
205.19	0.002	102595	80
205.75	0.002	102875	80
206.332	0.002	103166	80
206.914	0.002	103457	80
207.538	0.002	103769	70
208.132	0.002	104066	80
208.744	0.002	104372	80
209.354	0.002	104677	80
209.986	0.002	104993	80
210.552	0.002	105276	80
211.2	0.002	105600	80
211.772	0.002	105886	80
212.414	0.002	106207	80
213.002	0.002	106501	80
213.618	0.002	106809	80
214.26	0.002	107130	80
214.888	0.002	107444	70
215.54	0.002	107770	80
216.15	0.002	108075	80
216.75	0.002	108375	80
217.352	0.002	108676	80
217.912	0.002	108956	80
218.534	0.002	109267	70
219.11	0.002	109555	80
219.7	0.002	109850	70
220.276	0.002	110138	80
220.822	0.002	110411	80
221.408	0.002	110704	80
221.978	0.002	110989	80
222.552	0.002	111276	70
223.136	0.002	111568	80
223.692	0.002	111846	80
224.262	0.002	112131	80
224.886	0.002	112443	80
