onset	duration	sample	value
0	n/a	0	boundary
7.956	0.002	3978	1
11.046	0.002	5523	180
11.67	0.002	5835	180
12.292	0.002	6146	180
12.874	0.002	6437	180
13.468	0.002	6734	180
14.018	0.002	7009	180
14.614	0.002	7307	180
15.22	0.002	7610	180
15.818	0.002	7909	180
16.41	0.002	8205	180
17.054	0.002	8527	180
17.616	0.002	8808	180
18.226	0.002	9113	180
18.858	0.002	9429	180
19.5	0.002	9750	180
20.15	0.002	10075	80
20.744	0.002	10372	70
21.356	0.002	10678	80
21.934	0.002	10967	80
22.522	0.002	11261	80
23.154	0.002	11577	80
23.722	0.002	11861	80
24.348	0.002	12174	80
24.948	0.002	12474	80
25.52	0.002	12760	80
26.104	0.002	13052	80
26.726	0.002	13363	80
27.29	0.002	13645	70
27.884	0.002	13942	80
28.516	0.002	14258	80
29.06	0.002	14530	80
29.62	0.002	14810	80
30.198	0.002	15099	80
30.836	0.002	15418	80
31.414	0.002	15707	80
31.98	0.002	15990	80
32.586	0.002	16293	80
33.158	0.002	16579	80
33.772	0.002	16886	80
34.422	0.002	17211	70
35.068	0.002	17534	80
35.612	0.002	17806	70
36.198	0.002	18099	80
36.81	0.002	18405	70
37.392	0.002	18696	80
37.968	0.002	18984	80
38.556	0.002	19278	80
39.188	0.002	19594	80
39.806	0.002	19903	80
40.368	0.002	20184	80
40.98	0.002	20490	80
41.574	0.002	20787	80
42.222	0.002	21111	80
42.772	0.002	21386	80
43.412	0.002	21706	80
43.996	0.002	21998	80
44.582	0.002	22291	80
45.172	0.002	22586	80
45.762	0.002	22881	70
46.336	0.002	23168	80
46.892	0.002	23446	80
47.492	0.002	23746	80
48.068	0.002	24034	80
48.658	0.002	24329	80
49.256	0.002	24628	80
49.848	0.002	24924	80
50.48	0.002	25240	80
51.09	0.002	25545	80
51.716	0.002	25858	70
52.37	0.002	26185	80
53.004	0.002	26502	80
53.558	0.002	26779	80
54.168	0.002	27084	80
54.762	0.002	27381	80
55.34	0.002	27670	80
55.952	0.002	27976	70
56.574	0.002	28287	80
57.19	0.002	28595	80
57.806	0.002	28903	80
58.444	0.002	29222	80
58.998	0.002	29499	80
59.59	0.002	29795	80
60.158	0.002	30079	70
60.714	0.002	30357	80
61.294	0.002	30647	70
61.894	0.002	30947	80
62.444	0.002	31222	80
63.028	0.002	31514	80
63.572	0.002	31786	80
64.176	0.002	32088	80
64.798	0.002	32399	70
65.38	0.002	32690	80
65.968	0.002	32984	80
66.55	0.002	33275	70
67.166	0.002	33583	80
67.742	0.002	33871	70
68.368	0.002	34184	80
68.928	0.002	34464	80
69.546	0.002	34773	80
70.152	0.002	35076	70
70.712	0.002	35356	80
71.306	0.002	35653	80
71.944	0.002	35972	70
72.506	0.002	36253	80
73.124	0.002	36562	80
73.702	0.002	36851	80
74.252	0.002	37126	80
74.806	0.002	37403	70
75.436	0.002	37718	80
76.068	0.002	38034	80
76.634	0.002	38317	70
77.184	0.002	38592	80
77.756	0.002	38878	80
78.396	0.002	39198	70
79.028	0.002	39514	80
79.626	0.002	39813	70
80.2	0.002	40100	80
80.758	0.002	40379	80
81.382	0.002	40691	80
81.986	0.002	40993	80
82.54	0.002	41270	70
83.15	0.002	41575	80
83.786	0.002	41893	80
84.388	0.002	42194	80
85.012	0.002	42506	80
85.646	0.002	42823	80
86.212	0.002	43106	70
86.844	0.002	43422	80
87.402	0.002	43701	70
88.014	0.002	44007	80
88.634	0.002	44317	70
89.276	0.002	44638	80
89.854	0.002	44927	80
90.5	0.002	45250	80
91.116	0.002	45558	80
91.688	0.002	45844	80
92.29	0.002	46145	80
92.86	0.002	46430	80
93.458	0.002	46729	80
94.052	0.002	47026	80
94.688	0.002	47344	80
95.314	0.002	47657	80
95.928	0.002	47964	80
96.492	0.002	48246	80
97.08	0.002	48540	80
97.676	0.002	48838	80
98.238	0.002	49119	80
98.796	0.002	49398	80
99.414	0.002	49707	80
100	0.002	50000	80
100.584	0.002	50292	80
101.206	0.002	50603	80
101.804	0.002	50902	70
102.37	0.002	51185	80
102.984	0.002	51492	80
103.592	0.002	51796	80
104.18	0.002	52090	70
104.758	0.002	52379	80
105.356	0.002	52678	80
105.918	0.002	52959	70
106.478	0.002	53239	80
107.084	0.002	53542	80
107.67	0.002	53835	80
108.258	0.002	54129	80
108.826	0.002	54413	80
109.392	0.002	54696	70
109.974	0.002	54987	80
110.574	0.002	55287	80
111.128	0.002	55564	80
111.73	0.002	55865	80
112.382	0.002	56191	80
113.024	0.002	56512	80
113.62	0.002	56810	80
114.242	0.002	57121	80
114.8	0.002	57400	70
115.366	0.002	57683	80
115.974	0.002	57987	70
116.536	0.002	58268	80
117.144	0.002	58572	70
117.782	0.002	58891	80
118.424	0.002	59212	80
119	0.002	59500	80
119.61	0.002	59805	80
120.224	0.002	60112	80
120.8	0.002	60400	70
121.4	0.002	60700	80
121.984	0.002	60992	80
122.59	0.002	61295	80
123.174	0.002	61587	80
123.808	0.002	61904	70
124.366	0.002	62183	80
124.94	0.002	62470	80
125.55	0.002	62775	80
126.174	0.002	63087	80
126.734	0.002	63367	70
127.328	0.002	63664	80
127.892	0.002	63946	80
128.516	0.002	64258	80
129.142	0.002	64571	80
129.706	0.002	64853	70
130.31	0.002	65155	80
130.87	0.002	65435	80
131.516	0.002	65758	70
132.114	0.002	66057	80
132.75	0.002	66375	80
133.354	0.002	66677	80
133.984	0.002	66992	80
134.542	0.002	67271	80
135.15	0.002	67575	80
135.744	0.002	67872	80
136.348	0.002	68174	80
136.974	0.002	68487	80
137.586	0.002	68793	80
138.226	0.002	69113	70
138.844	0.002	69422	80
139.438	0.002	69719	80
140.074	0.002	70037	80
140.668	0.002	70334	70
141.236	0.002	70618	80
141.798	0.002	70899	80
142.34	0.002	71170	80
142.932	0.002	71466	80
143.548	0.002	71774	80
144.098	0.002	72049	70
144.664	0.002	72332	80
145.214	0.002	72607	80
145.85	0.002	72925	80
146.45	0.002	73225	80
147.08	0.002	73540	80
147.708	0.002	73854	80
148.25	0.002	74125	80
148.814	0.002	74407	80
149.45	0.002	74725	80
150.094	0.002	75047	80
150.656	0.002	75328	70
151.25	0.002	75625	80
151.812	0.002	75906	80
152.368	0.002	76184	70
152.992	0.002	76496	80
153.61	0.002	76805	70
154.26	0.002	77130	80
154.91	0.002	77455	80
155.548	0.002	77774	80
156.092	0.002	78046	80
156.674	0.002	78337	80
157.24	0.002	78620	80
157.876	0.002	78938	80
158.518	0.002	79259	80
159.144	0.002	79572	80
159.78	0.002	79890	80
160.414	0.002	80207	80
161.042	0.002	80521	70
161.656	0.002	80828	80
162.292	0.002	81146	80
162.916	0.002	81458	80
163.496	0.002	81748	70
164.112	0.002	82056	80
164.736	0.002	82368	80
165.386	0.002	82693	80
165.936	0.002	82968	80
166.56	0.002	83280	70
167.132	0.002	83566	80
167.768	0.002	83884	80
168.364	0.002	84182	70
168.916	0.002	84458	80
169.474	0.002	84737	80
170.09	0.002	85045	70
170.65	0.002	85325	80
171.23	0.002	85615	80
171.828	0.002	85914	80
172.428	0.002	86214	70
173.056	0.002	86528	80
173.692	0.002	86846	80
174.312	0.002	87156	80
174.926	0.002	87463	70
175.51	0.002	87755	80
176.13	0.002	88065	80
176.696	0.002	88348	70
177.322	0.002	88661	80
177.916	0.002	88958	80
178.55	0.002	89275	70
179.16	0.002	89580	80
179.728	0.002	89864	80
180.284	0.002	90142	80
180.894	0.002	90447	70
181.5	0.002	90750	80
182.124	0.002	91062	80
182.686	0.002	91343	70
183.306	0.002	91653	80
183.88	0.002	91940	80
184.51	0.002	92255	80
185.104	0.002	92552	80
185.732	0.002	92866	70
186.34	0.002	93170	80
186.934	0.002	93467	70
187.5	0.002	93750	80
188.072	0.002	94036	80
188.67	0.002	94335	80
189.286	0.002	94643	80
189.866	0.002	94933	80
190.466	0.002	95233	80
191.02	0.002	95510	80
191.576	0.002	95788	80
192.168	0.002	96084	80
192.812	0.002	96406	80
193.434	0.002	96717	70
194.054	0.002	97027	80
194.628	0.002	97314	80
195.204	0.002	97602	80
195.768	0.002	97884	70
196.388	0.002	98194	80
196.958	0.002	98479	80
197.526	0.002	98763	70
198.1	0.002	99050	80
198.666	0.002	99333	80
199.258	0.002	99629	80
199.872	0.002	99936	70
200.44	0.002	100220	80
201.094	0.002	100547	80
201.708	0.002	100854	80
202.306	0.002	101153	70
202.938	0.002	101469	80
203.512	0.002	101756	70
204.13	0.002	102065	80
204.748	0.002	102374	80
205.358	0.002	102679	80
205.91	0.002	102955	80
206.534	0.002	103267	70
207.146	0.002	103573	80
207.74	0.002	103870	80
208.338	0.002	104169	70
208.968	0.002	104484	80
209.548	0.002	104774	80
210.118	0.002	105059	70
210.706	0.002	105353	80
211.258	0.002	105629	70
211.822	0.002	105911	80
212.458	0.002	106229	70
213.02	0.002	106510	80
213.648	0.002	106824	80
214.25	0.002	107125	80
214.854	0.002	107427	70
215.45	0.002	107725	80
216.056	0.002	108028	80
216.688	0.002	108344	70
217.3	0.002	108650	80
217.932	0.002	108966	70
218.546	0.002	109273	80
219.124	0.002	109562	80
219.692	0.002	109846	80
220.254	0.002	110127	80
220.848	0.002	110424	70
221.488	0.002	110744	80
222.076	0.002	111038	70
222.694	0.002	111347	80
223.33	0.002	111665	80
223.93	0.002	111965	80
224.484	0.002	112242	80
225.062	0.002	112531	80
225.626	0.002	112813	80
226.23	0.002	113115	80
226.808	0.002	113404	80
227.394	0.002	113697	80
227.946	0.002	113973	70
228.506	0.002	114253	80
229.06	0.002	114530	80
229.618	0.002	114809	80
230.19	0.002	115095	80
230.792	0.002	115396	80
231.396	0.002	115698	80
232.002	0.002	116001	70
232.638	0.002	116319	80
233.252	0.002	116626	80
233.872	0.002	116936	70
234.452	0.002	117226	80
235.09	0.002	117545	70
235.662	0.002	117831	80
236.236	0.002	118118	80
236.79	0.002	118395	70
237.376	0.002	118688	80
238.024	0.002	119012	80
238.65	0.002	119325	80
239.294	0.002	119647	80
239.928	0.002	119964	80
240.542	0.002	120271	80
241.114	0.002	120557	80
241.748	0.002	120874	80
242.308	0.002	121154	70
242.9	0.002	121450	80
243.458	0.002	121729	70
244.086	0.002	122043	80
244.662	0.002	122331	80
245.24	0.002	122620	80
245.89	0.002	122945	80
246.484	0.002	123242	70
247.078	0.002	123539	80
247.648	0.002	123824	80
248.248	0.002	124124	80
248.8	0.002	124400	80
249.444	0.002	124722	80
250.004	0.002	125002	80
250.602	0.002	125301	80
251.158	0.002	125579	80
251.776	0.002	125888	80
252.382	0.002	126191	80
253.03	0.002	126515	80
253.59	0.002	126795	70
254.178	0.002	127089	80
254.748	0.002	127374	70
255.33	0.002	127665	80
255.93	0.002	127965	70
256.55	0.002	128275	80
257.144	0.002	128572	80
257.766	0.002	128883	80
258.396	0.002	129198	80
259.018	0.002	129509	80
259.59	0.002	129795	80
260.178	0.002	130089	70
260.778	0.002	130389	80
261.41	0.002	130705	80
261.986	0.002	130993	80
262.604	0.002	131302	70
263.176	0.002	131588	80
263.824	0.002	131912	80
264.448	0.002	132224	70
265.014	0.002	132507	80
265.606	0.002	132803	80
266.22	0.002	133110	80
266.832	0.002	133416	70
267.466	0.002	133733	80
268.066	0.002	134033	70
268.642	0.002	134321	80
269.288	0.002	134644	80
269.89	0.002	134945	80
270.45	0.002	135225	80
271.092	0.002	135546	80
271.732	0.002	135866	80
272.344	0.002	136172	80
272.952	0.002	136476	80
273.524	0.002	136762	80
274.132	0.002	137066	70
274.698	0.002	137349	80
275.278	0.002	137639	80
275.898	0.002	137949	80
276.496	0.002	138248	80
277.07	0.002	138535	80
277.654	0.002	138827	70
278.21	0.002	139105	80
278.836	0.002	139418	80
279.43	0.002	139715	80
280.076	0.002	140038	80
280.652	0.002	140326	70
281.292	0.002	140646	80
281.904	0.002	140952	80
282.538	0.002	141269	80
283.128	0.002	141564	80
283.77	0.002	141885	80
284.418	0.002	142209	80
285.038	0.002	142519	80
285.612	0.002	142806	80
286.258	0.002	143129	70
286.806	0.002	143403	80
287.454	0.002	143727	70
288.1	0.002	144050	80
288.7	0.002	144350	80
289.334	0.002	144667	80
289.888	0.002	144944	80
290.436	0.002	145218	70
291.018	0.002	145509	80
291.626	0.002	145813	80
292.25	0.002	146125	80
292.808	0.002	146404	80
293.41	0.002	146705	70
294.024	0.002	147012	80
294.584	0.002	147292	80
295.192	0.002	147596	80
295.818	0.002	147909	80
296.456	0.002	148228	80
297.008	0.002	148504	80
297.562	0.002	148781	80
298.208	0.002	149104	80
298.776	0.002	149388	80
299.35	0.002	149675	70
299.948	0.002	149974	80
300.602	0.002	150301	80
301.25	0.002	150625	80
301.83	0.002	150915	80
302.45	0.002	151225	70
303.018	0.002	151509	80
303.618	0.002	151809	70
304.254	0.002	152127	80
304.876	0.002	152438	80
305.506	0.002	152753	80
306.102	0.002	153051	80
306.716	0.002	153358	80
307.29	0.002	153645	80
307.846	0.002	153923	80
308.4	0.002	154200	70
