onset	duration	sample	value
0	n/a	0	boundary
7.67	0.002	3835	1
10.754	0.002	5377	180
11.384	0.002	5692	180
12.064	0.002	6032	180
12.684	0.002	6342	180
13.294	0.002	6647	180
13.914	0.002	6957	180
14.564	0.002	7282	180
15.254	0.002	7627	180
15.914	0.002	7957	180
16.544	0.002	8272	180
17.204	0.002	8602	180
17.804	0.002	8902	180
18.464	0.002	9232	180
19.124	0.002	9562	180
19.734	0.002	9867	180
20.384	0.002	10192	80
20.984	0.002	10492	80
21.604	0.002	10802	70
22.294	0.002	11147	80
22.914	0.002	11457	80
23.594	0.002	11797	70
24.274	0.002	12137	80
24.964	0.002	12482	70
25.644	0.002	12822	80
26.244	0.002	13122	70
26.844	0.002	13422	80
27.504	0.002	13752	80
28.104	0.002	14052	70
28.764	0.002	14382	80
29.404	0.002	14702	80
30.054	0.002	15027	80
30.674	0.002	15337	80
31.344	0.002	15672	80
31.944	0.002	15972	80
32.634	0.002	16317	80
33.294	0.002	16647	80
33.944	0.002	16972	80
34.544	0.002	17272	80
35.224	0.002	17612	80
35.824	0.002	17912	70
36.524	0.002	18262	80
37.154	0.002	18577	80
37.764	0.002	18882	80
38.364	0.002	19182	80
39.014	0.002	19507	80
39.634	0.002	19817	80
40.334	0.002	20167	70
41.014	0.002	20507	80
41.654	0.002	20827	80
42.324	0.002	21162	70
42.974	0.002	21487	80
43.584	0.002	21792	80
44.184	0.002	22092	80
44.804	0.002	22402	70
45.464	0.002	22732	80
46.104	0.002	23052	80
46.794	0.002	23397	80
47.474	0.002	23737	80
48.104	0.002	24052	80
48.754	0.002	24377	80
49.454	0.002	24727	70
50.074	0.002	25037	80
50.724	0.002	25362	80
51.394	0.002	25697	80
52.074	0.002	26037	80
52.714	0.002	26357	80
53.364	0.002	26682	80
53.984	0.002	26992	70
54.664	0.002	27332	80
55.304	0.002	27652	80
55.964	0.002	27982	80
56.584	0.002	28292	80
57.194	0.002	28597	80
57.844	0.002	28922	80
58.484	0.002	29242	70
59.154	0.002	29577	80
59.794	0.002	29897	80
60.434	0.002	30217	80
61.124	0.002	30562	70
61.794	0.002	30897	80
62.484	0.002	31242	70
63.174	0.002	31587	80
63.814	0.002	31907	80
64.424	0.002	32212	80
65.044	0.002	32522	70
65.664	0.002	32832	80
66.264	0.002	33132	80
66.864	0.002	33432	70
67.514	0.002	33757	80
68.204	0.002	34102	80
68.834	0.002	34417	80
69.444	0.002	34722	80
70.074	0.002	35037	80
70.734	0.002	35367	80
71.414	0.002	35707	80
72.054	0.002	36027	70
72.704	0.002	36352	80
73.344	0.002	36672	80
74.004	0.002	37002	80
74.674	0.002	37337	80
75.334	0.002	37667	80
75.994	0.002	37997	80
76.614	0.002	38307	80
77.314	0.002	38657	80
77.964	0.002	38982	70
78.614	0.002	39307	80
79.304	0.002	39652	80
79.944	0.002	39972	70
80.564	0.002	40282	80
81.214	0.002	40607	70
81.854	0.002	40927	80
82.534	0.002	41267	70
83.214	0.002	41607	80
83.814	0.002	41907	80
84.434	0.002	42217	80
85.124	0.002	42562	70
85.814	0.002	42907	80
86.444	0.002	43222	70
87.044	0.002	43522	80
87.674	0.002	43837	80
88.354	0.002	44177	80
89.014	0.002	44507	70
89.694	0.002	44847	80
90.324	0.002	45162	80
90.994	0.002	45497	80
91.654	0.002	45827	80
92.294	0.002	46147	80
92.924	0.002	46462	80
93.614	0.002	46807	70
94.284	0.002	47142	80
94.944	0.002	47472	80
95.634	0.002	47817	70
96.314	0.002	48157	80
96.984	0.002	48492	80
97.644	0.002	48822	70
98.284	0.002	49142	80
98.964	0.002	49482	70
99.634	0.002	49817	80
100.324	0.002	50162	80
101.014	0.002	50507	80
101.654	0.002	50827	80
102.274	0.002	51137	70
102.964	0.002	51482	80
103.634	0.002	51817	80
104.244	0.002	52122	80
104.884	0.002	52442	70
105.484	0.002	52742	80
106.144	0.002	53072	80
106.804	0.002	53402	70
107.444	0.002	53722	80
108.074	0.002	54037	80
108.714	0.002	54357	70
109.344	0.002	54672	80
110.024	0.002	55012	80
110.694	0.002	55347	70
111.324	0.002	55662	80
112.024	0.002	56012	80
112.674	0.002	56337	80
113.334	0.002	56667	80
114.004	0.002	57002	80
114.604	0.002	57302	80
115.244	0.002	57622	80
115.934	0.002	57967	80
116.614	0.002	58307	70
117.234	0.002	58617	80
117.844	0.002	58922	80
118.524	0.002	59262	80
119.164	0.002	59582	70
119.804	0.002	59902	80
120.474	0.002	60237	80
121.074	0.002	60537	80
121.764	0.002	60882	80
122.414	0.002	61207	80
123.064	0.002	61532	80
123.754	0.002	61877	80
124.414	0.002	62207	80
125.074	0.002	62537	80
125.754	0.002	62877	70
126.364	0.002	63182	80
126.984	0.002	63492	80
127.644	0.002	63822	80
128.314	0.002	64157	80
128.994	0.002	64497	70
129.664	0.002	64832	80
130.314	0.002	65157	70
130.914	0.002	65457	80
131.544	0.002	65772	70
132.174	0.002	66087	80
132.814	0.002	66407	80
133.464	0.002	66732	70
134.094	0.002	67047	80
134.704	0.002	67352	80
135.384	0.002	67692	70
136.054	0.002	68027	80
136.744	0.002	68372	80
137.414	0.002	68707	80
138.034	0.002	69017	80
138.704	0.002	69352	80
139.314	0.002	69657	70
139.974	0.002	69987	80
140.592	0.002	70296	80
141.254	0.002	70627	80
141.852	0.002	70926	80
142.502	0.002	71251	80
143.152	0.002	71576	80
143.762	0.002	71881	80
144.372	0.002	72186	70
144.982	0.002	72491	80
145.624	0.002	72812	80
146.262	0.002	73131	80
146.962	0.002	73481	70
147.602	0.002	73801	80
148.272	0.002	74136	80
148.942	0.002	74471	80
149.532	0.002	74766	80
150.192	0.002	75096	80
150.882	0.002	75441	70
151.572	0.002	75786	80
152.262	0.002	76131	80
152.892	0.002	76446	80
153.502	0.002	76751	70
154.142	0.002	77071	80
154.822	0.002	77411	80
155.462	0.002	77731	70
