onset	duration	sample	value
0	n/a	0	boundary
46.958	0.002	23479	1
50.042	0.002	25021	180
50.712	0.002	25356	180
51.352	0.002	25676	180
52.012	0.002	26006	180
52.622	0.002	26311	180
53.292	0.002	26646	180
53.922	0.002	26961	180
54.582	0.002	27291	180
55.242	0.002	27621	180
55.912	0.002	27956	180
56.532	0.002	28266	180
57.192	0.002	28596	180
57.792	0.002	28896	180
58.422	0.002	29211	180
59.122	0.002	29561	180
59.722	0.002	29861	80
60.392	0.002	30196	80
61.082	0.002	30541	80
61.712	0.002	30856	80
62.372	0.002	31186	80
63.042	0.002	31521	80
63.662	0.002	31831	80
64.302	0.002	32151	80
64.972	0.002	32486	80
65.672	0.002	32836	80
66.302	0.002	33151	70
66.922	0.002	33461	80
67.562	0.002	33781	80
68.192	0.002	34096	70
68.792	0.002	34396	80
69.432	0.002	34716	80
70.052	0.002	35026	70
70.742	0.002	35371	80
71.412	0.002	35706	80
72.112	0.002	36056	80
72.732	0.002	36366	80
73.412	0.002	36706	80
74.062	0.002	37031	80
74.692	0.002	37346	80
75.332	0.002	37666	70
76.022	0.002	38011	80
76.662	0.002	38331	70
77.322	0.002	38661	80
77.932	0.002	38966	80
78.612	0.002	39306	80
79.282	0.002	39641	80
79.972	0.002	39986	80
80.672	0.002	40336	80
81.332	0.002	40666	80
82.002	0.002	41001	80
82.612	0.002	41306	70
83.292	0.002	41646	80
83.912	0.002	41956	70
84.592	0.002	42296	80
85.272	0.002	42636	80
85.962	0.002	42981	80
86.622	0.002	43311	80
87.252	0.002	43626	80
87.882	0.002	43941	80
88.512	0.002	44256	70
89.182	0.002	44591	80
89.882	0.002	44941	80
90.502	0.002	45251	80
91.152	0.002	45576	80
91.832	0.002	45916	80
92.472	0.002	46236	70
93.152	0.002	46576	80
93.812	0.002	46906	80
94.442	0.002	47221	70
95.092	0.002	47546	80
95.702	0.002	47851	80
96.332	0.002	48166	70
96.992	0.002	48496	80
97.632	0.002	48816	80
98.342	0.002	49171	80
98.962	0.002	49481	80
99.602	0.002	49801	70
100.272	0.002	50136	80
100.962	0.002	50481	80
101.652	0.002	50826	70
102.312	0.002	51156	80
102.932	0.002	51466	80
103.572	0.002	51786	80
104.202	0.002	52101	70
104.822	0.002	52411	80
105.462	0.002	52731	80
106.152	0.002	53076	80
106.812	0.002	53406	80
107.462	0.002	53731	80
108.132	0.002	54066	80
108.812	0.002	54406	80
109.502	0.002	54751	70
110.162	0.002	55081	80
110.762	0.002	55381	80
111.402	0.002	55701	80
112.012	0.002	56006	80
112.642	0.002	56321	80
113.332	0.002	56666	80
113.962	0.002	56981	80
114.622	0.002	57311	80
115.322	0.002	57661	80
115.982	0.002	57991	80
116.622	0.002	58311	80
117.292	0.002	58646	80
117.972	0.002	58986	80
118.612	0.002	59306	80
119.242	0.002	59621	80
119.852	0.002	59926	80
