onset	duration	sample	value
0	n/a	0	boundary
194.088	0.002	97044	1
197.182	0.002	98591	180
197.822	0.002	98911	180
198.502	0.002	99251	180
199.192	0.002	99596	180
199.822	0.002	99911	180
200.432	0.002	100216	180
201.082	0.002	100541	180
201.782	0.002	100891	180
202.462	0.002	101231	180
203.092	0.002	101546	180
203.692	0.002	101846	180
204.312	0.002	102156	180
204.932	0.002	102466	180
205.552	0.002	102776	180
206.212	0.002	103106	180
206.862	0.002	103431	80
207.492	0.002	103746	80
208.102	0.002	104051	70
208.762	0.002	104381	80
209.412	0.002	104706	80
210.112	0.002	105056	80
210.742	0.002	105371	80
211.412	0.002	105706	80
212.062	0.002	106031	80
212.732	0.002	106366	70
213.372	0.002	106686	80
213.982	0.002	106991	70
214.632	0.002	107316	80
215.292	0.002	107646	80
215.972	0.002	107986	70
216.592	0.002	108296	80
217.262	0.002	108631	80
217.952	0.002	108976	80
218.582	0.002	109291	80
219.262	0.002	109631	70
219.882	0.002	109941	80
220.502	0.002	110251	70
221.112	0.002	110556	80
221.762	0.002	110881	70
222.382	0.002	111191	80
223.072	0.002	111536	70
223.702	0.002	111851	80
224.382	0.002	112191	80
224.992	0.002	112496	80
225.612	0.002	112806	80
226.272	0.002	113136	80
226.902	0.002	113451	70
227.552	0.002	113776	80
228.212	0.002	114106	80
228.842	0.002	114421	70
229.452	0.002	114726	80
230.052	0.002	115026	80
230.682	0.002	115341	70
231.302	0.002	115651	80
231.992	0.002	115996	80
232.652	0.002	116326	80
233.282	0.002	116641	70
233.972	0.002	116986	80
234.602	0.002	117301	70
235.302	0.002	117651	80
235.922	0.002	117961	70
236.612	0.002	118306	80
237.242	0.002	118621	80
237.852	0.002	118926	80
238.482	0.002	119241	70
239.172	0.002	119586	80
239.792	0.002	119896	80
240.422	0.002	120211	70
241.112	0.002	120556	80
241.732	0.002	120866	80
242.372	0.002	121186	80
243.032	0.002	121516	80
243.632	0.002	121816	80
244.272	0.002	122136	80
244.922	0.002	122461	80
245.582	0.002	122791	80
246.272	0.002	123136	70
246.962	0.002	123481	80
247.652	0.002	123826	80
248.352	0.002	124176	80
248.962	0.002	124481	80
249.642	0.002	124821	80
250.302	0.002	125151	80
250.912	0.002	125456	70
251.522	0.002	125761	80
252.152	0.002	126076	80
252.802	0.002	126401	80
253.442	0.002	126721	80
254.052	0.002	127026	70
254.742	0.002	127371	80
255.382	0.002	127691	70
256.062	0.002	128031	80
256.752	0.002	128376	80
257.402	0.002	128701	80
258.032	0.002	129016	70
258.702	0.002	129351	80
259.322	0.002	129661	80
259.972	0.002	129986	80
260.592	0.002	130296	70
261.222	0.002	130611	80
261.892	0.002	130946	70
262.522	0.002	131261	80
263.222	0.002	131611	80
263.822	0.002	131911	70
264.432	0.002	132216	80
265.062	0.002	132531	80
265.752	0.002	132876	80
266.372	0.002	133186	80
267.042	0.002	133521	80
267.742	0.002	133871	80
268.442	0.002	134221	80
269.062	0.002	134531	80
269.702	0.002	134851	70
270.362	0.002	135181	80
271.042	0.002	135521	80
271.692	0.002	135846	80
272.312	0.002	136156	80
272.952	0.002	136476	80
273.552	0.002	136776	80
274.192	0.002	137096	80
274.792	0.002	137396	70
275.402	0.002	137701	80
276.002	0.002	138001	70
276.672	0.002	138336	80
277.272	0.002	138636	80
277.882	0.002	138941	80
278.492	0.002	139246	70
279.152	0.002	139576	80
279.832	0.002	139916	80
280.522	0.002	140261	80
281.192	0.002	140596	80
281.852	0.002	140926	80
282.552	0.002	141276	80
283.162	0.002	141581	80
283.762	0.002	141881	80
284.402	0.002	142201	80
285.012	0.002	142506	80
285.652	0.002	142826	80
286.252	0.002	143126	70
286.932	0.002	143466	80
287.632	0.002	143816	70
288.262	0.002	144131	80
288.922	0.002	144461	80
289.572	0.002	144786	80
290.192	0.002	145096	80
290.862	0.002	145431	80
291.512	0.002	145756	80
292.142	0.002	146071	80
292.792	0.002	146396	70
293.422	0.002	146711	80
294.042	0.002	147021	70
294.692	0.002	147346	80
295.372	0.002	147686	70
296.032	0.002	148016	80
296.642	0.002	148321	80
297.282	0.002	148641	80
297.962	0.002	148981	80
298.572	0.002	149286	80
299.202	0.002	149601	80
299.882	0.002	149941	70
300.492	0.002	150246	80
301.162	0.002	150581	80
301.802	0.002	150901	70
302.502	0.002	151251	80
303.112	0.002	151556	80
303.752	0.002	151876	80
304.352	0.002	152176	70
305.032	0.002	152516	80
305.682	0.002	152841	80
306.372	0.002	153186	80
307.062	0.002	153531	70
307.702	0.002	153851	80
