onset	duration	sample	value
0	n/a	0	boundary
44.556	0.002	22278	1
47.618	0.002	23809	180
48.242	0.002	24121	180
48.832	0.002	24416	180
49.382	0.002	24691	180
49.988	0.002	24994	180
50.598	0.002	25299	180
51.234	0.002	25617	180
51.814	0.002	25907	180
52.39	0.002	26195	180
52.954	0.002	26477	180
53.54	0.002	26770	180
54.174	0.002	27087	180
54.772	0.002	27386	180
55.34	0.002	27670	180
55.892	0.002	27946	180
56.474	0.002	28237	80
57.042	0.002	28521	80
57.612	0.002	28806	80
58.212	0.002	29106	80
58.784	0.002	29392	80
59.414	0.002	29707	70
59.98	0.002	29990	80
60.634	0.002	30317	80
61.2	0.002	30600	80
61.826	0.002	30913	80
62.46	0.002	31230	80
63.08	0.002	31540	80
63.67	0.002	31835	70
64.32	0.002	32160	80
64.972	0.002	32486	80
65.578	0.002	32789	70
66.168	0.002	33084	80
66.816	0.002	33408	80
67.45	0.002	33725	80
68.078	0.002	34039	80
68.634	0.002	34317	80
69.214	0.002	34607	80
69.774	0.002	34887	70
70.38	0.002	35190	80
71.014	0.002	35507	80
71.608	0.002	35804	80
72.16	0.002	36080	80
72.76	0.002	36380	70
73.31	0.002	36655	80
73.87	0.002	36935	80
74.438	0.002	37219	70
75.044	0.002	37522	80
75.642	0.002	37821	80
76.24	0.002	38120	70
76.8	0.002	38400	80
77.436	0.002	38718	80
78.038	0.002	39019	80
78.682	0.002	39341	70
79.266	0.002	39633	80
79.836	0.002	39918	70
80.488	0.002	40244	80
81.1	0.002	40550	80
81.726	0.002	40863	80
82.31	0.002	41155	80
82.872	0.002	41436	80
83.476	0.002	41738	80
84.068	0.002	42034	80
84.668	0.002	42334	80
85.218	0.002	42609	80
85.804	0.002	42902	80
86.352	0.002	43176	80
86.966	0.002	43483	80
87.59	0.002	43795	80
88.164	0.002	44082	80
88.724	0.002	44362	80
89.334	0.002	44667	80
89.922	0.002	44961	80
90.492	0.002	45246	70
91.104	0.002	45552	80
91.738	0.002	45869	70
92.334	0.002	46167	80
92.914	0.002	46457	70
93.466	0.002	46733	80
94.078	0.002	47039	80
94.69	0.002	47345	80
95.322	0.002	47661	80
95.896	0.002	47948	80
96.494	0.002	48247	80
97.116	0.002	48558	80
97.712	0.002	48856	80
98.316	0.002	49158	80
98.934	0.002	49467	80
99.538	0.002	49769	80
100.156	0.002	50078	80
100.8	0.002	50400	80
101.428	0.002	50714	80
102.066	0.002	51033	70
102.684	0.002	51342	80
103.248	0.002	51624	80
103.804	0.002	51902	80
104.388	0.002	52194	70
104.956	0.002	52478	80
105.554	0.002	52777	80
106.202	0.002	53101	80
106.846	0.002	53423	70
107.476	0.002	53738	80
108.096	0.002	54048	70
108.736	0.002	54368	80
109.364	0.002	54682	80
109.916	0.002	54958	80
110.478	0.002	55239	80
111.062	0.002	55531	80
111.666	0.002	55833	80
112.256	0.002	56128	80
112.826	0.002	56413	70
113.4	0.002	56700	80
114.036	0.002	57018	80
114.588	0.002	57294	80
115.166	0.002	57583	70
115.732	0.002	57866	80
116.292	0.002	58146	80
116.878	0.002	58439	80
117.44	0.002	58720	70
118.006	0.002	59003	80
118.614	0.002	59307	70
119.188	0.002	59594	80
119.836	0.002	59918	80
120.446	0.002	60223	80
121.036	0.002	60518	80
121.622	0.002	60811	80
122.192	0.002	61096	70
122.806	0.002	61403	80
123.414	0.002	61707	80
124.064	0.002	62032	70
124.692	0.002	62346	80
125.266	0.002	62633	80
125.842	0.002	62921	70
126.432	0.002	63216	80
126.988	0.002	63494	80
127.594	0.002	63797	80
128.196	0.002	64098	80
128.76	0.002	64380	70
129.356	0.002	64678	80
130.004	0.002	65002	80
130.582	0.002	65291	80
131.2	0.002	65600	80
131.768	0.002	65884	80
132.408	0.002	66204	80
133.048	0.002	66524	80
133.648	0.002	66824	70
134.274	0.002	67137	80
134.852	0.002	67426	80
135.484	0.002	67742	80
136.106	0.002	68053	80
136.698	0.002	68349	70
137.33	0.002	68665	80
137.924	0.002	68962	80
138.552	0.002	69276	80
139.168	0.002	69584	80
139.782	0.002	69891	80
140.344	0.002	70172	80
140.95	0.002	70475	70
141.508	0.002	70754	80
142.098	0.002	71049	80
142.722	0.002	71361	80
143.302	0.002	71651	80
143.952	0.002	71976	80
144.552	0.002	72276	70
145.1	0.002	72550	80
145.708	0.002	72854	80
146.334	0.002	73167	70
146.96	0.002	73480	80
147.6	0.002	73800	80
148.204	0.002	74102	80
148.832	0.002	74416	70
149.402	0.002	74701	80
149.97	0.002	74985	80
150.562	0.002	75281	80
151.156	0.002	75578	80
151.748	0.002	75874	70
152.316	0.002	76158	80
152.914	0.002	76457	80
153.56	0.002	76780	80
154.122	0.002	77061	80
154.694	0.002	77347	80
155.288	0.002	77644	70
155.912	0.002	77956	80
156.532	0.002	78266	80
157.112	0.002	78556	80
157.686	0.002	78843	70
158.264	0.002	79132	80
158.826	0.002	79413	80
159.42	0.002	79710	70
160.02	0.002	80010	80
160.588	0.002	80294	80
161.216	0.002	80608	80
161.766	0.002	80883	70
162.322	0.002	81161	80
162.946	0.002	81473	80
163.5	0.002	81750	70
164.066	0.002	82033	80
164.66	0.002	82330	80
165.244	0.002	82622	80
165.83	0.002	82915	80
