onset	duration	sample	value
127.91	0.002	63955	80
128.53	0.002	64265	80
129.2	0.002	64600	70
129.83	0.002	64915	80
130.48	0.002	65240	80
131.14	0.002	65570	80
131.84	0.002	65920	80
132.49	0.002	66245	80
133.09	0.002	66545	80
133.7	0.002	66850	70
134.31	0.002	67155	80
134.95	0.002	67475	80
135.61	0.002	67805	80
136.29	0.002	68145	80
136.95	0.002	68475	70
137.64	0.002	68820	80
138.27	0.002	69135	70
138.92	0.002	69460	80
139.6	0.002	69800	80
140.23	0.002	70115	80
140.88	0.002	70440	80
141.56	0.002	70780	70
142.24	0.002	71120	80
142.93	0.002	71465	70
143.53	0.002	71765	80
144.13	0.002	72065	80
144.75	0.002	72375	80
145.36	0.002	72680	80
146.03	0.002	73015	80
146.72	0.002	73360	80
147.37	0.002	73685	80
148	0.002	74000	70
148.65	0.002	74325	80
149.33	0.002	74665	80
149.95	0.002	74975	80
150.59	0.002	75295	80
151.26	0.002	75630	80
151.89	0.002	75945	80
152.53	0.002	76265	80
153.17	0.002	76585	70
153.83	0.002	76915	80
154.43	0.002	77215	80
155.09	0.002	77545	80
155.72	0.002	77860	80
156.32	0.002	78160	80
156.92	0.002	78460	80
157.56	0.002	78780	70
158.18	0.002	79090	80
158.83	0.002	79415	80
159.49	0.002	79745	70
160.17	0.002	80085	80
160.84	0.002	80420	70
161.47	0.002	80735	80
162.15	0.002	81075	80
162.76	0.002	81380	80
163.44	0.002	81720	70
164.12	0.002	82060	80
164.8	0.002	82400	80
165.42	0.002	82710	80
166.02	0.002	83010	80
166.67	0.002	83335	80
167.33	0.002	83665	70
168.01	0.002	84005	80
168.7	0.002	84350	80
169.37	0.002	84685	80
170.03	0.002	85015	80
170.69	0.002	85345	80
171.37	0.002	85685	80
172.03	0.002	86015	70
172.63	0.002	86315	80
173.24	0.002	86620	70
173.9	0.002	86950	80
174.5	0.002	87250	80
175.17	0.002	87585	80
175.83	0.002	87915	70
176.46	0.002	88230	80
177.16	0.002	88580	80
177.85	0.002	88925	80
178.46	0.002	89230	80
179.08	0.002	89540	80
179.69	0.002	89845	80
180.35	0.002	90175	80
180.94	0.002	90470	80
181.54	0.002	90770	80
182.19	0.002	91095	80
182.81	0.002	91405	80
183.45	0.002	91725	80
184.04	0.002	92020	80
184.67	0.002	92335	80
185.28	0.002	92640	80
185.9	0.002	92950	80
186.52	0.002	93260	80
187.16	0.002	93580	80
187.77	0.002	93885	70
188.37	0.002	94185	80
189.01	0.002	94505	70
189.64	0.002	94820	80
190.3	0.002	95150	70
190.93	0.002	95465	80
191.52	0.002	95760	80
192.15	0.002	96075	80
192.79	0.002	96395	70
193.48	0.002	96740	80
194.13	0.002	97065	80
194.77	0.002	97385	80
195.43	0.002	97715	80
196.08	0.002	98040	80
196.67	0.002	98335	70
197.35	0.002	98675	80
198.018	0.002	99009	70
198.62	0.002	99310	80
199.308	0.002	99654	80
199.988	0.002	99994	70
200.658	0.002	100329	80
201.32	0.002	100660	70
201.918	0.002	100959	80
202.608	0.002	101304	80
203.218	0.002	101609	80
203.878	0.002	101939	80
204.528	0.002	102264	70
205.198	0.002	102599	80
205.808	0.002	102904	80
206.498	0.002	103249	80
207.128	0.002	103564	80
207.718	0.002	103859	80
208.388	0.002	104194	80
209.018	0.002	104509	80
209.668	0.002	104834	80
210.298	0.002	105149	70
210.938	0.002	105469	80
211.588	0.002	105794	80
212.218	0.002	106109	80
212.858	0.002	106429	80
213.538	0.002	106769	70
214.168	0.002	107084	80
214.788	0.002	107394	70
215.428	0.002	107714	80
216.108	0.002	108054	80
216.728	0.002	108364	80
217.348	0.002	108674	80
217.958	0.002	108979	80
218.578	0.002	109289	80
219.248	0.002	109624	70
219.868	0.002	109934	80
220.548	0.002	110274	70
221.168	0.002	110584	80
221.858	0.002	110929	80
222.458	0.002	111229	80
223.078	0.002	111539	70
223.708	0.002	111854	80
224.308	0.002	112154	70
224.978	0.002	112489	80
225.638	0.002	112819	80
226.238	0.002	113119	80
226.918	0.002	113459	80
227.518	0.002	113759	80
228.168	0.002	114084	80
228.858	0.002	114429	80
229.458	0.002	114729	80
230.098	0.002	115049	80
230.728	0.002	115364	80
231.398	0.002	115699	80
232.008	0.002	116004	80
232.618	0.002	116309	80
233.298	0.002	116649	80
233.958	0.002	116979	80
234.578	0.002	117289	70
235.258	0.002	117629	80
235.878	0.002	117939	80
236.538	0.002	118269	80
237.148	0.002	118574	70
237.848	0.002	118924	80
238.538	0.002	119269	80
239.168	0.002	119584	80
239.778	0.002	119889	80
240.448	0.002	120224	80
241.108	0.002	120554	70
241.768	0.002	120884	80
242.398	0.002	121199	70
243.028	0.002	121514	80
243.618	0.002	121809	70
244.248	0.002	122124	80
244.938	0.002	122469	80
245.598	0.002	122799	80
246.208	0.002	123104	80
246.818	0.002	123409	80
247.478	0.002	123739	80
248.128	0.002	124064	80
248.758	0.002	124379	80
249.408	0.002	124704	80
250.088	0.002	125044	80
250.728	0.002	125364	80
251.348	0.002	125674	80
251.958	0.002	125979	70
252.648	0.002	126324	80
253.288	0.002	126644	70
253.898	0.002	126949	80
254.548	0.002	127274	80
255.148	0.002	127574	70
255.838	0.002	127919	80
256.438	0.002	128219	80
257.128	0.002	128564	70
257.758	0.002	128879	80
258.438	0.002	129219	80
259.068	0.002	129534	70
259.678	0.002	129839	80
260.348	0.002	130174	80
260.988	0.002	130494	80
261.668	0.002	130834	80
262.298	0.002	131149	80
262.988	0.002	131494	80
263.618	0.002	131809	80
264.228	0.002	132114	70
264.838	0.002	132419	80
265.478	0.002	132739	80
266.158	0.002	133079	80
266.808	0.002	133404	80
267.468	0.002	133734	80
268.118	0.002	134059	80
268.718	0.002	134359	70
269.318	0.002	134659	80
270.008	0.002	135004	70
270.688	0.002	135344	80
271.358	0.002	135679	80
271.968	0.002	135984	80
272.648	0.002	136324	80
273.328	0.002	136664	70
273.918	0.002	136959	80
274.548	0.002	137274	70
275.168	0.002	137584	80
275.818	0.002	137909	80
276.428	0.002	138214	80
277.088	0.002	138544	80
277.758	0.002	138879	70
278.388	0.002	139194	80
278.988	0.002	139494	80
279.658	0.002	139829	80
280.308	0.002	140154	80
280.938	0.002	140469	70
281.568	0.002	140784	80
282.198	0.002	141099	80
282.878	0.002	141439	80
283.538	0.002	141769	80
284.208	0.002	142104	80
284.828	0.002	142414	80
285.478	0.002	142739	70
286.078	0.002	143039	80
286.738	0.002	143369	80
287.358	0.002	143679	80
288.018	0.002	144009	80
288.648	0.002	144324	70
289.248	0.002	144624	80
289.898	0.002	144949	80
290.588	0.002	145294	80
291.178	0.002	145589	80
291.808	0.002	145904	70
292.428	0.002	146214	80
293.108	0.002	146554	70
293.758	0.002	146879	80
294.448	0.002	147224	70
295.088	0.002	147544	80
295.708	0.002	147854	80
296.378	0.002	148189	80
297.068	0.002	148534	80
297.718	0.002	148859	80
298.338	0.002	149169	70
298.938	0.002	149469	80
299.608	0.002	149804	70
300.288	0.002	150144	80
300.888	0.002	150444	80
301.508	0.002	150754	80
302.118	0.002	151059	80
302.728	0.002	151364	80
303.328	0.002	151664	80
303.958	0.002	151979	80
304.648	0.002	152324	70
305.318	0.002	152659	80
305.978	0.002	152989	70
306.588	0.002	153294	80
307.198	0.002	153599	80
307.858	0.002	153929	80
308.518	0.002	154259	80
309.168	0.002	154584	80
309.848	0.002	154924	70
310.478	0.002	155239	80
311.088	0.002	155544	80
311.698	0.002	155849	70
312.388	0.002	156194	80
312.988	0.002	156494	80
313.658	0.002	156829	70
314.348	0.002	157174	80
314.958	0.002	157479	70
315.628	0.002	157814	80
316.238	0.002	158119	70
316.868	0.002	158434	80
317.548	0.002	158774	70
318.208	0.002	159104	80
318.878	0.002	159439	80
319.478	0.002	159739	70
320.138	0.002	160069	80
320.738	0.002	160369	70
321.428	0.002	160714	80
322.028	0.002	161014	80
322.628	0.002	161314	70
323.308	0.002	161654	80
323.948	0.002	161974	80
324.598	0.002	162299	80
325.288	0.002	162644	80
325.968	0.002	162984	70
326.588	0.002	163294	80
327.208	0.002	163604	80
327.908	0.002	163954	70
328.538	0.002	164269	80
329.208	0.002	164604	70
329.858	0.002	164929	80
330.528	0.002	165264	70
331.198	0.002	165599	80
331.818	0.002	165909	80
332.418	0.002	166209	70
333.108	0.002	166554	80
333.758	0.002	166879	70
334.438	0.002	167219	80
335.098	0.002	167549	80
335.748	0.002	167874	80
336.408	0.002	168204	80
337.048	0.002	168524	80
337.738	0.002	168869	80
338.398	0.002	169199	80
339.048	0.002	169524	80
339.678	0.002	169839	80
340.278	0.002	170139	80
340.958	0.002	170479	80
341.568	0.002	170784	80
342.218	0.002	171109	80
342.878	0.002	171439	80
343.538	0.002	171769	70
344.228	0.002	172114	80
344.868	0.002	172434	80
345.488	0.002	172744	80
346.178	0.002	173089	80
346.818	0.002	173409	80
347.428	0.002	173714	70
348.098	0.002	174049	80
348.738	0.002	174369	70
349.358	0.002	174679	80
349.968	0.002	174984	70
350.588	0.002	175294	80
351.278	0.002	175639	80
351.938	0.002	175969	70
352.598	0.002	176299	80
353.278	0.002	176639	80
353.938	0.002	176969	80
354.618	0.002	177309	80
355.308	0.002	177654	80
355.968	0.002	177984	80
356.598	0.002	178299	70
357.208	0.002	178604	80
357.898	0.002	178949	70
358.558	0.002	179279	80
359.158	0.002	179579	80
359.788	0.002	179894	80
360.468	0.002	180234	80
361.138	0.002	180569	70
361.798	0.002	180899	80
362.448	0.002	181224	80
363.058	0.002	181529	80
363.728	0.002	181864	80
364.328	0.002	182164	80
364.918	0.002	182459	80
365.548	0.002	182774	80
366.238	0.002	183119	80
366.918	0.002	183459	70
367.528	0.002	183764	80
368.148	0.002	184074	80
368.828	0.002	184414	80
369.458	0.002	184729	70
370.116	0.002	185058	80
370.736	0.002	185368	80
371.366	0.002	185683	80
371.986	0.002	185993	70
372.606	0.002	186303	80
373.226	0.002	186613	80
373.866	0.002	186933	80
374.466	0.002	187233	70
375.146	0.002	187573	80
375.836	0.002	187918	80
376.446	0.002	188223	70
377.056	0.002	188528	80
377.726	0.002	188863	70
378.416	0.002	189208	80
379.046	0.002	189523	80
379.676	0.002	189838	80
380.366	0.002	190183	80
381.038	0.002	190519	80
381.646	0.002	190823	80
382.286	0.002	191143	70
382.946	0.002	191473	80
383.606	0.002	191803	80
384.238	0.002	192119	80
384.906	0.002	192453	80
385.526	0.002	192763	80
386.156	0.002	193078	80
386.806	0.002	193403	70
387.456	0.002	193728	80
388.056	0.002	194028	80
388.696	0.002	194348	80
389.396	0.002	194698	80
390.076	0.002	195038	80
390.726	0.002	195363	80
391.356	0.002	195678	80
391.996	0.002	195998	80
392.676	0.002	196338	80
393.306	0.002	196653	70
393.926	0.002	196963	80
394.616	0.002	197308	80
395.236	0.002	197618	70
395.856	0.002	197928	80
396.536	0.002	198268	80
397.176	0.002	198588	70
397.876	0.002	198938	80
398.566	0.002	199283	80
399.186	0.002	199593	80
399.846	0.002	199923	80
400.516	0.002	200258	80
401.216	0.002	200608	80
401.876	0.002	200938	80
402.516	0.002	201258	70
403.136	0.002	201568	80
403.776	0.002	201888	80
404.466	0.002	202233	80
405.116	0.002	202558	70
405.766	0.002	202883	80
406.436	0.002	203218	80
407.116	0.002	203558	80
407.756	0.002	203878	80
408.436	0.002	204218	80
409.036	0.002	204518	70
409.696	0.002	204848	80
410.376	0.002	205188	70
410.986	0.002	205493	80
411.656	0.002	205828	80
412.316	0.002	206158	80
412.926	0.002	206463	80
413.546	0.002	206773	70
414.166	0.002	207083	80
414.856	0.002	207428	70
415.526	0.002	207763	80
416.146	0.002	208073	70
416.826	0.002	208413	80
417.516	0.002	208758	80
418.136	0.002	209068	80
418.746	0.002	209373	80
419.356	0.002	209678	70
420.006	0.002	210003	80
420.706	0.002	210353	80
421.336	0.002	210668	80
421.946	0.002	210973	80
422.566	0.002	211283	80
423.186	0.002	211593	80
423.856	0.002	211928	70
424.506	0.002	212253	80
425.166	0.002	212583	80
425.856	0.002	212928	80
426.506	0.002	213253	80
427.156	0.002	213578	80
427.856	0.002	213928	80
428.456	0.002	214228	80
429.066	0.002	214533	80
429.736	0.002	214868	80
430.366	0.002	215183	80
431.036	0.002	215518	80
431.706	0.002	215853	80
432.396	0.002	216198	80
433.006	0.002	216503	80
433.666	0.002	216833	80
434.316	0.002	217158	80
435.016	0.002	217508	80
435.706	0.002	217853	80
436.356	0.002	218178	80
436.966	0.002	218483	80
437.576	0.002	218788	80
438.266	0.002	219133	80
438.856	0.002	219428	80
439.506	0.002	219753	80
440.136	0.002	220068	80
440.826	0.002	220413	80
441.466	0.002	220733	80
442.136	0.002	221068	80
442.746	0.002	221373	80
443.356	0.002	221678	80
443.986	0.002	221993	80
444.606	0.002	222303	80
445.206	0.002	222603	80
445.886	0.002	222943	80
446.566	0.002	223283	80
447.216	0.002	223608	80
447.816	0.002	223908	70
448.436	0.002	224218	80
449.136	0.002	224568	80
449.836	0.002	224918	80
450.466	0.002	225233	80
451.156	0.002	225578	70
451.786	0.002	225893	80
452.446	0.002	226223	80
453.086	0.002	226543	80
453.756	0.002	226878	80
454.406	0.002	227203	80
455.036	0.002	227518	80
455.696	0.002	227848	80
456.316	0.002	228158	80
456.966	0.002	228483	80
457.596	0.002	228798	80
458.266	0.002	229133	80
458.886	0.002	229443	80
459.586	0.002	229793	80
460.246	0.002	230123	80
460.926	0.002	230463	70
461.596	0.002	230798	80
462.206	0.002	231103	70
462.856	0.002	231428	80
463.526	0.002	231763	80
464.136	0.002	232068	80
464.776	0.002	232388	80
465.446	0.002	232723	80
466.116	0.002	233058	70
466.796	0.002	233398	80
467.406	0.002	233703	80
468.086	0.002	234043	80
468.766	0.002	234383	70
469.386	0.002	234693	80
470.016	0.002	235008	70
470.656	0.002	235328	80
471.356	0.002	235678	80
472.026	0.002	236013	80
472.696	0.002	236348	80
473.386	0.002	236693	80
474.076	0.002	237038	80
474.726	0.002	237363	80
475.366	0.002	237683	80
476.056	0.002	238028	80
476.716	0.002	238358	70
477.376	0.002	238688	80
478.066	0.002	239033	70
478.756	0.002	239378	80
479.356	0.002	239678	80
479.966	0.002	239983	80
480.586	0.002	240293	80
481.256	0.002	240628	70
481.886	0.002	240943	80
482.526	0.002	241263	80
483.146	0.002	241573	80
483.756	0.002	241878	80
484.456	0.002	242228	80
485.126	0.002	242563	70
485.776	0.002	242888	80
486.416	0.002	243208	80
487.046	0.002	243523	80
487.666	0.002	243833	80
488.366	0.002	244183	80
489.006	0.002	244503	70
489.646	0.002	244823	80
490.266	0.002	245133	80
490.896	0.002	245448	80
491.566	0.002	245783	80
492.246	0.002	246123	80
492.936	0.002	246468	80
493.546	0.002	246773	70
494.176	0.002	247088	80
494.836	0.002	247418	80
495.536	0.002	247768	70
496.146	0.002	248073	80
496.836	0.002	248418	80
497.446	0.002	248723	80
498.136	0.002	249068	80
498.776	0.002	249388	70
499.426	0.002	249713	80
500.106	0.002	250053	70
500.756	0.002	250378	80
501.426	0.002	250713	80
502.076	0.002	251038	80
502.746	0.002	251373	70
503.346	0.002	251673	80
503.996	0.002	251998	70
504.606	0.002	252303	80
505.296	0.002	252648	70
505.926	0.002	252963	80
506.576	0.002	253288	80
507.216	0.002	253608	70
507.876	0.002	253938	80
508.526	0.002	254263	80
509.186	0.002	254593	80
509.796	0.002	254898	80
510.416	0.002	255208	80
511.076	0.002	255538	80
511.716	0.002	255858	70
512.336	0.002	256168	80
513.006	0.002	256503	80
513.646	0.002	256823	80
514.296	0.002	257148	80
514.956	0.002	257478	80
515.626	0.002	257813	70
516.296	0.002	258148	80
516.926	0.002	258463	80
517.596	0.002	258798	80
518.246	0.002	259123	80
518.936	0.002	259468	80
519.596	0.002	259798	70
520.266	0.002	260133	80
520.926	0.002	260463	80
521.616	0.002	260808	70
522.246	0.002	261123	80
522.936	0.002	261468	70
523.616	0.002	261808	80
524.226	0.002	262113	80
524.876	0.002	262438	80
525.576	0.002	262788	70
526.266	0.002	263133	80
526.926	0.002	263463	70
527.606	0.002	263803	80
528.286	0.002	264143	80
528.916	0.002	264458	80
529.616	0.002	264808	80
530.256	0.002	265128	80
530.866	0.002	265433	80
531.476	0.002	265738	70
532.116	0.002	266058	80
532.806	0.002	266403	80
533.486	0.002	266743	80
534.126	0.002	267063	80
534.816	0.002	267408	70
535.446	0.002	267723	80
536.096	0.002	268048	80
536.786	0.002	268393	80
537.436	0.002	268718	80
538.066	0.002	269033	80
538.696	0.002	269348	80
539.396	0.002	269698	80
540.006	0.002	270003	80
540.614	0.002	270307	80
541.266	0.002	270633	70
541.906	0.002	270953	80
542.566	0.002	271283	80
543.194	0.002	271597	80
543.814	0.002	271907	80
544.494	0.002	272247	80
545.174	0.002	272587	80
545.814	0.002	272907	70
546.434	0.002	273217	80
547.064	0.002	273532	80
547.684	0.002	273842	70
548.344	0.002	274172	80
548.954	0.002	274477	80
549.604	0.002	274802	80
550.214	0.002	275107	70
550.884	0.002	275442	80
551.534	0.002	275767	80
552.214	0.002	276107	80
552.844	0.002	276422	80
553.454	0.002	276727	70
554.094	0.002	277047	80
554.764	0.002	277382	80
555.434	0.002	277717	80
556.104	0.002	278052	80
556.744	0.002	278372	80
557.434	0.002	278717	80
558.044	0.002	279022	70
558.744	0.002	279372	80
559.364	0.002	279682	80
560.054	0.002	280027	80
560.664	0.002	280332	80
561.314	0.002	280657	80
562.004	0.002	281002	70
562.674	0.002	281337	80
563.294	0.002	281647	80
563.954	0.002	281977	80
564.594	0.002	282297	80
565.204	0.002	282602	70
565.814	0.002	282907	80
566.514	0.002	283257	80
567.154	0.002	283577	80
567.794	0.002	283897	80
568.394	0.002	284197	70
569.004	0.002	284502	80
569.704	0.002	284852	70
570.404	0.002	285202	80
571.084	0.002	285542	70
571.684	0.002	285842	80
572.334	0.002	286167	80
573.004	0.002	286502	80
573.694	0.002	286847	70
574.334	0.002	287167	80
574.944	0.002	287472	80
575.634	0.002	287817	80
576.254	0.002	288127	80
576.944	0.002	288472	80
577.584	0.002	288792	70
578.204	0.002	289102	80
578.844	0.002	289422	80
579.464	0.002	289732	80
580.104	0.002	290052	70
580.774	0.002	290387	80
581.434	0.002	290717	80
582.134	0.002	291067	70
582.834	0.002	291417	80
583.494	0.002	291747	70
584.134	0.002	292067	80
584.774	0.002	292387	70
585.444	0.002	292722	80
586.054	0.002	293027	80
586.694	0.002	293347	80
587.384	0.002	293692	80
588.034	0.002	294017	80
588.724	0.002	294362	80
589.354	0.002	294677	80
590.004	0.002	295002	80
590.624	0.002	295312	80
591.304	0.002	295652	80
591.934	0.002	295967	80
592.544	0.002	296272	80
593.204	0.002	296602	80
593.804	0.002	296902	80
594.454	0.002	297227	70
595.094	0.002	297547	80
595.734	0.002	297867	80
596.414	0.002	298207	80
597.074	0.002	298537	80
597.764	0.002	298882	80
598.384	0.002	299192	80
599.054	0.002	299527	70
599.754	0.002	299877	80
600.414	0.002	300207	70
601.044	0.002	300522	80
601.664	0.002	300832	80
602.344	0.002	301172	80
602.974	0.002	301487	80
603.664	0.002	301832	70
604.324	0.002	302162	80
605.034	0.002	302517	80
605.664	0.002	302832	70
606.324	0.002	303162	80
606.964	0.002	303482	70
607.584	0.002	303792	80
608.214	0.002	304107	80
608.824	0.002	304412	80
609.434	0.002	304717	80
610.054	0.002	305027	80
610.664	0.002	305332	80
611.354	0.002	305677	70
612.004	0.002	306002	80
612.664	0.002	306332	70
613.324	0.002	306662	80
613.934	0.002	306967	80
614.564	0.002	307282	80
615.274	0.002	307637	80
615.884	0.002	307942	80
616.504	0.002	308252	80
617.194	0.002	308597	80
617.874	0.002	308937	80
618.494	0.002	309247	80
619.194	0.002	309597	80
619.814	0.002	309907	80
620.444	0.002	310222	70
621.074	0.002	310537	80
621.744	0.002	310872	80
622.404	0.002	311202	80
623.034	0.002	311517	80
623.674	0.002	311837	80
624.364	0.002	312182	80
625.044	0.002	312522	80
625.694	0.002	312847	80
626.334	0.002	313167	80
627.004	0.002	313502	70
627.644	0.002	313822	80
628.274	0.002	314137	80
628.924	0.002	314462	70
629.614	0.002	314807	80
630.234	0.002	315117	80
630.854	0.002	315427	80
631.474	0.002	315737	80
632.144	0.002	316072	80
632.784	0.002	316392	80
633.444	0.002	316722	80
634.044	0.002	317022	80
634.734	0.002	317367	80
635.344	0.002	317672	70
636.014	0.002	318007	80
636.654	0.002	318327	80
637.274	0.002	318637	80
637.944	0.002	318972	80
638.614	0.002	319307	80
639.304	0.002	319652	80
639.944	0.002	319972	80
640.614	0.002	320307	80
641.234	0.002	320617	80
641.834	0.002	320917	80
642.454	0.002	321227	70
643.114	0.002	321557	80
643.804	0.002	321902	80
644.454	0.002	322227	80
645.104	0.002	322552	80
645.724	0.002	322862	70
646.394	0.002	323197	80
647.074	0.002	323537	80
647.714	0.002	323857	80
648.334	0.002	324167	70
648.954	0.002	324477	80
649.654	0.002	324827	80
650.274	0.002	325137	70
650.934	0.002	325467	80
651.564	0.002	325782	70
652.194	0.002	326097	80
652.834	0.002	326417	70
653.454	0.002	326727	80
654.154	0.002	327077	80
654.814	0.002	327407	80
655.484	0.002	327742	80
656.094	0.002	328047	80
656.754	0.002	328377	70
657.434	0.002	328717	80
658.084	0.002	329042	80
658.704	0.002	329352	80
659.364	0.002	329682	70
660.024	0.002	330012	80
660.704	0.002	330352	80
661.404	0.002	330702	80
662.074	0.002	331037	80
662.694	0.002	331347	70
663.384	0.002	331692	80
664.064	0.002	332032	80
664.754	0.002	332377	80
665.394	0.002	332697	80
666.014	0.002	333007	80
666.674	0.002	333337	80
667.284	0.002	333642	80
667.974	0.002	333987	80
668.604	0.002	334302	80
669.274	0.002	334637	80
669.964	0.002	334982	80
670.594	0.002	335297	80
671.264	0.002	335632	70
671.914	0.002	335957	80
672.594	0.002	336297	70
673.214	0.002	336607	80
673.824	0.002	336912	80
674.474	0.002	337237	70
675.124	0.002	337562	80
675.764	0.002	337882	80
676.384	0.002	338192	80
677.044	0.002	338522	80
677.714	0.002	338857	80
678.314	0.002	339157	70
678.914	0.002	339457	80
679.514	0.002	339757	80
680.164	0.002	340082	80
680.844	0.002	340422	80
681.464	0.002	340732	80
682.144	0.002	341072	80
682.814	0.002	341407	80
683.454	0.002	341727	80
684.054	0.002	342027	70
684.724	0.002	342362	80
685.404	0.002	342702	80
686.044	0.002	343022	80
686.694	0.002	343347	80
687.354	0.002	343677	80
687.984	0.002	343992	80
688.674	0.002	344337	80
689.294	0.002	344647	70
689.964	0.002	344982	80
690.644	0.002	345322	80
691.324	0.002	345662	80
691.974	0.002	345987	70
692.644	0.002	346322	80
693.264	0.002	346632	70
693.864	0.002	346932	80
694.494	0.002	347247	70
695.124	0.002	347562	80
695.814	0.002	347907	80
696.434	0.002	348217	80
697.084	0.002	348542	80
697.764	0.002	348882	70
698.384	0.002	349192	80
699.054	0.002	349527	70
699.714	0.002	349857	80
700.344	0.002	350172	80
701.034	0.002	350517	80
701.684	0.002	350842	70
702.354	0.002	351177	80
702.984	0.002	351492	80
703.644	0.002	351822	70
704.244	0.002	352122	80
704.944	0.002	352472	80
705.564	0.002	352782	80
706.184	0.002	353092	80
706.854	0.002	353427	80
707.524	0.002	353762	80
708.174	0.002	354087	70
708.764	0.002	354382	80
709.374	0.002	354687	70
709.974	0.002	354987	80
710.644	0.002	355322	80
711.324	0.002	355662	80
711.994	0.002	355997	80
712.664	0.002	356332	70
713.344	0.002	356672	80
714.034	0.002	357017	80
714.662	0.002	357331	80
718.728	0.002	359364	1
