onset	duration	sample	value
0	n/a	0	boundary
0.426	0.002	213	180
1.086	0.002	543	80
1.726	0.002	863	80
2.376	0.002	1188	80
3.076	0.002	1538	80
3.746	0.002	1873	80
4.366	0.002	2183	80
5.016	0.002	2508	70
5.626	0.002	2813	80
6.256	0.002	3128	70
6.856	0.002	3428	80
7.516	0.002	3758	80
8.186	0.002	4093	70
8.876	0.002	4438	80
9.506	0.002	4753	80
10.156	0.002	5078	80
10.826	0.002	5413	70
11.466	0.002	5733	80
12.156	0.002	6078	80
12.846	0.002	6423	80
13.546	0.002	6773	80
14.226	0.002	7113	80
14.926	0.002	7463	70
15.626	0.002	7813	80
16.276	0.002	8138	70
16.916	0.002	8458	80
17.556	0.002	8778	80
18.156	0.002	9078	80
18.756	0.002	9378	70
19.436	0.002	9718	80
20.046	0.002	10023	70
20.656	0.002	10328	80
21.336	0.002	10668	80
21.946	0.002	10973	80
22.556	0.002	11278	70
23.176	0.002	11588	80
23.846	0.002	11923	70
24.536	0.002	12268	80
25.176	0.002	12588	70
25.776	0.002	12888	80
26.396	0.002	13198	80
27.056	0.002	13528	80
27.736	0.002	13868	80
28.406	0.002	14203	70
29.026	0.002	14513	80
29.706	0.002	14853	70
30.346	0.002	15173	80
31.006	0.002	15503	80
31.646	0.002	15823	80
32.246	0.002	16123	80
32.886	0.002	16443	80
33.526	0.002	16763	70
34.156	0.002	17078	80
34.796	0.002	17398	80
35.456	0.002	17728	80
36.066	0.002	18033	80
36.696	0.002	18348	80
37.296	0.002	18648	70
37.976	0.002	18988	80
38.586	0.002	19293	80
39.246	0.002	19623	80
39.866	0.002	19933	80
40.506	0.002	20253	80
41.196	0.002	20598	80
41.836	0.002	20918	70
42.486	0.002	21243	80
43.156	0.002	21578	80
43.826	0.002	21913	80
44.476	0.002	22238	80
45.116	0.002	22558	80
45.746	0.002	22873	80
46.406	0.002	23203	80
47.076	0.002	23538	70
47.746	0.002	23873	80
48.376	0.002	24188	80
49.046	0.002	24523	80
49.686	0.002	24843	70
50.326	0.002	25163	80
50.936	0.002	25468	80
51.616	0.002	25808	80
52.236	0.002	26118	80
52.886	0.002	26443	70
53.566	0.002	26783	80
54.246	0.002	27123	80
54.886	0.002	27443	70
55.546	0.002	27773	80
56.216	0.002	28108	80
56.906	0.002	28453	80
57.556	0.002	28778	80
58.196	0.002	29098	80
58.886	0.002	29443	70
59.496	0.002	29748	80
60.126	0.002	30063	80
60.786	0.002	30393	80
61.386	0.002	30693	70
62.006	0.002	31003	80
62.646	0.002	31323	80
63.316	0.002	31658	80
63.926	0.002	31963	80
64.596	0.002	32298	70
65.216	0.002	32608	80
65.826	0.002	32913	80
66.506	0.002	33253	80
67.156	0.002	33578	80
67.786	0.002	33893	80
68.406	0.002	34203	80
69.066	0.002	34533	80
69.756	0.002	34878	80
70.396	0.002	35198	80
71.016	0.002	35508	80
71.626	0.002	35813	70
72.236	0.002	36118	80
72.854	0.002	36427	80
73.476	0.002	36738	80
74.076	0.002	37038	70
74.724	0.002	37362	80
75.344	0.002	37672	80
75.964	0.002	37982	80
76.616	0.002	38308	80
77.284	0.002	38642	80
77.916	0.002	38958	80
78.574	0.002	39287	80
79.204	0.002	39602	80
79.894	0.002	39947	80
80.574	0.002	40287	80
81.254	0.002	40627	70
81.904	0.002	40952	80
82.584	0.002	41292	70
83.234	0.002	41617	80
83.914	0.002	41957	70
84.564	0.002	42282	80
85.174	0.002	42587	70
85.844	0.002	42922	80
86.474	0.002	43237	80
87.094	0.002	43547	80
87.754	0.002	43877	70
88.454	0.002	44227	80
89.134	0.002	44567	80
89.734	0.002	44867	80
90.364	0.002	45182	70
90.984	0.002	45492	80
91.664	0.002	45832	70
92.314	0.002	46157	80
92.934	0.002	46467	70
93.544	0.002	46772	80
94.204	0.002	47102	80
94.864	0.002	47432	80
95.524	0.002	47762	70
96.174	0.002	48087	80
96.784	0.002	48392	70
97.384	0.002	48692	80
97.994	0.002	48997	80
98.614	0.002	49307	80
99.214	0.002	49607	80
99.874	0.002	49937	80
100.554	0.002	50277	70
101.164	0.002	50582	80
101.844	0.002	50922	80
102.534	0.002	51267	80
103.164	0.002	51582	80
103.844	0.002	51922	70
104.494	0.002	52247	80
105.094	0.002	52547	80
105.724	0.002	52862	80
106.364	0.002	53182	70
107.044	0.002	53522	80
107.684	0.002	53842	80
108.334	0.002	54167	80
109.004	0.002	54502	70
109.614	0.002	54807	80
110.254	0.002	55127	80
110.854	0.002	55427	80
111.524	0.002	55762	80
112.194	0.002	56097	70
112.884	0.002	56442	80
113.534	0.002	56767	80
114.224	0.002	57112	70
114.854	0.002	57427	80
115.514	0.002	57757	70
116.124	0.002	58062	80
116.814	0.002	58407	80
117.474	0.002	58737	80
118.114	0.002	59057	80
118.784	0.002	59392	80
119.444	0.002	59722	80
120.134	0.002	60067	80
120.744	0.002	60372	70
121.364	0.002	60682	80
122.044	0.002	61022	80
122.664	0.002	61332	80
123.324	0.002	61662	80
123.984	0.002	61992	80
124.644	0.002	62322	80
125.264	0.002	62632	80
125.964	0.002	62982	80
126.634	0.002	63317	80
127.294	0.002	63647	80
127.894	0.002	63947	80
128.524	0.002	64262	70
129.134	0.002	64567	80
129.754	0.002	64877	80
130.374	0.002	65187	80
131.064	0.002	65532	80
131.694	0.002	65847	80
132.374	0.002	66187	70
132.994	0.002	66497	80
133.604	0.002	66802	80
134.244	0.002	67122	80
134.864	0.002	67432	80
135.514	0.002	67757	80
136.124	0.002	68062	80
136.774	0.002	68387	80
137.434	0.002	68717	80
138.084	0.002	69042	80
138.714	0.002	69357	70
139.394	0.002	69697	80
140.074	0.002	70037	80
140.704	0.002	70352	70
141.354	0.002	70677	80
141.984	0.002	70992	80
142.584	0.002	71292	70
143.204	0.002	71602	80
143.824	0.002	71912	70
144.474	0.002	72237	80
145.134	0.002	72567	80
145.824	0.002	72912	80
146.484	0.002	73242	70
147.134	0.002	73567	80
147.794	0.002	73897	70
148.414	0.002	74207	80
149.084	0.002	74542	80
149.714	0.002	74857	70
150.374	0.002	75187	80
151.044	0.002	75522	80
151.654	0.002	75827	80
152.314	0.002	76157	80
152.964	0.002	76482	80
153.564	0.002	76782	80
154.224	0.002	77112	80
154.844	0.002	77422	70
155.494	0.002	77747	80
156.154	0.002	78077	80
156.814	0.002	78407	80
157.454	0.002	78727	80
158.154	0.002	79077	80
158.764	0.002	79382	80
159.384	0.002	79692	80
160.024	0.002	80012	80
160.644	0.002	80322	80
161.274	0.002	80637	80
161.954	0.002	80977	80
162.654	0.002	81327	70
163.334	0.002	81667	80
163.954	0.002	81977	80
164.624	0.002	82312	80
165.244	0.002	82622	70
165.884	0.002	82942	80
166.574	0.002	83287	70
167.194	0.002	83597	80
167.894	0.002	83947	80
168.534	0.002	84267	80
169.174	0.002	84587	80
169.804	0.002	84902	80
170.504	0.002	85252	70
171.174	0.002	85587	80
171.814	0.002	85907	70
172.474	0.002	86237	80
173.164	0.002	86582	80
173.814	0.002	86907	80
174.464	0.002	87232	80
175.144	0.002	87572	80
175.804	0.002	87902	80
176.464	0.002	88232	80
177.144	0.002	88572	70
177.744	0.002	88872	80
178.364	0.002	89182	80
179.054	0.002	89527	80
179.744	0.002	89872	70
180.434	0.002	90217	80
181.084	0.002	90542	70
181.764	0.002	90882	80
182.434	0.002	91217	80
183.054	0.002	91527	70
183.674	0.002	91837	80
184.294	0.002	92147	70
184.924	0.002	92462	80
185.594	0.002	92797	80
186.284	0.002	93142	80
186.954	0.002	93477	80
187.574	0.002	93787	80
188.194	0.002	94097	70
188.884	0.002	94442	80
189.524	0.002	94762	80
190.184	0.002	95092	80
190.824	0.002	95412	80
191.494	0.002	95747	70
192.184	0.002	96092	80
192.804	0.002	96402	80
193.474	0.002	96737	70
194.154	0.002	97077	80
194.814	0.002	97407	80
195.424	0.002	97712	80
196.074	0.002	98037	70
196.764	0.002	98382	80
197.404	0.002	98702	70
198.044	0.002	99022	80
198.734	0.002	99367	80
199.384	0.002	99692	80
199.994	0.002	99997	80
200.684	0.002	100342	80
201.274	0.002	100637	80
201.914	0.002	100957	80
202.564	0.002	101282	80
203.194	0.002	101597	80
203.824	0.002	101912	80
204.484	0.002	102242	80
205.084	0.002	102542	80
205.724	0.002	102862	70
206.374	0.002	103187	80
206.974	0.002	103487	80
207.614	0.002	103807	80
208.274	0.002	104137	80
208.934	0.002	104467	80
209.574	0.002	104787	80
210.184	0.002	105092	70
210.844	0.002	105422	80
211.464	0.002	105732	80
212.144	0.002	106072	80
212.764	0.002	106382	80
213.434	0.002	106717	80
214.064	0.002	107032	80
214.694	0.002	107347	70
215.334	0.002	107667	80
215.984	0.002	107992	70
216.624	0.002	108312	80
217.274	0.002	108637	70
217.954	0.002	108977	80
218.554	0.002	109277	70
219.244	0.002	109622	80
219.934	0.002	109967	70
220.564	0.002	110282	80
221.164	0.002	110582	80
221.774	0.002	110887	80
222.464	0.002	111232	80
223.124	0.002	111562	80
223.784	0.002	111892	80
224.444	0.002	112222	80
225.104	0.002	112552	80
225.744	0.002	112872	80
226.424	0.002	113212	80
227.054	0.002	113527	80
227.654	0.002	113827	80
228.264	0.002	114132	70
228.864	0.002	114432	80
229.544	0.002	114772	80
230.214	0.002	115107	80
230.854	0.002	115427	80
231.534	0.002	115767	80
232.184	0.002	116092	70
232.804	0.002	116402	80
233.494	0.002	116747	80
234.194	0.002	117097	80
234.844	0.002	117422	80
235.444	0.002	117722	80
236.054	0.002	118027	80
236.714	0.002	118357	80
237.374	0.002	118687	70
238.004	0.002	119002	80
238.684	0.002	119342	80
239.284	0.002	119642	80
239.924	0.002	119962	70
240.564	0.002	120282	80
241.204	0.002	120602	80
241.884	0.002	120942	70
242.504	0.002	121252	80
243.184	0.002	121592	80
243.824	0.002	121912	80
244.434	0.002	122217	70
245.072	0.002	122536	80
245.762	0.002	122881	80
246.392	0.002	123196	80
246.992	0.002	123496	70
247.642	0.002	123821	80
248.262	0.002	124131	80
248.952	0.002	124476	70
249.572	0.002	124786	80
250.162	0.002	125081	70
250.762	0.002	125381	80
251.432	0.002	125716	70
252.072	0.002	126036	80
252.662	0.002	126331	80
253.262	0.002	126631	70
253.894	0.002	126947	80
254.532	0.002	127266	80
255.202	0.002	127601	70
255.862	0.002	127931	80
256.462	0.002	128231	80
257.132	0.002	128566	80
257.794	0.002	128897	80
258.422	0.002	129211	80
259.072	0.002	129536	80
259.762	0.002	129881	80
260.382	0.002	130191	70
261.072	0.002	130536	80
261.662	0.002	130831	80
262.292	0.002	131146	70
262.922	0.002	131461	80
263.592	0.002	131796	80
264.292	0.002	132146	80
264.942	0.002	132471	80
265.572	0.002	132786	80
266.232	0.002	133116	80
266.852	0.002	133426	80
267.452	0.002	133726	80
268.052	0.002	134026	80
268.662	0.002	134331	80
269.322	0.002	134661	80
269.972	0.002	134986	80
270.632	0.002	135316	80
271.242	0.002	135621	80
271.842	0.002	135921	80
272.492	0.002	136246	70
273.142	0.002	136571	80
273.772	0.002	136886	70
274.432	0.002	137216	80
275.052	0.002	137526	70
275.742	0.002	137871	80
276.392	0.002	138196	80
277.082	0.002	138541	70
277.682	0.002	138841	80
278.342	0.002	139171	80
278.962	0.002	139481	70
279.582	0.002	139791	80
280.252	0.002	140126	80
280.892	0.002	140446	80
281.572	0.002	140786	70
282.162	0.002	141081	80
282.822	0.002	141411	80
283.432	0.002	141716	80
284.122	0.002	142061	80
284.772	0.002	142386	80
285.362	0.002	142681	80
286.002	0.002	143001	80
286.682	0.002	143341	80
287.332	0.002	143666	80
287.962	0.002	143981	80
288.562	0.002	144281	80
289.182	0.002	144591	80
289.782	0.002	144891	70
290.442	0.002	145221	80
291.112	0.002	145556	80
291.762	0.002	145881	80
292.402	0.002	146201	80
293.032	0.002	146516	80
293.682	0.002	146841	80
294.362	0.002	147181	80
295.052	0.002	147526	70
295.652	0.002	147826	80
296.332	0.002	148166	70
296.982	0.002	148491	80
297.652	0.002	148826	80
298.252	0.002	149126	80
298.862	0.002	149431	80
299.502	0.002	149751	80
300.132	0.002	150066	80
300.792	0.002	150396	80
301.452	0.002	150726	80
302.092	0.002	151046	80
302.742	0.002	151371	80
303.402	0.002	151701	70
304.012	0.002	152006	80
304.662	0.002	152331	80
305.322	0.002	152661	80
305.972	0.002	152986	80
306.632	0.002	153316	80
307.322	0.002	153661	70
307.962	0.002	153981	80
308.562	0.002	154281	80
309.242	0.002	154621	70
309.852	0.002	154926	80
310.472	0.002	155236	70
311.152	0.002	155576	80
311.842	0.002	155921	80
312.512	0.002	156256	80
313.122	0.002	156561	80
313.802	0.002	156901	70
314.402	0.002	157201	80
315.002	0.002	157501	70
315.642	0.002	157821	80
316.292	0.002	158146	80
316.972	0.002	158486	80
317.652	0.002	158826	80
318.322	0.002	159161	70
318.932	0.002	159466	80
319.602	0.002	159801	70
320.212	0.002	160106	80
320.832	0.002	160416	80
321.522	0.002	160761	80
322.212	0.002	161106	70
322.802	0.002	161401	80
323.472	0.002	161736	80
324.112	0.002	162056	70
324.782	0.002	162391	80
325.392	0.002	162696	80
326.072	0.002	163036	70
326.752	0.002	163376	80
327.392	0.002	163696	70
328.062	0.002	164031	80
328.732	0.002	164366	70
329.392	0.002	164696	80
330.002	0.002	165001	80
330.642	0.002	165321	80
331.302	0.002	165651	80
331.932	0.002	165966	80
332.572	0.002	166286	70
333.222	0.002	166611	80
333.822	0.002	166911	80
334.422	0.002	167211	70
335.042	0.002	167521	80
335.682	0.002	167841	80
336.342	0.002	168171	80
336.962	0.002	168481	80
337.582	0.002	168791	80
338.212	0.002	169106	80
338.822	0.002	169411	80
339.482	0.002	169741	80
340.092	0.002	170046	80
340.692	0.002	170346	70
341.322	0.002	170661	80
341.942	0.002	170971	80
342.602	0.002	171301	70
343.262	0.002	171631	80
343.872	0.002	171936	70
344.562	0.002	172281	80
345.192	0.002	172596	80
345.882	0.002	172941	80
346.522	0.002	173261	80
347.222	0.002	173611	80
347.902	0.002	173951	80
348.572	0.002	174286	80
349.182	0.002	174591	70
349.842	0.002	174921	80
350.462	0.002	175231	80
351.082	0.002	175541	80
351.782	0.002	175891	80
352.382	0.002	176191	80
353.022	0.002	176511	80
353.662	0.002	176831	80
354.332	0.002	177166	80
354.962	0.002	177481	80
355.622	0.002	177811	70
356.312	0.002	178156	80
356.912	0.002	178456	70
357.592	0.002	178796	80
358.202	0.002	179101	70
358.842	0.002	179421	80
359.452	0.002	179726	80
360.102	0.002	180051	80
360.712	0.002	180356	70
361.352	0.002	180676	80
361.942	0.002	180971	80
362.622	0.002	181311	80
363.322	0.002	181661	80
363.952	0.002	181976	70
364.602	0.002	182301	80
365.252	0.002	182626	70
365.902	0.002	182951	80
366.532	0.002	183266	80
367.202	0.002	183601	80
367.832	0.002	183916	80
368.462	0.002	184231	80
369.112	0.002	184556	80
369.722	0.002	184861	70
370.342	0.002	185171	80
371.032	0.002	185516	70
371.702	0.002	185851	80
372.302	0.002	186151	80
