onset	duration	sample	value
302.274	0.002	151137	70
302.858	0.002	151429	80
303.424	0.002	151712	80
304.076	0.002	152038	80
304.642	0.002	152321	80
305.236	0.002	152618	70
305.852	0.002	152926	80
306.44	0.002	153220	80
306.996	0.002	153498	80
307.56	0.002	153780	80
308.122	0.002	154061	80
308.77	0.002	154385	80
309.398	0.002	154699	80
310.048	0.002	155024	80
310.616	0.002	155308	80
311.25	0.002	155625	70
311.876	0.002	155938	80
312.448	0.002	156224	80
313.056	0.002	156528	80
313.652	0.002	156826	80
314.266	0.002	157133	80
314.856	0.002	157428	70
315.458	0.002	157729	80
316.11	0.002	158055	80
316.756	0.002	158378	70
317.402	0.002	158701	80
318.054	0.002	159027	80
318.606	0.002	159303	80
319.208	0.002	159604	80
319.778	0.002	159889	80
320.342	0.002	160171	80
320.914	0.002	160457	70
321.466	0.002	160733	80
322.046	0.002	161023	80
322.624	0.002	161312	80
323.21	0.002	161605	80
323.862	0.002	161931	80
324.452	0.002	162226	80
325.04	0.002	162520	70
325.626	0.002	162813	80
326.188	0.002	163094	80
326.802	0.002	163401	80
327.388	0.002	163694	80
327.988	0.002	163994	80
328.584	0.002	164292	80
329.184	0.002	164592	80
329.83	0.002	164915	80
330.402	0.002	165201	80
330.98	0.002	165490	80
331.588	0.002	165794	80
332.144	0.002	166072	80
332.776	0.002	166388	80
333.364	0.002	166682	80
333.966	0.002	166983	80
334.568	0.002	167284	80
335.136	0.002	167568	70
335.706	0.002	167853	80
336.278	0.002	168139	70
336.93	0.002	168465	80
337.554	0.002	168777	80
338.146	0.002	169073	70
338.74	0.002	169370	80
339.376	0.002	169688	80
340.002	0.002	170001	80
340.636	0.002	170318	80
341.216	0.002	170608	80
341.79	0.002	170895	80
342.446	0.002	171223	80
343.014	0.002	171507	80
343.57	0.002	171785	80
344.194	0.002	172097	70
344.794	0.002	172397	80
345.372	0.002	172686	80
345.978	0.002	172989	80
346.562	0.002	173281	70
347.176	0.002	173588	80
347.824	0.002	173912	80
348.416	0.002	174208	80
349.002	0.002	174501	70
349.594	0.002	174797	80
350.142	0.002	175071	70
350.738	0.002	175369	80
351.322	0.002	175661	80
351.868	0.002	175934	80
352.446	0.002	176223	80
353.074	0.002	176537	80
353.708	0.002	176854	80
354.342	0.002	177171	80
354.934	0.002	177467	80
355.514	0.002	177757	80
356.156	0.002	178078	70
356.806	0.002	178403	80
357.396	0.002	178698	80
357.95	0.002	178975	70
358.592	0.002	179296	80
359.22	0.002	179610	70
359.866	0.002	179933	80
360.46	0.002	180230	70
361.052	0.002	180526	80
361.626	0.002	180813	80
362.244	0.002	181122	80
362.808	0.002	181404	80
363.422	0.002	181711	80
363.986	0.002	181993	80
364.548	0.002	182274	80
365.14	0.002	182570	70
365.768	0.002	182884	80
366.392	0.002	183196	80
366.984	0.002	183492	80
367.6	0.002	183800	80
368.232	0.002	184116	80
368.786	0.002	184393	70
369.408	0.002	184704	80
370.026	0.002	185013	80
370.6	0.002	185300	80
371.192	0.002	185596	80
371.834	0.002	185917	70
372.398	0.002	186199	80
373.032	0.002	186516	80
373.668	0.002	186834	80
374.272	0.002	187136	80
374.834	0.002	187417	80
375.392	0.002	187696	80
375.988	0.002	187994	80
376.592	0.002	188296	80
377.136	0.002	188568	80
377.732	0.002	188866	70
378.318	0.002	189159	80
378.876	0.002	189438	80
379.482	0.002	189741	80
380.112	0.002	190056	70
380.73	0.002	190365	80
381.344	0.002	190672	80
381.9	0.002	190950	80
382.464	0.002	191232	80
383.068	0.002	191534	80
383.664	0.002	191832	80
384.228	0.002	192114	70
384.788	0.002	192394	80
385.366	0.002	192683	70
386.016	0.002	193008	80
386.626	0.002	193313	80
387.266	0.002	193633	80
387.866	0.002	193933	70
388.492	0.002	194246	80
389.116	0.002	194558	80
389.736	0.002	194868	80
390.338	0.002	195169	80
390.972	0.002	195486	80
391.584	0.002	195792	80
392.148	0.002	196074	80
392.768	0.002	196384	70
393.384	0.002	196692	80
393.952	0.002	196976	80
394.52	0.002	197260	80
395.118	0.002	197559	80
395.674	0.002	197837	70
396.306	0.002	198153	80
396.892	0.002	198446	80
397.494	0.002	198747	80
398.118	0.002	199059	70
398.74	0.002	199370	80
399.288	0.002	199644	80
399.918	0.002	199959	70
400.496	0.002	200248	80
401.088	0.002	200544	80
401.744	0.002	200872	70
402.372	0.002	201186	80
402.97	0.002	201485	80
403.544	0.002	201772	80
404.106	0.002	202053	80
404.656	0.002	202328	80
405.22	0.002	202610	70
405.832	0.002	202916	80
406.4	0.002	203200	80
407.038	0.002	203519	70
407.658	0.002	203829	80
408.306	0.002	204153	70
408.864	0.002	204432	80
409.48	0.002	204740	80
410.062	0.002	205031	80
410.644	0.002	205322	80
411.28	0.002	205640	80
411.904	0.002	205952	80
412.484	0.002	206242	70
413.094	0.002	206547	80
413.658	0.002	206829	80
414.22	0.002	207110	80
414.818	0.002	207409	70
415.402	0.002	207701	80
415.974	0.002	207987	80
416.522	0.002	208261	80
417.148	0.002	208574	80
417.784	0.002	208892	80
418.348	0.002	209174	80
418.94	0.002	209470	80
419.524	0.002	209762	80
420.074	0.002	210037	80
420.642	0.002	210321	70
421.294	0.002	210647	80
421.854	0.002	210927	80
422.482	0.002	211241	70
423.04	0.002	211520	80
423.682	0.002	211841	80
424.328	0.002	212164	70
424.886	0.002	212443	80
425.498	0.002	212749	80
426.048	0.002	213024	80
426.676	0.002	213338	70
427.286	0.002	213643	80
427.924	0.002	213962	80
428.564	0.002	214282	80
429.174	0.002	214587	70
429.758	0.002	214879	80
430.34	0.002	215170	80
430.98	0.002	215490	80
431.562	0.002	215781	80
432.168	0.002	216084	80
432.776	0.002	216388	80
433.39	0.002	216695	80
434.004	0.002	217002	80
434.604	0.002	217302	80
435.16	0.002	217580	80
435.72	0.002	217860	80
436.334	0.002	218167	70
436.886	0.002	218443	80
437.482	0.002	218741	80
438.112	0.002	219056	80
438.692	0.002	219346	70
439.308	0.002	219654	80
439.9	0.002	219950	80
440.532	0.002	220266	70
441.084	0.002	220542	80
441.656	0.002	220828	80
442.244	0.002	221122	70
442.8	0.002	221400	80
443.364	0.002	221682	80
443.968	0.002	221984	80
444.556	0.002	222278	80
445.128	0.002	222564	80
445.708	0.002	222854	80
446.272	0.002	223136	80
446.834	0.002	223417	70
447.408	0.002	223704	80
447.986	0.002	223993	80
448.64	0.002	224320	80
449.222	0.002	224611	80
449.772	0.002	224886	70
450.34	0.002	225170	80
450.99	0.002	225495	70
451.544	0.002	225772	80
452.168	0.002	226084	80
452.806	0.002	226403	80
453.424	0.002	226712	80
454.024	0.002	227012	80
454.628	0.002	227314	70
455.196	0.002	227598	80
455.794	0.002	227897	80
456.358	0.002	228179	70
456.978	0.002	228489	80
457.614	0.002	228807	70
458.232	0.002	229116	80
458.798	0.002	229399	80
459.404	0.002	229702	80
460.052	0.002	230026	70
460.67	0.002	230335	80
461.318	0.002	230659	80
461.938	0.002	230969	70
462.534	0.002	231267	80
463.12	0.002	231560	80
463.746	0.002	231873	80
464.328	0.002	232164	80
464.918	0.002	232459	80
465.53	0.002	232765	80
466.176	0.002	233088	80
466.79	0.002	233395	80
467.43	0.002	233715	80
468.012	0.002	234006	70
468.57	0.002	234285	80
469.19	0.002	234595	70
469.84	0.002	234920	80
470.462	0.002	235231	80
471.096	0.002	235548	70
471.7	0.002	235850	80
472.246	0.002	236123	70
472.84	0.002	236420	80
473.484	0.002	236742	70
474.042	0.002	237021	80
474.676	0.002	237338	80
475.302	0.002	237651	80
475.874	0.002	237937	80
476.434	0.002	238217	70
477.036	0.002	238518	80
477.638	0.002	238819	80
478.222	0.002	239111	80
478.828	0.002	239414	70
479.452	0.002	239726	80
480.006	0.002	240003	70
480.598	0.002	240299	80
481.214	0.002	240607	80
481.816	0.002	240908	70
482.46	0.002	241230	80
483.096	0.002	241548	80
483.684	0.002	241842	70
484.25	0.002	242125	80
484.822	0.002	242411	80
485.462	0.002	242731	80
486.094	0.002	243047	70
486.728	0.002	243364	80
487.354	0.002	243677	80
487.968	0.002	243984	80
488.568	0.002	244284	80
489.148	0.002	244574	80
489.752	0.002	244876	80
490.382	0.002	245191	70
491.01	0.002	245505	80
491.636	0.002	245818	80
492.254	0.002	246127	70
492.868	0.002	246434	80
493.464	0.002	246732	80
494.04	0.002	247020	80
494.672	0.002	247336	80
495.278	0.002	247639	70
495.838	0.002	247919	80
496.45	0.002	248225	80
497.066	0.002	248533	80
497.698	0.002	248849	70
498.29	0.002	249145	80
498.85	0.002	249425	70
499.422	0.002	249711	80
500.07	0.002	250035	80
500.684	0.002	250342	80
501.284	0.002	250642	80
501.858	0.002	250929	80
502.414	0.002	251207	80
502.976	0.002	251488	70
503.53	0.002	251765	80
504.15	0.002	252075	70
504.74	0.002	252370	80
505.356	0.002	252678	80
505.924	0.002	252962	80
506.524	0.002	253262	70
507.156	0.002	253578	80
507.78	0.002	253890	80
508.39	0.002	254195	80
509.042	0.002	254521	80
509.608	0.002	254804	80
510.212	0.002	255106	80
510.842	0.002	255421	70
511.402	0.002	255701	80
512.046	0.002	256023	80
512.662	0.002	256331	70
513.222	0.002	256611	80
513.802	0.002	256901	70
514.442	0.002	257221	80
515	0.002	257500	80
515.61	0.002	257805	80
516.196	0.002	258098	80
516.806	0.002	258403	80
517.38	0.002	258690	80
517.95	0.002	258975	80
518.578	0.002	259289	80
519.216	0.002	259608	80
519.852	0.002	259926	70
520.436	0.002	260218	80
521.038	0.002	260519	70
521.608	0.002	260804	80
522.18	0.002	261090	80
522.742	0.002	261371	70
523.384	0.002	261692	80
524.008	0.002	262004	70
524.568	0.002	262284	80
525.206	0.002	262603	80
525.75	0.002	262875	70
526.33	0.002	263165	80
526.91	0.002	263455	80
527.486	0.002	263743	80
528.068	0.002	264034	70
528.708	0.002	264354	80
529.274	0.002	264637	80
529.848	0.002	264924	70
530.492	0.002	265246	80
531.072	0.002	265536	80
531.704	0.002	265852	80
532.258	0.002	266129	80
532.816	0.002	266408	80
533.43	0.002	266715	80
534.024	0.002	267012	70
534.632	0.002	267316	80
535.266	0.002	267633	80
535.894	0.002	267947	80
536.456	0.002	268228	80
537.02	0.002	268510	80
537.672	0.002	268836	80
538.26	0.002	269130	80
538.834	0.002	269417	80
539.408	0.002	269704	80
539.974	0.002	269987	80
540.534	0.002	270267	80
541.168	0.002	270584	80
541.786	0.002	270893	80
542.4	0.002	271200	80
542.958	0.002	271479	80
543.558	0.002	271779	80
544.212	0.002	272106	70
544.818	0.002	272409	80
545.436	0.002	272718	80
546.004	0.002	273002	70
546.602	0.002	273301	80
547.224	0.002	273612	70
547.79	0.002	273895	80
548.42	0.002	274210	80
549.036	0.002	274518	80
549.612	0.002	274806	80
550.236	0.002	275118	80
550.822	0.002	275411	70
551.462	0.002	275731	80
552.034	0.002	276017	70
552.61	0.002	276305	80
553.168	0.002	276584	70
553.764	0.002	276882	80
554.384	0.002	277192	80
554.978	0.002	277489	70
555.546	0.002	277773	80
556.184	0.002	278092	80
556.746	0.002	278373	70
557.332	0.002	278666	80
557.97	0.002	278985	80
558.566	0.002	279283	80
559.146	0.002	279573	80
559.72	0.002	279860	70
560.328	0.002	280164	80
560.904	0.002	280452	80
561.502	0.002	280751	80
562.046	0.002	281023	80
562.68	0.002	281340	70
563.246	0.002	281623	80
563.84	0.002	281920	80
564.386	0.002	282193	80
564.962	0.002	282481	80
565.544	0.002	282772	80
566.108	0.002	283054	80
566.664	0.002	283332	70
567.272	0.002	283636	80
567.9	0.002	283950	80
568.542	0.002	284271	80
569.148	0.002	284574	80
569.768	0.002	284884	70
570.346	0.002	285173	80
570.948	0.002	285474	80
571.54	0.002	285770	80
572.136	0.002	286068	80
572.774	0.002	286387	80
573.364	0.002	286682	80
573.958	0.002	286979	70
574.61	0.002	287305	80
575.162	0.002	287581	80
575.778	0.002	287889	70
576.404	0.002	288202	80
576.968	0.002	288484	70
577.562	0.002	288781	80
578.124	0.002	289062	80
578.714	0.002	289357	70
579.286	0.002	289643	80
579.844	0.002	289922	80
580.406	0.002	290203	80
581.022	0.002	290511	70
581.62	0.002	290810	80
582.24	0.002	291120	80
582.854	0.002	291427	80
583.458	0.002	291729	70
584.046	0.002	292023	80
584.688	0.002	292344	80
585.316	0.002	292658	80
585.89	0.002	292945	80
586.528	0.002	293264	80
587.132	0.002	293566	80
587.718	0.002	293859	80
588.344	0.002	294172	80
588.97	0.002	294485	80
589.53	0.002	294765	80
590.166	0.002	295083	80
590.742	0.002	295371	80
591.344	0.002	295672	70
591.912	0.002	295956	80
592.518	0.002	296259	80
593.07	0.002	296535	70
593.642	0.002	296821	80
594.256	0.002	297128	80
594.842	0.002	297421	80
595.444	0.002	297722	80
596.024	0.002	298012	80
596.62	0.002	298310	80
597.176	0.002	298588	80
597.83	0.002	298915	80
598.464	0.002	299232	80
599.056	0.002	299528	70
599.678	0.002	299839	80
600.3	0.002	300150	80
600.862	0.002	300431	70
601.452	0.002	300726	80
602.08	0.002	301040	80
602.696	0.002	301348	70
603.254	0.002	301627	80
603.872	0.002	301936	80
604.44	0.002	302220	70
605.014	0.002	302507	80
605.618	0.002	302809	80
606.188	0.002	303094	80
606.78	0.002	303390	80
607.406	0.002	303703	80
608.006	0.002	304003	80
608.626	0.002	304313	80
609.25	0.002	304625	80
609.82	0.002	304910	80
610.368	0.002	305184	80
610.92	0.002	305460	70
611.502	0.002	305751	80
612.122	0.002	306061	80
612.742	0.002	306371	80
613.296	0.002	306648	80
613.922	0.002	306961	80
614.516	0.002	307258	80
615.114	0.002	307557	80
615.712	0.002	307856	70
616.33	0.002	308165	80
616.946	0.002	308473	70
617.546	0.002	308773	80
618.142	0.002	309071	80
618.792	0.002	309396	80
619.342	0.002	309671	80
619.904	0.002	309952	80
620.486	0.002	310243	70
621.102	0.002	310551	80
621.7	0.002	310850	80
622.262	0.002	311131	80
622.84	0.002	311420	80
623.388	0.002	311694	80
624.018	0.002	312009	80
624.606	0.002	312303	80
625.214	0.002	312607	70
682.202	0.002	341101	1
