onset	duration	sample	value
0	n/a	0	boundary
120.278	0.002	60139	1
123.358	0.002	61679	180
124.038	0.002	62019	180
124.658	0.002	62329	180
125.298	0.002	62649	180
125.908	0.002	62954	180
126.598	0.002	63299	180
127.228	0.002	63614	180
127.838	0.002	63919	180
128.488	0.002	64244	180
129.118	0.002	64559	180
129.798	0.002	64899	180
130.448	0.002	65224	180
131.118	0.002	65559	180
131.748	0.002	65874	180
132.358	0.002	66179	180
133.008	0.002	66504	80
133.668	0.002	66834	80
134.328	0.002	67164	80
134.988	0.002	67494	80
135.608	0.002	67804	80
136.258	0.002	68129	80
136.888	0.002	68444	80
137.538	0.002	68769	80
138.178	0.002	69089	80
138.828	0.002	69414	80
139.428	0.002	69714	70
140.038	0.002	70019	80
140.708	0.002	70354	70
141.368	0.002	70684	80
142.028	0.002	71014	80
142.648	0.002	71324	70
143.338	0.002	71669	80
143.988	0.002	71994	80
144.678	0.002	72339	80
145.348	0.002	72674	80
145.988	0.002	72994	80
146.618	0.002	73309	80
147.218	0.002	73609	80
147.858	0.002	73929	70
148.548	0.002	74274	80
149.178	0.002	74589	80
149.868	0.002	74934	70
150.468	0.002	75234	80
151.138	0.002	75569	80
151.828	0.002	75914	70
152.478	0.002	76239	80
153.148	0.002	76574	80
153.838	0.002	76919	80
154.468	0.002	77234	80
155.078	0.002	77539	70
155.718	0.002	77859	80
156.338	0.002	78169	80
156.948	0.002	78474	80
157.568	0.002	78784	80
158.198	0.002	79099	80
158.898	0.002	79449	70
159.558	0.002	79779	80
160.218	0.002	80109	80
160.878	0.002	80439	80
161.518	0.002	80759	80
162.128	0.002	81064	80
162.748	0.002	81374	80
163.348	0.002	81674	80
163.948	0.002	81974	80
164.558	0.002	82279	80
165.218	0.002	82609	80
165.868	0.002	82934	80
166.508	0.002	83254	80
167.198	0.002	83599	70
167.868	0.002	83934	80
168.538	0.002	84269	80
169.208	0.002	84604	70
169.848	0.002	84924	80
170.508	0.002	85254	70
171.148	0.002	85574	80
171.808	0.002	85904	80
172.408	0.002	86204	80
173.028	0.002	86514	80
173.648	0.002	86824	80
174.288	0.002	87144	70
174.968	0.002	87484	80
175.648	0.002	87824	80
176.248	0.002	88124	80
176.848	0.002	88424	70
177.458	0.002	88729	80
178.128	0.002	89064	70
178.818	0.002	89409	80
179.478	0.002	89739	70
180.148	0.002	90074	80
180.798	0.002	90399	80
181.388	0.002	90694	80
181.988	0.002	90994	80
182.598	0.002	91299	80
183.218	0.002	91609	80
183.878	0.002	91939	80
184.548	0.002	92274	80
185.218	0.002	92609	70
185.888	0.002	92944	80
186.528	0.002	93264	80
187.128	0.002	93564	80
187.748	0.002	93874	80
188.398	0.002	94199	80
189.02	0.002	94510	80
189.708	0.002	94854	80
190.368	0.002	95184	80
191.038	0.002	95519	80
191.718	0.002	95859	70
192.358	0.002	96179	80
193.008	0.002	96504	80
193.678	0.002	96839	70
194.368	0.002	97184	80
194.988	0.002	97494	80
195.648	0.002	97824	80
196.268	0.002	98134	80
196.928	0.002	98464	70
197.598	0.002	98799	80
198.268	0.002	99134	80
198.948	0.002	99474	80
199.588	0.002	99794	80
200.248	0.002	100124	80
200.848	0.002	100424	80
201.488	0.002	100744	80
202.118	0.002	101059	80
202.738	0.002	101369	80
203.408	0.002	101704	80
204.028	0.002	102014	80
204.718	0.002	102359	80
205.388	0.002	102694	80
206.078	0.002	103039	80
206.738	0.002	103369	80
207.408	0.002	103704	70
208.038	0.002	104019	80
208.658	0.002	104329	70
209.298	0.002	104649	80
209.938	0.002	104969	80
210.538	0.002	105269	80
211.158	0.002	105579	80
211.828	0.002	105914	80
212.508	0.002	106254	80
213.198	0.002	106599	80
213.818	0.002	106909	80
214.458	0.002	107229	70
215.078	0.002	107539	80
215.698	0.002	107849	80
216.338	0.002	108169	80
217.028	0.002	108514	70
217.638	0.002	108819	80
218.308	0.002	109154	80
218.928	0.002	109464	80
219.618	0.002	109809	80
220.248	0.002	110124	80
220.918	0.002	110459	80
221.568	0.002	110784	80
222.198	0.002	111099	80
222.898	0.002	111449	80
223.548	0.002	111774	80
224.218	0.002	112109	80
224.868	0.002	112434	80
225.498	0.002	112749	70
226.098	0.002	113049	80
226.788	0.002	113394	80
227.408	0.002	113704	80
228.028	0.002	114014	80
228.668	0.002	114334	80
229.358	0.002	114679	80
230.018	0.002	115009	80
230.688	0.002	115344	80
231.288	0.002	115644	80
231.898	0.002	115949	80
232.588	0.002	116294	80
233.208	0.002	116604	80
