onset	duration	sample	value
0	n/a	0	boundary
9.462	0.002	4731	1
12.546	0.002	6273	180
13.186	0.002	6593	180
13.806	0.002	6903	180
14.436	0.002	7218	180
15.056	0.002	7528	180
15.686	0.002	7843	180
16.326	0.002	8163	180
17.016	0.002	8508	180
17.716	0.002	8858	180
18.406	0.002	9203	180
19.066	0.002	9533	180
19.756	0.002	9878	180
20.406	0.002	10203	180
21.046	0.002	10523	180
21.736	0.002	10868	180
22.446	0.002	11223	80
23.106	0.002	11553	80
23.766	0.002	11883	80
24.416	0.002	12208	70
25.066	0.002	12533	80
25.766	0.002	12883	80
26.436	0.002	13218	80
27.066	0.002	13533	80
27.726	0.002	13863	80
28.406	0.002	14203	80
29.066	0.002	14533	80
29.746	0.002	14873	70
30.426	0.002	15213	80
31.086	0.002	15543	70
31.706	0.002	15853	80
32.366	0.002	16183	70
33.066	0.002	16533	80
33.686	0.002	16843	70
34.356	0.002	17178	80
35.046	0.002	17523	70
35.706	0.002	17853	80
36.376	0.002	18188	70
37.076	0.002	18538	80
37.766	0.002	18883	80
38.446	0.002	19223	80
39.136	0.002	19568	80
39.766	0.002	19883	80
40.466	0.002	20233	80
41.076	0.002	20538	80
41.726	0.002	20863	80
42.406	0.002	21203	80
43.026	0.002	21513	80
43.736	0.002	21868	80
44.416	0.002	22208	80
45.046	0.002	22523	80
45.736	0.002	22868	80
46.376	0.002	23188	80
47.016	0.002	23508	80
47.686	0.002	23843	80
48.316	0.002	24158	80
49.016	0.002	24508	80
49.696	0.002	24848	80
50.326	0.002	25163	80
50.946	0.002	25473	80
51.596	0.002	25798	80
52.216	0.002	26108	80
52.916	0.002	26458	80
53.576	0.002	26788	80
54.276	0.002	27138	80
54.936	0.002	27468	70
55.576	0.002	27788	80
56.276	0.002	28138	80
56.946	0.002	28473	80
57.586	0.002	28793	80
58.226	0.002	29113	70
58.906	0.002	29453	80
59.526	0.002	29763	80
60.176	0.002	30088	70
60.816	0.002	30408	80
61.466	0.002	30733	80
62.076	0.002	31038	70
62.756	0.002	31378	80
63.426	0.002	31713	80
64.096	0.002	32048	80
64.796	0.002	32398	80
65.476	0.002	32738	80
66.136	0.002	33068	80
66.836	0.002	33418	70
67.536	0.002	33768	80
68.156	0.002	34078	80
68.766	0.002	34383	70
69.416	0.002	34708	80
70.096	0.002	35048	80
70.776	0.002	35388	70
71.406	0.002	35703	80
72.036	0.002	36018	80
72.656	0.002	36328	70
73.336	0.002	36668	80
73.976	0.002	36988	80
74.616	0.002	37308	70
75.246	0.002	37623	80
75.866	0.002	37933	80
76.536	0.002	38268	70
77.146	0.002	38573	80
77.846	0.002	38923	80
78.516	0.002	39258	80
79.146	0.002	39573	80
79.786	0.002	39893	70
80.396	0.002	40198	80
81.106	0.002	40553	70
81.796	0.002	40898	80
82.466	0.002	41233	80
83.096	0.002	41548	80
83.726	0.002	41863	70
84.346	0.002	42173	80
85.026	0.002	42513	70
85.646	0.002	42823	80
86.316	0.002	43158	70
86.986	0.002	43493	80
87.656	0.002	43828	80
88.316	0.002	44158	80
88.946	0.002	44473	80
89.556	0.002	44778	80
90.236	0.002	45118	80
90.856	0.002	45428	80
91.476	0.002	45738	80
92.126	0.002	46063	70
92.816	0.002	46408	80
93.466	0.002	46733	70
94.136	0.002	47068	80
94.836	0.002	47418	80
95.516	0.002	47758	80
96.166	0.002	48083	80
96.856	0.002	48428	80
97.546	0.002	48773	80
98.236	0.002	49118	80
98.906	0.002	49453	80
99.526	0.002	49763	80
100.156	0.002	50078	80
100.826	0.002	50413	80
101.436	0.002	50718	80
102.056	0.002	51028	80
102.746	0.002	51373	70
103.346	0.002	51673	80
104.036	0.002	52018	70
104.736	0.002	52368	80
105.346	0.002	52673	80
106.028	0.002	53014	70
106.656	0.002	53328	80
107.286	0.002	53643	80
107.928	0.002	53964	80
108.636	0.002	54318	80
109.286	0.002	54643	70
109.946	0.002	54973	80
110.616	0.002	55308	80
111.246	0.002	55623	80
111.886	0.002	55943	70
112.576	0.002	56288	80
113.226	0.002	56613	80
113.876	0.002	56938	80
114.506	0.002	57253	80
115.116	0.002	57558	80
115.766	0.002	57883	80
116.456	0.002	58228	80
117.106	0.002	58553	70
117.776	0.002	58888	80
118.466	0.002	59233	80
119.166	0.002	59583	80
119.796	0.002	59898	80
120.456	0.002	60228	80
121.106	0.002	60553	80
121.806	0.002	60903	80
122.436	0.002	61218	80
123.056	0.002	61528	80
123.726	0.002	61863	80
124.366	0.002	62183	80
125.046	0.002	62523	80
125.696	0.002	62848	80
126.396	0.002	63198	80
127.066	0.002	63533	80
127.726	0.002	63863	80
128.356	0.002	64178	70
129.036	0.002	64518	80
129.706	0.002	64853	80
130.386	0.002	65193	80
131.086	0.002	65543	80
131.706	0.002	65853	80
132.356	0.002	66178	80
133.026	0.002	66513	70
133.696	0.002	66848	80
134.366	0.002	67183	80
134.986	0.002	67493	70
135.626	0.002	67813	80
136.286	0.002	68143	80
136.946	0.002	68473	80
137.646	0.002	68823	70
138.336	0.002	69168	80
138.998	0.002	69499	70
139.656	0.002	69828	80
140.286	0.002	70143	70
140.946	0.002	70473	80
141.556	0.002	70778	80
142.216	0.002	71108	80
142.846	0.002	71423	80
143.506	0.002	71753	80
144.206	0.002	72103	70
144.816	0.002	72408	80
145.436	0.002	72718	80
146.136	0.002	73068	80
146.826	0.002	73413	80
147.446	0.002	73723	80
148.076	0.002	74038	80
148.726	0.002	74363	80
149.366	0.002	74683	80
150.066	0.002	75033	80
150.706	0.002	75353	80
151.366	0.002	75683	80
152.006	0.002	76003	70
152.636	0.002	76318	80
153.276	0.002	76638	70
153.886	0.002	76943	80
154.546	0.002	77273	70
155.236	0.002	77618	80
155.926	0.002	77963	80
156.606	0.002	78303	80
157.246	0.002	78623	70
157.896	0.002	78948	80
158.596	0.002	79298	70
159.276	0.002	79638	80
159.926	0.002	79963	80
160.536	0.002	80268	80
161.176	0.002	80588	80
161.796	0.002	80898	80
162.426	0.002	81213	70
163.116	0.002	81558	80
163.766	0.002	81883	70
164.416	0.002	82208	80
165.066	0.002	82533	80
165.766	0.002	82883	80
166.396	0.002	83198	80
167.036	0.002	83518	80
167.678	0.002	83839	70
168.368	0.002	84184	80
169.066	0.002	84533	80
169.728	0.002	84864	80
170.348	0.002	85174	80
171.036	0.002	85518	80
171.678	0.002	85839	70
172.308	0.002	86154	80
172.918	0.002	86459	80
173.588	0.002	86794	70
174.228	0.002	87114	80
174.898	0.002	87449	80
175.518	0.002	87759	80
176.168	0.002	88084	70
176.778	0.002	88389	80
177.468	0.002	88734	80
178.128	0.002	89064	70
178.798	0.002	89399	80
179.458	0.002	89729	80
180.118	0.002	90059	80
180.768	0.002	90384	80
181.458	0.002	90729	70
182.138	0.002	91069	80
182.808	0.002	91404	70
183.508	0.002	91754	80
184.128	0.002	92064	70
184.808	0.002	92404	80
185.428	0.002	92714	80
186.098	0.002	93049	80
186.718	0.002	93359	80
187.358	0.002	93679	80
187.978	0.002	93989	80
188.618	0.002	94309	80
189.288	0.002	94644	80
189.908	0.002	94954	80
190.538	0.002	95269	80
191.238	0.002	95619	70
191.888	0.002	95944	80
192.508	0.002	96254	80
193.138	0.002	96569	70
193.758	0.002	96879	80
194.438	0.002	97219	80
195.098	0.002	97549	80
195.748	0.002	97874	80
196.418	0.002	98209	80
197.088	0.002	98544	80
197.718	0.002	98859	80
198.408	0.002	99204	80
199.048	0.002	99524	80
199.668	0.002	99834	80
200.358	0.002	100179	70
200.998	0.002	100499	80
201.648	0.002	100824	80
202.268	0.002	101134	80
