onset	duration	sample	value
86.684	0.002	43342	80
87.322	0.002	43661	80
87.896	0.002	43948	80
88.47	0.002	44235	80
89.088	0.002	44544	80
89.672	0.002	44836	80
90.258	0.002	45129	80
90.858	0.002	45429	80
91.476	0.002	45738	80
92.094	0.002	46047	80
92.688	0.002	46344	70
93.26	0.002	46630	80
93.902	0.002	46951	70
94.548	0.002	47274	80
95.14	0.002	47570	70
95.71	0.002	47855	80
96.27	0.002	48135	70
96.838	0.002	48419	80
97.43	0.002	48715	80
98.064	0.002	49032	70
98.7	0.002	49350	80
99.35	0.002	49675	80
99.98	0.002	49990	80
100.532	0.002	50266	70
101.126	0.002	50563	80
101.71	0.002	50855	80
102.312	0.002	51156	70
102.892	0.002	51446	80
103.452	0.002	51726	70
104.064	0.002	52032	80
104.678	0.002	52339	80
105.282	0.002	52641	80
105.862	0.002	52931	80
106.51	0.002	53255	70
107.066	0.002	53533	80
107.652	0.002	53826	80
108.274	0.002	54137	80
108.86	0.002	54430	80
109.46	0.002	54730	80
110.086	0.002	55043	70
110.656	0.002	55328	80
111.226	0.002	55613	80
111.786	0.002	55893	80
112.344	0.002	56172	70
112.91	0.002	56455	80
113.5	0.002	56750	80
114.096	0.002	57048	80
114.724	0.002	57362	80
115.286	0.002	57643	80
115.86	0.002	57930	80
116.492	0.002	58246	80
117.084	0.002	58542	80
117.71	0.002	58855	70
118.306	0.002	59153	80
118.912	0.002	59456	80
119.53	0.002	59765	70
120.088	0.002	60044	80
120.736	0.002	60368	80
121.352	0.002	60676	80
121.966	0.002	60983	80
122.522	0.002	61261	80
123.148	0.002	61574	80
123.772	0.002	61886	80
124.378	0.002	62189	70
124.952	0.002	62476	80
125.526	0.002	62763	70
126.166	0.002	63083	80
126.714	0.002	63357	80
127.27	0.002	63635	80
127.878	0.002	63939	80
128.49	0.002	64245	80
129.032	0.002	64516	70
129.674	0.002	64837	80
130.278	0.002	65139	70
130.876	0.002	65438	80
131.48	0.002	65740	80
132.026	0.002	66013	80
132.606	0.002	66303	80
133.25	0.002	66625	70
133.818	0.002	66909	80
134.412	0.002	67206	80
135.018	0.002	67509	80
135.634	0.002	67817	70
136.236	0.002	68118	80
136.804	0.002	68402	80
137.406	0.002	68703	80
137.964	0.002	68982	80
138.584	0.002	69292	70
139.166	0.002	69583	80
139.74	0.002	69870	80
140.326	0.002	70163	80
140.934	0.002	70467	80
141.526	0.002	70763	70
142.148	0.002	71074	80
142.796	0.002	71398	80
143.422	0.002	71711	80
144.01	0.002	72005	80
144.632	0.002	72316	80
145.212	0.002	72606	80
145.828	0.002	72914	80
146.456	0.002	73228	80
147.054	0.002	73527	70
147.64	0.002	73820	80
148.196	0.002	74098	80
148.826	0.002	74413	80
149.394	0.002	74697	80
150.01	0.002	75005	80
150.642	0.002	75321	80
151.28	0.002	75640	70
151.866	0.002	75933	80
152.436	0.002	76218	80
153.036	0.002	76518	80
153.602	0.002	76801	80
154.158	0.002	77079	80
154.79	0.002	77395	80
155.414	0.002	77707	80
156.056	0.002	78028	80
156.672	0.002	78336	80
157.276	0.002	78638	80
157.912	0.002	78956	70
158.534	0.002	79267	80
159.146	0.002	79573	80
159.74	0.002	79870	80
160.308	0.002	80154	80
160.898	0.002	80449	80
161.488	0.002	80744	80
162.08	0.002	81040	80
162.724	0.002	81362	70
163.36	0.002	81680	80
163.91	0.002	81955	80
164.456	0.002	82228	80
165.038	0.002	82519	70
165.596	0.002	82798	80
166.238	0.002	83119	80
166.824	0.002	83412	80
167.39	0.002	83695	80
167.954	0.002	83977	80
168.56	0.002	84280	70
169.198	0.002	84599	80
169.782	0.002	84891	80
170.398	0.002	85199	80
170.948	0.002	85474	80
171.492	0.002	85746	80
172.072	0.002	86036	80
172.702	0.002	86351	80
173.262	0.002	86631	80
173.87	0.002	86935	80
174.466	0.002	87233	80
175.08	0.002	87540	70
175.636	0.002	87818	80
176.29	0.002	88145	80
176.904	0.002	88452	70
177.538	0.002	88769	80
178.12	0.002	89060	80
178.754	0.002	89377	70
179.338	0.002	89669	80
179.892	0.002	89946	70
180.51	0.002	90255	80
181.128	0.002	90564	80
181.714	0.002	90857	80
182.342	0.002	91171	80
182.946	0.002	91473	80
183.504	0.002	91752	80
184.052	0.002	92026	80
184.658	0.002	92329	80
185.234	0.002	92617	80
185.818	0.002	92909	70
186.432	0.002	93216	80
186.986	0.002	93493	80
187.636	0.002	93818	80
188.208	0.002	94104	80
188.826	0.002	94413	80
189.446	0.002	94723	80
190.042	0.002	95021	80
190.604	0.002	95302	80
191.154	0.002	95577	70
191.758	0.002	95879	80
192.396	0.002	96198	70
192.984	0.002	96492	80
193.572	0.002	96786	80
194.128	0.002	97064	80
194.774	0.002	97387	70
195.39	0.002	97695	80
195.98	0.002	97990	70
196.59	0.002	98295	80
197.236	0.002	98618	80
197.806	0.002	98903	80
198.404	0.002	99202	80
198.966	0.002	99483	80
199.614	0.002	99807	70
200.256	0.002	100128	80
200.822	0.002	100411	80
201.398	0.002	100699	80
201.988	0.002	100994	80
202.636	0.002	101318	70
203.232	0.002	101616	80
203.832	0.002	101916	80
204.468	0.002	102234	80
205.036	0.002	102518	70
205.606	0.002	102803	80
206.168	0.002	103084	80
206.78	0.002	103390	80
207.352	0.002	103676	80
207.904	0.002	103952	80
208.532	0.002	104266	80
209.162	0.002	104581	80
209.74	0.002	104870	80
210.35	0.002	105175	80
210.962	0.002	105481	80
211.584	0.002	105792	70
212.222	0.002	106111	80
212.844	0.002	106422	70
213.45	0.002	106725	80
214.022	0.002	107011	80
214.646	0.002	107323	70
215.282	0.002	107641	80
215.878	0.002	107939	80
216.5	0.002	108250	80
217.082	0.002	108541	80
217.704	0.002	108852	80
218.296	0.002	109148	80
218.874	0.002	109437	70
219.5	0.002	109750	80
220.138	0.002	110069	80
220.758	0.002	110379	80
221.392	0.002	110696	80
221.948	0.002	110974	80
222.56	0.002	111280	70
223.16	0.002	111580	80
223.728	0.002	111864	80
224.32	0.002	112160	80
224.916	0.002	112458	80
225.542	0.002	112771	70
226.138	0.002	113069	80
226.69	0.002	113345	80
227.302	0.002	113651	80
227.934	0.002	113967	80
228.524	0.002	114262	70
229.16	0.002	114580	80
229.748	0.002	114874	80
230.332	0.002	115166	80
230.888	0.002	115444	80
231.476	0.002	115738	80
232.072	0.002	116036	80
232.7	0.002	116350	70
233.322	0.002	116661	80
233.88	0.002	116940	80
234.48	0.002	117240	70
235.076	0.002	117538	80
235.664	0.002	117832	80
236.22	0.002	118110	80
236.806	0.002	118403	70
237.456	0.002	118728	80
238.062	0.002	119031	80
238.692	0.002	119346	80
239.272	0.002	119636	80
239.904	0.002	119952	80
240.52	0.002	120260	80
241.164	0.002	120582	70
241.802	0.002	120901	80
242.424	0.002	121212	80
243.06	0.002	121530	80
243.62	0.002	121810	80
244.182	0.002	122091	80
244.826	0.002	122413	70
245.446	0.002	122723	80
246.018	0.002	123009	80
246.57	0.002	123285	70
247.216	0.002	123608	80
247.816	0.002	123908	80
248.424	0.002	124212	80
249.038	0.002	124519	70
249.592	0.002	124796	80
250.17	0.002	125085	80
250.718	0.002	125359	80
251.336	0.002	125668	80
251.962	0.002	125981	70
252.528	0.002	126264	80
253.154	0.002	126577	80
253.738	0.002	126869	80
254.354	0.002	127177	80
254.94	0.002	127470	80
255.53	0.002	127765	80
256.08	0.002	128040	80
256.668	0.002	128334	80
257.256	0.002	128628	80
257.83	0.002	128915	80
258.438	0.002	129219	80
259.002	0.002	129501	80
259.646	0.002	129823	80
260.252	0.002	130126	80
260.854	0.002	130427	80
261.436	0.002	130718	80
262.008	0.002	131004	80
262.64	0.002	131320	70
263.264	0.002	131632	80
263.824	0.002	131912	80
264.382	0.002	132191	70
265.006	0.002	132503	80
265.628	0.002	132814	80
266.182	0.002	133091	80
266.814	0.002	133407	80
267.374	0.002	133687	70
267.936	0.002	133968	80
268.566	0.002	134283	80
269.166	0.002	134583	80
269.756	0.002	134878	80
270.324	0.002	135162	80
270.946	0.002	135473	80
271.588	0.002	135794	70
272.23	0.002	136115	80
272.804	0.002	136402	80
273.394	0.002	136697	70
274.024	0.002	137012	80
274.666	0.002	137333	70
275.26	0.002	137630	80
275.848	0.002	137924	80
276.418	0.002	138209	80
276.97	0.002	138485	80
277.546	0.002	138773	80
278.196	0.002	139098	80
278.83	0.002	139415	80
279.408	0.002	139704	80
280.048	0.002	140024	80
280.7	0.002	140350	70
281.342	0.002	140671	80
281.934	0.002	140967	80
282.574	0.002	141287	80
283.158	0.002	141579	70
283.786	0.002	141893	80
284.348	0.002	142174	80
284.908	0.002	142454	80
285.5	0.002	142750	80
286.122	0.002	143061	70
286.696	0.002	143348	80
287.282	0.002	143641	80
287.93	0.002	143965	80
288.52	0.002	144260	80
289.096	0.002	144548	80
289.72	0.002	144860	80
290.268	0.002	145134	80
290.876	0.002	145438	80
291.5	0.002	145750	80
292.094	0.002	146047	80
292.66	0.002	146330	80
293.302	0.002	146651	80
293.888	0.002	146944	80
294.534	0.002	147267	80
295.138	0.002	147569	80
295.756	0.002	147878	80
296.364	0.002	148182	70
296.976	0.002	148488	80
297.586	0.002	148793	80
298.226	0.002	149113	80
298.796	0.002	149398	80
299.392	0.002	149696	80
300.026	0.002	150013	80
300.622	0.002	150311	70
301.23	0.002	150615	80
301.774	0.002	150887	80
302.418	0.002	151209	80
303.032	0.002	151516	80
303.64	0.002	151820	80
304.214	0.002	152107	80
304.846	0.002	152423	70
305.424	0.002	152712	80
306.058	0.002	153029	80
306.68	0.002	153340	80
307.304	0.002	153652	80
307.9	0.002	153950	80
308.536	0.002	154268	80
309.166	0.002	154583	80
309.766	0.002	154883	70
310.41	0.002	155205	80
310.964	0.002	155482	80
311.548	0.002	155774	80
312.196	0.002	156098	70
312.786	0.002	156393	80
313.412	0.002	156706	80
314.056	0.002	157028	80
314.608	0.002	157304	80
315.164	0.002	157582	80
315.782	0.002	157891	70
316.41	0.002	158205	80
317.034	0.002	158517	70
317.646	0.002	158823	80
318.286	0.002	159143	70
318.854	0.002	159427	80
319.504	0.002	159752	70
320.14	0.002	160070	80
320.778	0.002	160389	80
321.352	0.002	160676	80
321.994	0.002	160997	80
322.544	0.002	161272	70
323.166	0.002	161583	80
323.812	0.002	161906	70
324.42	0.002	162210	80
324.994	0.002	162497	80
325.59	0.002	162795	80
326.186	0.002	163093	70
326.762	0.002	163381	80
327.334	0.002	163667	70
327.956	0.002	163978	80
328.572	0.002	164286	80
329.198	0.002	164599	70
329.754	0.002	164877	80
330.302	0.002	165151	80
330.91	0.002	165455	80
331.538	0.002	165769	80
332.088	0.002	166044	70
332.668	0.002	166334	80
333.276	0.002	166638	80
333.898	0.002	166949	70
334.498	0.002	167249	80
335.136	0.002	167568	70
335.776	0.002	167888	80
336.394	0.002	168197	70
336.97	0.002	168485	80
337.604	0.002	168802	80
338.26	0.002	169130	80
338.856	0.002	169428	80
339.478	0.002	169739	80
340.12	0.002	170060	80
340.762	0.002	170381	70
341.352	0.002	170676	80
341.996	0.002	170998	80
342.596	0.002	171298	80
343.23	0.002	171615	70
343.862	0.002	171931	80
344.47	0.002	172235	80
345.062	0.002	172531	80
345.622	0.002	172811	70
346.272	0.002	173136	80
346.906	0.002	173453	80
347.46	0.002	173730	80
348.06	0.002	174030	80
348.672	0.002	174336	80
349.294	0.002	174647	80
349.89	0.002	174945	80
350.46	0.002	175230	80
351.072	0.002	175536	80
351.652	0.002	175826	80
352.3	0.002	176150	80
352.872	0.002	176436	80
353.522	0.002	176761	80
354.09	0.002	177045	80
354.744	0.002	177372	80
355.376	0.002	177688	80
355.972	0.002	177986	80
356.596	0.002	178298	70
357.182	0.002	178591	80
357.818	0.002	178909	80
358.448	0.002	179224	80
359.088	0.002	179544	80
359.732	0.002	179866	80
360.292	0.002	180146	70
360.934	0.002	180467	80
361.536	0.002	180768	80
362.124	0.002	181062	80
362.766	0.002	181383	80
363.326	0.002	181663	80
363.872	0.002	181936	80
364.466	0.002	182233	80
365.07	0.002	182535	70
365.712	0.002	182856	80
366.35	0.002	183175	80
366.908	0.002	183454	80
367.484	0.002	183742	80
368.086	0.002	184043	70
368.66	0.002	184330	80
369.288	0.002	184644	80
369.896	0.002	184948	80
370.492	0.002	185246	80
371.078	0.002	185539	80
371.646	0.002	185823	80
372.292	0.002	186146	80
372.87	0.002	186435	80
373.506	0.002	186753	70
374.076	0.002	187038	80
374.724	0.002	187362	70
375.328	0.002	187664	80
375.896	0.002	187948	80
376.452	0.002	188226	80
377.032	0.002	188516	70
377.632	0.002	188816	80
378.194	0.002	189097	70
378.822	0.002	189411	80
379.42	0.002	189710	80
380.042	0.002	190021	80
380.604	0.002	190302	80
381.196	0.002	190598	80
381.782	0.002	190891	80
382.324	0.002	191162	80
382.932	0.002	191466	80
383.572	0.002	191786	80
384.2	0.002	192100	70
384.786	0.002	192393	80
385.368	0.002	192684	80
385.962	0.002	192981	80
386.574	0.002	193287	80
387.188	0.002	193594	80
387.76	0.002	193880	80
388.354	0.002	194177	80
388.99	0.002	194495	80
389.554	0.002	194777	80
390.18	0.002	195090	80
390.768	0.002	195384	70
391.346	0.002	195673	80
391.904	0.002	195952	70
392.488	0.002	196244	80
393.072	0.002	196536	70
393.72	0.002	196860	80
394.3	0.002	197150	80
394.886	0.002	197443	80
395.53	0.002	197765	80
396.156	0.002	198078	70
396.77	0.002	198385	80
397.378	0.002	198689	70
397.992	0.002	198996	80
398.59	0.002	199295	80
399.138	0.002	199569	70
399.734	0.002	199867	80
400.306	0.002	200153	80
400.896	0.002	200448	80
401.524	0.002	200762	80
402.086	0.002	201043	70
402.666	0.002	201333	80
403.292	0.002	201646	80
403.87	0.002	201935	80
404.426	0.002	202213	70
405.07	0.002	202535	80
405.66	0.002	202830	80
406.292	0.002	203146	70
406.918	0.002	203459	80
407.556	0.002	203778	70
408.202	0.002	204101	80
408.778	0.002	204389	80
409.432	0.002	204716	80
410.006	0.002	205003	80
410.588	0.002	205294	80
411.22	0.002	205610	80
411.788	0.002	205894	70
412.374	0.002	206187	80
413.006	0.002	206503	80
413.646	0.002	206823	80
414.206	0.002	207103	80
414.85	0.002	207425	80
415.478	0.002	207739	80
416.076	0.002	208038	70
416.7	0.002	208350	80
417.312	0.002	208656	70
417.888	0.002	208944	80
418.444	0.002	209222	80
419.064	0.002	209532	70
419.698	0.002	209849	80
420.282	0.002	210141	70
420.86	0.002	210430	80
421.46	0.002	210730	80
422.068	0.002	211034	80
422.648	0.002	211324	80
423.248	0.002	211624	80
423.842	0.002	211921	80
424.418	0.002	212209	70
425.016	0.002	212508	80
425.588	0.002	212794	80
426.138	0.002	213069	80
426.776	0.002	213388	80
427.342	0.002	213671	80
427.956	0.002	213978	70
428.556	0.002	214278	80
429.144	0.002	214572	80
429.726	0.002	214863	80
430.304	0.002	215152	80
430.902	0.002	215451	80
431.488	0.002	215744	80
432.05	0.002	216025	80
432.688	0.002	216344	80
433.326	0.002	216663	70
433.978	0.002	216989	80
434.616	0.002	217308	80
435.236	0.002	217618	80
435.824	0.002	217912	80
436.43	0.002	218215	80
437.074	0.002	218537	80
437.646	0.002	218823	80
438.224	0.002	219112	70
438.876	0.002	219438	80
439.516	0.002	219758	80
440.084	0.002	220042	80
440.726	0.002	220363	70
441.364	0.002	220682	80
441.96	0.002	220980	80
442.512	0.002	221256	70
443.12	0.002	221560	80
443.712	0.002	221856	80
444.284	0.002	222142	80
444.886	0.002	222443	80
445.53	0.002	222765	80
446.082	0.002	223041	70
446.68	0.002	223340	80
447.278	0.002	223639	80
447.89	0.002	223945	80
448.482	0.002	224241	80
449.082	0.002	224541	80
449.68	0.002	224840	80
450.262	0.002	225131	80
450.822	0.002	225411	80
451.378	0.002	225689	70
451.938	0.002	225969	80
452.528	0.002	226264	70
453.154	0.002	226577	80
453.714	0.002	226857	80
454.272	0.002	227136	70
454.83	0.002	227415	80
455.42	0.002	227710	80
456.014	0.002	228007	80
456.588	0.002	228294	80
457.158	0.002	228579	80
457.806	0.002	228903	80
458.384	0.002	229192	80
459.022	0.002	229511	80
459.602	0.002	229801	80
460.204	0.002	230102	80
460.78	0.002	230390	80
461.4	0.002	230700	80
462.034	0.002	231017	80
462.606	0.002	231303	70
463.162	0.002	231581	80
463.726	0.002	231863	80
464.296	0.002	232148	80
464.92	0.002	232460	80
465.476	0.002	232738	80
466.024	0.002	233012	70
466.6	0.002	233300	80
467.232	0.002	233616	70
467.878	0.002	233939	80
468.502	0.002	234251	80
469.092	0.002	234546	80
469.714	0.002	234857	80
470.28	0.002	235140	80
470.856	0.002	235428	80
471.44	0.002	235720	70
472.006	0.002	236003	80
472.574	0.002	236287	80
473.19	0.002	236595	80
473.778	0.002	236889	70
474.368	0.002	237184	80
474.996	0.002	237498	80
475.618	0.002	237809	80
476.164	0.002	238082	80
476.774	0.002	238387	80
477.358	0.002	238679	70
477.928	0.002	238964	80
478.522	0.002	239261	70
479.172	0.002	239586	80
479.816	0.002	239908	80
480.426	0.002	240213	70
481.03	0.002	240515	80
481.588	0.002	240794	70
482.18	0.002	241090	80
482.726	0.002	241363	80
483.344	0.002	241672	80
483.944	0.002	241972	70
484.546	0.002	242273	80
485.09	0.002	242545	80
485.73	0.002	242865	80
486.372	0.002	243186	80
487.014	0.002	243507	80
487.588	0.002	243794	80
488.224	0.002	244112	70
488.848	0.002	244424	80
489.424	0.002	244712	70
490.022	0.002	245011	80
490.658	0.002	245329	70
491.304	0.002	245652	80
491.868	0.002	245934	80
492.504	0.002	246252	70
493.116	0.002	246558	80
493.686	0.002	246843	70
494.264	0.002	247132	80
494.898	0.002	247449	80
495.486	0.002	247743	80
496.072	0.002	248036	80
496.632	0.002	248316	80
497.222	0.002	248611	80
497.818	0.002	248909	80
498.45	0.002	249225	70
499.09	0.002	249545	80
499.674	0.002	249837	80
500.308	0.002	250154	80
500.924	0.002	250462	70
501.536	0.002	250768	80
502.148	0.002	251074	80
502.786	0.002	251393	80
503.386	0.002	251693	80
503.994	0.002	251997	80
504.56	0.002	252280	80
505.104	0.002	252552	80
505.722	0.002	252861	80
506.292	0.002	253146	80
506.868	0.002	253434	80
507.42	0.002	253710	80
508.052	0.002	254026	80
508.702	0.002	254351	80
509.28	0.002	254640	80
509.9	0.002	254950	70
510.504	0.002	255252	80
511.068	0.002	255534	80
511.63	0.002	255815	80
512.198	0.002	256099	70
512.822	0.002	256411	80
513.454	0.002	256727	80
514.014	0.002	257007	80
514.638	0.002	257319	80
515.262	0.002	257631	70
515.872	0.002	257936	80
516.454	0.002	258227	80
517.014	0.002	258507	70
517.564	0.002	258782	80
518.134	0.002	259067	70
518.75	0.002	259375	80
519.342	0.002	259671	80
519.954	0.002	259977	80
520.53	0.002	260265	80
521.14	0.002	260570	80
521.732	0.002	260866	70
522.304	0.002	261152	80
522.864	0.002	261432	80
523.472	0.002	261736	80
524.046	0.002	262023	80
524.608	0.002	262304	70
525.184	0.002	262592	80
525.806	0.002	262903	80
526.38	0.002	263190	80
526.93	0.002	263465	80
527.576	0.002	263788	80
528.132	0.002	264066	80
528.754	0.002	264377	70
529.346	0.002	264673	80
529.95	0.002	264975	70
530.504	0.002	265252	80
531.098	0.002	265549	80
531.708	0.002	265854	70
532.272	0.002	266136	80
532.898	0.002	266449	70
533.54	0.002	266770	80
534.106	0.002	267053	80
534.682	0.002	267341	70
535.336	0.002	267668	80
535.974	0.002	267987	80
536.606	0.002	268303	80
537.262	0.002	268631	80
537.882	0.002	268941	80
538.476	0.002	269238	70
539.044	0.002	269522	80
539.688	0.002	269844	80
540.238	0.002	270119	80
540.802	0.002	270401	70
541.42	0.002	270710	80
541.976	0.002	270988	70
542.538	0.002	271269	80
543.16	0.002	271580	80
543.744	0.002	271872	80
544.328	0.002	272164	80
544.906	0.002	272453	70
545.472	0.002	272736	80
546.034	0.002	273017	80
546.66	0.002	273330	70
547.24	0.002	273620	80
547.848	0.002	273924	80
548.412	0.002	274206	70
549.032	0.002	274516	80
549.616	0.002	274808	80
550.204	0.002	275102	80
550.762	0.002	275381	70
551.414	0.002	275707	80
551.982	0.002	275991	80
552.632	0.002	276316	70
553.22	0.002	276610	80
553.794	0.002	276897	70
554.418	0.002	277209	80
555.054	0.002	277527	80
555.65	0.002	277825	80
556.232	0.002	278116	80
556.874	0.002	278437	80
557.482	0.002	278741	80
558.084	0.002	279042	80
558.72	0.002	279360	80
559.324	0.002	279662	70
559.91	0.002	279955	80
560.53	0.002	280265	80
561.13	0.002	280565	80
561.74	0.002	280870	70
562.388	0.002	281194	80
562.988	0.002	281494	80
563.618	0.002	281809	80
564.214	0.002	282107	80
564.806	0.002	282403	80
565.436	0.002	282718	80
566.032	0.002	283016	80
566.608	0.002	283304	80
567.232	0.002	283616	80
567.804	0.002	283902	80
568.368	0.002	284184	80
569.01	0.002	284505	80
569.65	0.002	284825	70
570.26	0.002	285130	80
570.902	0.002	285451	80
571.496	0.002	285748	80
572.076	0.002	286038	80
572.65	0.002	286325	80
573.218	0.002	286609	80
573.778	0.002	286889	80
574.38	0.002	287190	80
574.976	0.002	287488	70
575.548	0.002	287774	80
576.19	0.002	288095	80
576.79	0.002	288395	80
577.362	0.002	288681	70
577.95	0.002	288975	80
578.584	0.002	289292	70
579.206	0.002	289603	80
579.814	0.002	289907	80
580.41	0.002	290205	80
580.982	0.002	290491	80
581.544	0.002	290772	80
582.12	0.002	291060	80
582.744	0.002	291372	80
583.36	0.002	291680	80
583.962	0.002	291981	80
584.608	0.002	292304	80
585.232	0.002	292616	70
585.884	0.002	292942	80
586.456	0.002	293228	80
587.102	0.002	293551	70
587.696	0.002	293848	80
588.282	0.002	294141	80
588.914	0.002	294457	80
589.556	0.002	294778	80
590.188	0.002	295094	70
590.824	0.002	295412	80
591.474	0.002	295737	80
592.086	0.002	296043	80
592.716	0.002	296358	80
593.326	0.002	296663	70
593.97	0.002	296985	80
594.524	0.002	297262	80
595.104	0.002	297552	80
595.728	0.002	297864	80
596.324	0.002	298162	80
596.97	0.002	298485	70
597.588	0.002	298794	80
598.214	0.002	299107	80
598.782	0.002	299391	80
599.398	0.002	299699	80
599.974	0.002	299987	80
600.534	0.002	300267	70
601.134	0.002	300567	80
601.716	0.002	300858	80
602.29	0.002	301145	80
602.882	0.002	301441	80
603.486	0.002	301743	70
