onset	duration	sample	value
0	n/a	0	boundary
12.35	0.002	6175	1
15.436	0.002	7718	180
15.982	0.002	7991	180
16.57	0.002	8285	180
17.196	0.002	8598	180
17.774	0.002	8887	180
18.408	0.002	9204	180
18.966	0.002	9483	180
19.534	0.002	9767	180
20.172	0.002	10086	180
20.754	0.002	10377	180
21.304	0.002	10652	180
21.878	0.002	10939	180
22.44	0.002	11220	180
23.076	0.002	11538	180
23.632	0.002	11816	180
24.274	0.002	12137	80
24.826	0.002	12413	70
25.434	0.002	12717	80
26.064	0.002	13032	70
26.646	0.002	13323	80
27.22	0.002	13610	80
27.824	0.002	13912	80
28.382	0.002	14191	80
28.952	0.002	14476	80
29.52	0.002	14760	80
30.14	0.002	15070	70
30.72	0.002	15360	80
31.286	0.002	15643	80
31.94	0.002	15970	70
32.546	0.002	16273	80
33.142	0.002	16571	80
33.724	0.002	16862	70
34.35	0.002	17175	80
34.954	0.002	17477	80
35.508	0.002	17754	80
36.138	0.002	18069	70
36.754	0.002	18377	80
37.322	0.002	18661	80
37.928	0.002	18964	80
38.532	0.002	19266	80
39.154	0.002	19577	70
39.76	0.002	19880	80
40.356	0.002	20178	80
40.912	0.002	20456	80
41.552	0.002	20776	80
42.192	0.002	21096	70
42.788	0.002	21394	80
43.432	0.002	21716	80
44.08	0.002	22040	70
44.73	0.002	22365	80
45.292	0.002	22646	80
45.906	0.002	22953	70
46.54	0.002	23270	80
47.142	0.002	23571	70
47.718	0.002	23859	80
48.352	0.002	24176	80
48.932	0.002	24466	80
49.522	0.002	24761	80
50.094	0.002	25047	70
50.668	0.002	25334	80
51.294	0.002	25647	80
51.93	0.002	25965	80
52.498	0.002	26249	80
53.048	0.002	26524	80
53.618	0.002	26809	80
54.248	0.002	27124	80
54.87	0.002	27435	80
55.474	0.002	27737	80
56.032	0.002	28016	80
56.592	0.002	28296	70
57.178	0.002	28589	80
57.82	0.002	28910	70
58.442	0.002	29221	80
59.03	0.002	29515	80
59.638	0.002	29819	80
60.22	0.002	30110	80
60.81	0.002	30405	70
61.462	0.002	30731	80
62.064	0.002	31032	80
62.71	0.002	31355	80
63.274	0.002	31637	70
63.856	0.002	31928	80
64.492	0.002	32246	80
65.114	0.002	32557	80
65.736	0.002	32868	80
66.3	0.002	33150	80
66.864	0.002	33432	70
67.484	0.002	33742	80
68.06	0.002	34030	80
68.644	0.002	34322	70
69.232	0.002	34616	80
69.842	0.002	34921	80
70.454	0.002	35227	80
71.068	0.002	35534	80
71.676	0.002	35838	70
72.3	0.002	36150	80
72.886	0.002	36443	70
73.484	0.002	36742	80
74.06	0.002	37030	80
74.694	0.002	37347	70
75.334	0.002	37667	80
75.938	0.002	37969	80
76.542	0.002	38271	70
77.142	0.002	38571	80
77.774	0.002	38887	70
78.402	0.002	39201	80
78.964	0.002	39482	80
79.546	0.002	39773	80
80.16	0.002	40080	80
80.816	0.002	40408	80
81.416	0.002	40708	70
81.968	0.002	40984	80
82.528	0.002	41264	80
83.134	0.002	41567	80
83.75	0.002	41875	80
84.396	0.002	42198	80
85.018	0.002	42509	70
85.59	0.002	42795	80
86.164	0.002	43082	80
86.812	0.002	43406	80
87.448	0.002	43724	70
88.054	0.002	44027	80
88.632	0.002	44316	80
89.224	0.002	44612	80
89.806	0.002	44903	80
90.37	0.002	45185	80
91.026	0.002	45513	80
91.66	0.002	45830	70
92.252	0.002	46126	80
92.808	0.002	46404	70
93.36	0.002	46680	80
94.004	0.002	47002	80
94.608	0.002	47304	70
95.18	0.002	47590	80
95.822	0.002	47911	80
96.47	0.002	48235	80
97.04	0.002	48520	80
97.666	0.002	48833	70
98.26	0.002	49130	80
98.876	0.002	49438	80
99.512	0.002	49756	70
100.112	0.002	50056	80
100.706	0.002	50353	80
101.328	0.002	50664	80
101.876	0.002	50938	70
102.464	0.002	51232	80
