onset	duration	sample	value
0	n/a	0	boundary
335.896	0.002	167948	1
338.978	0.002	169489	180
339.598	0.002	169799	180
340.218	0.002	170109	180
340.838	0.002	170419	180
341.538	0.002	170769	180
342.178	0.002	171089	180
342.808	0.002	171404	180
343.458	0.002	171729	180
344.058	0.002	172029	180
344.658	0.002	172329	180
345.298	0.002	172649	180
345.928	0.002	172964	180
346.578	0.002	173289	180
347.208	0.002	173604	180
347.898	0.002	173949	180
348.518	0.002	174259	80
349.178	0.002	174589	70
349.828	0.002	174914	80
350.498	0.002	175249	80
351.098	0.002	175549	80
351.758	0.002	175879	70
352.358	0.002	176179	80
352.968	0.002	176484	80
353.588	0.002	176794	80
354.258	0.002	177129	80
354.878	0.002	177439	80
355.548	0.002	177774	80
356.208	0.002	178104	80
356.888	0.002	178444	80
357.488	0.002	178744	80
358.148	0.002	179074	80
358.808	0.002	179404	70
359.488	0.002	179744	80
360.078	0.002	180039	70
360.748	0.002	180374	80
361.348	0.002	180674	80
362.008	0.002	181004	80
362.618	0.002	181309	80
363.268	0.002	181634	80
363.908	0.002	181954	80
364.548	0.002	182274	80
365.148	0.002	182574	80
365.818	0.002	182909	70
366.458	0.002	183229	80
367.138	0.002	183569	80
367.778	0.002	183889	70
368.448	0.002	184224	80
369.038	0.002	184519	80
369.678	0.002	184839	80
370.288	0.002	185144	70
370.928	0.002	185464	80
371.598	0.002	185799	80
372.238	0.002	186119	70
372.878	0.002	186439	80
373.488	0.002	186744	70
374.148	0.002	187074	80
374.778	0.002	187389	80
375.468	0.002	187734	80
376.146	0.002	188073	80
376.796	0.002	188398	80
377.406	0.002	188703	80
378.096	0.002	189048	80
378.736	0.002	189368	80
379.396	0.002	189698	80
380.046	0.002	190023	80
380.656	0.002	190328	70
381.276	0.002	190638	80
381.926	0.002	190963	80
382.556	0.002	191278	70
383.166	0.002	191583	80
383.766	0.002	191883	70
384.416	0.002	192208	80
385.106	0.002	192553	80
385.766	0.002	192883	80
386.376	0.002	193188	70
386.986	0.002	193493	80
387.636	0.002	193818	80
388.316	0.002	194158	80
388.946	0.002	194473	80
389.616	0.002	194808	80
390.266	0.002	195133	80
390.946	0.002	195473	80
391.556	0.002	195778	80
392.236	0.002	196118	80
392.856	0.002	196428	80
393.526	0.002	196763	80
394.176	0.002	197088	70
394.786	0.002	197393	80
395.446	0.002	197723	70
396.116	0.002	198058	80
396.806	0.002	198403	70
397.496	0.002	198748	80
398.116	0.002	199058	70
398.746	0.002	199373	80
399.376	0.002	199688	80
400.036	0.002	200018	70
400.656	0.002	200328	80
401.336	0.002	200668	80
402.026	0.002	201013	80
402.626	0.002	201313	70
403.256	0.002	201628	80
403.876	0.002	201938	80
404.546	0.002	202273	70
405.226	0.002	202613	80
405.836	0.002	202918	80
406.446	0.002	203223	70
407.046	0.002	203523	80
407.686	0.002	203843	70
408.296	0.002	204148	80
408.926	0.002	204463	80
409.586	0.002	204793	70
410.226	0.002	205113	80
410.916	0.002	205458	80
411.556	0.002	205778	80
412.166	0.002	206083	70
412.856	0.002	206428	80
413.466	0.002	206733	80
414.086	0.002	207043	70
414.696	0.002	207348	80
415.316	0.002	207658	80
415.986	0.002	207993	80
416.676	0.002	208338	80
417.326	0.002	208663	80
417.966	0.002	208983	70
418.576	0.002	209288	80
419.176	0.002	209588	80
419.766	0.002	209883	70
420.376	0.002	210188	80
420.986	0.002	210493	80
421.676	0.002	210838	70
422.336	0.002	211168	80
422.996	0.002	211498	70
423.666	0.002	211833	80
424.316	0.002	212158	80
424.916	0.002	212458	80
425.536	0.002	212768	80
426.186	0.002	213093	80
426.776	0.002	213388	80
427.376	0.002	213688	80
427.996	0.002	213998	80
428.616	0.002	214308	70
429.226	0.002	214613	80
429.876	0.002	214938	80
430.556	0.002	215278	80
431.156	0.002	215578	80
431.806	0.002	215903	80
432.486	0.002	216243	80
433.126	0.002	216563	70
433.786	0.002	216893	80
434.376	0.002	217188	70
434.996	0.002	217498	80
435.636	0.002	217818	80
436.276	0.002	218138	80
436.966	0.002	218483	80
437.636	0.002	218818	70
438.246	0.002	219123	80
438.936	0.002	219468	80
439.576	0.002	219788	70
440.246	0.002	220123	80
440.936	0.002	220468	80
441.586	0.002	220793	80
442.176	0.002	221088	70
442.846	0.002	221423	80
443.466	0.002	221733	80
444.116	0.002	222058	80
444.766	0.002	222383	80
445.366	0.002	222683	80
445.986	0.002	222993	80
446.666	0.002	223333	80
447.356	0.002	223678	80
447.986	0.002	223993	80
448.606	0.002	224303	80
449.276	0.002	224638	80
449.886	0.002	224943	80
450.556	0.002	225278	70
451.156	0.002	225578	80
451.836	0.002	225918	80
452.466	0.002	226233	80
453.096	0.002	226548	80
453.726	0.002	226863	70
454.346	0.002	227173	80
454.956	0.002	227478	80
455.656	0.002	227828	70
456.306	0.002	228153	80
456.996	0.002	228498	80
457.626	0.002	228813	80
458.286	0.002	229143	80
458.966	0.002	229483	70
459.586	0.002	229793	80
460.266	0.002	230133	80
460.946	0.002	230473	70
461.556	0.002	230778	80
462.216	0.002	231108	70
462.886	0.002	231443	80
463.516	0.002	231758	80
464.146	0.002	232073	80
464.746	0.002	232373	70
465.446	0.002	232723	80
466.126	0.002	233063	80
466.776	0.002	233388	70
467.456	0.002	233728	80
468.076	0.002	234038	80
468.676	0.002	234338	70
469.316	0.002	234658	80
469.966	0.002	234983	70
470.626	0.002	235313	80
471.256	0.002	235628	80
471.866	0.002	235933	80
472.476	0.002	236238	80
473.096	0.002	236548	80
473.736	0.002	236868	70
474.416	0.002	237208	80
475.106	0.002	237553	70
475.776	0.002	237888	80
476.436	0.002	238218	80
477.046	0.002	238523	80
477.756	0.002	238878	70
478.416	0.002	239208	80
479.116	0.002	239558	80
479.756	0.002	239878	80
480.396	0.002	240198	80
481.076	0.002	240538	70
481.726	0.002	240863	80
482.376	0.002	241188	70
482.986	0.002	241493	80
483.596	0.002	241798	80
484.246	0.002	242123	80
484.946	0.002	242473	80
485.646	0.002	242823	80
486.306	0.002	243153	80
486.996	0.002	243498	80
487.606	0.002	243803	80
488.306	0.002	244153	80
488.926	0.002	244463	80
489.546	0.002	244773	80
490.236	0.002	245118	80
490.856	0.002	245428	70
491.536	0.002	245768	80
