onset	duration	sample	value
240.678	0.002	120339	70
241.278	0.002	120639	80
241.878	0.002	120939	80
242.488	0.002	121244	80
243.168	0.002	121584	80
243.828	0.002	121914	80
244.478	0.002	122239	70
245.128	0.002	122564	80
245.808	0.002	122904	70
246.418	0.002	123209	80
247.088	0.002	123544	80
247.778	0.002	123889	80
248.408	0.002	124204	80
249.028	0.002	124514	80
249.708	0.002	124854	80
250.358	0.002	125179	80
251.018	0.002	125509	80
251.658	0.002	125829	70
252.328	0.002	126164	80
252.988	0.002	126494	70
253.648	0.002	126824	80
254.298	0.002	127149	70
254.988	0.002	127494	80
255.668	0.002	127834	70
256.378	0.002	128189	80
257.028	0.002	128514	70
257.718	0.002	128859	80
258.338	0.002	129169	80
259.008	0.002	129504	80
259.618	0.002	129809	80
260.228	0.002	130114	80
260.868	0.002	130434	80
261.508	0.002	130754	70
262.188	0.002	131094	80
262.798	0.002	131399	80
263.448	0.002	131724	80
264.078	0.002	132039	80
264.768	0.002	132384	70
265.408	0.002	132704	80
266.038	0.002	133019	80
266.718	0.002	133359	80
267.328	0.002	133664	70
268.018	0.002	134009	80
268.638	0.002	134319	70
269.278	0.002	134639	80
269.928	0.002	134964	80
270.588	0.002	135294	80
271.278	0.002	135639	70
271.878	0.002	135939	80
272.528	0.002	136264	80
273.148	0.002	136574	80
273.778	0.002	136889	80
274.388	0.002	137194	80
275.038	0.002	137519	70
275.708	0.002	137854	80
276.368	0.002	138184	80
277.038	0.002	138519	70
277.678	0.002	138839	80
278.368	0.002	139184	80
279.048	0.002	139524	80
279.708	0.002	139854	80
280.348	0.002	140174	80
280.968	0.002	140484	80
281.658	0.002	140829	80
282.278	0.002	141139	70
282.898	0.002	141449	80
283.578	0.002	141789	80
284.278	0.002	142139	80
284.938	0.002	142469	80
285.628	0.002	142814	80
286.298	0.002	143149	80
286.908	0.002	143454	80
287.528	0.002	143764	80
288.138	0.002	144069	70
288.768	0.002	144384	80
289.388	0.002	144694	80
290.038	0.002	145019	80
290.708	0.002	145354	80
291.398	0.002	145699	70
292.068	0.002	146034	80
292.668	0.002	146334	70
293.338	0.002	146669	80
293.978	0.002	146989	80
294.628	0.002	147314	70
295.318	0.002	147659	80
295.996	0.002	147998	80
296.616	0.002	148308	80
297.266	0.002	148633	80
297.966	0.002	148983	80
298.588	0.002	149294	80
299.236	0.002	149618	80
299.926	0.002	149963	70
300.616	0.002	150308	80
301.306	0.002	150653	80
301.956	0.002	150978	70
302.636	0.002	151318	80
303.256	0.002	151628	80
303.876	0.002	151938	70
304.496	0.002	152248	80
305.116	0.002	152558	70
305.736	0.002	152868	80
306.356	0.002	153178	80
307.046	0.002	153523	80
307.666	0.002	153833	80
308.286	0.002	154143	80
308.966	0.002	154483	80
309.646	0.002	154823	80
310.256	0.002	155128	80
310.876	0.002	155438	70
311.486	0.002	155743	80
312.176	0.002	156088	80
312.856	0.002	156428	80
313.486	0.002	156743	80
314.096	0.002	157048	70
314.756	0.002	157378	80
315.416	0.002	157708	80
316.106	0.002	158053	70
316.766	0.002	158383	80
317.426	0.002	158713	80
318.096	0.002	159048	70
318.756	0.002	159378	80
319.446	0.002	159723	80
320.126	0.002	160063	70
320.756	0.002	160378	80
321.386	0.002	160693	70
322.056	0.002	161028	80
322.706	0.002	161353	70
323.406	0.002	161703	80
324.066	0.002	162033	80
324.676	0.002	162338	70
325.326	0.002	162663	80
325.976	0.002	162988	80
326.636	0.002	163318	70
327.256	0.002	163628	80
327.936	0.002	163968	70
328.576	0.002	164288	80
329.186	0.002	164593	80
329.816	0.002	164908	70
330.516	0.002	165258	80
331.156	0.002	165578	80
331.786	0.002	165893	80
332.456	0.002	166228	80
333.066	0.002	166533	80
333.716	0.002	166858	80
334.406	0.002	167203	80
335.036	0.002	167518	80
335.716	0.002	167858	80
336.326	0.002	168163	80
336.996	0.002	168498	80
337.656	0.002	168828	80
338.346	0.002	169173	70
338.976	0.002	169488	80
339.586	0.002	169793	80
340.236	0.002	170118	80
340.836	0.002	170418	80
341.526	0.002	170763	80
342.126	0.002	171063	80
342.776	0.002	171388	80
343.376	0.002	171688	80
344.046	0.002	172023	70
344.706	0.002	172353	80
345.396	0.002	172698	80
346.016	0.002	173008	80
346.616	0.002	173308	70
347.286	0.002	173643	80
347.906	0.002	173953	80
348.546	0.002	174273	80
349.166	0.002	174583	80
349.826	0.002	174913	80
350.466	0.002	175233	80
351.116	0.002	175558	80
351.726	0.002	175863	80
352.346	0.002	176173	80
353.036	0.002	176518	80
353.676	0.002	176838	80
354.336	0.002	177168	80
355.036	0.002	177518	80
355.676	0.002	177838	80
356.356	0.002	178178	80
356.976	0.002	178488	80
357.616	0.002	178808	70
358.306	0.002	179153	80
358.966	0.002	179483	80
359.596	0.002	179798	70
360.256	0.002	180128	80
360.866	0.002	180433	80
361.466	0.002	180733	80
362.086	0.002	181043	80
362.726	0.002	181363	80
363.426	0.002	181713	80
364.086	0.002	182043	80
364.776	0.002	182388	80
365.476	0.002	182738	80
366.166	0.002	183083	70
366.836	0.002	183418	80
367.456	0.002	183728	80
368.136	0.002	184068	80
368.828	0.002	184414	80
369.516	0.002	184758	80
370.186	0.002	185093	70
370.856	0.002	185428	80
371.506	0.002	185753	80
372.176	0.002	186088	80
372.786	0.002	186393	80
373.456	0.002	186728	80
374.086	0.002	187043	80
374.746	0.002	187373	80
375.366	0.002	187683	80
376.056	0.002	188028	80
376.736	0.002	188368	80
377.406	0.002	188703	80
378.076	0.002	189038	80
378.696	0.002	189348	80
379.396	0.002	189698	70
380.046	0.002	190023	80
380.716	0.002	190358	80
381.366	0.002	190683	80
381.996	0.002	190998	80
382.636	0.002	191318	80
383.336	0.002	191668	80
384.016	0.002	192008	80
384.646	0.002	192323	80
385.326	0.002	192663	70
385.926	0.002	192963	80
386.586	0.002	193293	80
387.196	0.002	193598	80
387.876	0.002	193938	80
388.566	0.002	194283	70
389.226	0.002	194613	80
389.876	0.002	194938	80
390.506	0.002	195253	80
391.176	0.002	195588	80
391.786	0.002	195893	80
392.446	0.002	196223	80
393.066	0.002	196533	80
393.686	0.002	196843	80
394.346	0.002	197173	80
395.006	0.002	197503	80
395.636	0.002	197818	80
396.306	0.002	198153	80
396.906	0.002	198453	70
397.546	0.002	198773	80
398.196	0.002	199098	70
398.886	0.002	199443	80
399.506	0.002	199753	80
400.106	0.002	200053	80
400.706	0.002	200353	80
401.316	0.002	200658	80
401.996	0.002	200998	80
402.636	0.002	201318	70
403.296	0.002	201648	80
403.976	0.002	201988	80
404.676	0.002	202338	80
405.316	0.002	202658	80
405.936	0.002	202968	70
406.536	0.002	203268	80
407.166	0.002	203583	80
407.796	0.002	203898	80
408.496	0.002	204248	80
409.146	0.002	204573	70
409.796	0.002	204898	80
410.456	0.002	205228	80
411.076	0.002	205538	70
411.756	0.002	205878	80
412.366	0.002	206183	80
412.996	0.002	206498	80
413.656	0.002	206828	80
414.316	0.002	207158	80
414.996	0.002	207498	80
415.636	0.002	207818	80
416.246	0.002	208123	80
416.876	0.002	208438	70
417.496	0.002	208748	80
418.136	0.002	209068	70
418.786	0.002	209393	80
419.436	0.002	209718	80
420.136	0.002	210068	80
420.846	0.002	210423	80
421.516	0.002	210758	80
422.186	0.002	211093	80
422.876	0.002	211438	80
423.566	0.002	211783	80
424.196	0.002	212098	70
424.806	0.002	212403	80
425.466	0.002	212733	80
426.166	0.002	213083	80
426.836	0.002	213418	80
427.456	0.002	213728	70
428.106	0.002	214053	80
428.776	0.002	214388	80
429.456	0.002	214728	80
430.116	0.002	215058	80
430.776	0.002	215388	70
431.406	0.002	215703	80
432.016	0.002	216008	70
432.686	0.002	216343	80
433.306	0.002	216653	80
433.966	0.002	216983	80
434.576	0.002	217288	80
435.196	0.002	217598	70
435.866	0.002	217933	80
436.536	0.002	218268	80
437.186	0.002	218593	70
437.806	0.002	218903	80
438.406	0.002	219203	70
439.086	0.002	219543	80
439.696	0.002	219848	80
440.316	0.002	220158	80
441.016	0.002	220508	80
441.676	0.002	220838	80
442.316	0.002	221158	70
442.986	0.002	221493	80
443.596	0.002	221798	70
444.266	0.002	222133	80
444.886	0.002	222443	80
445.556	0.002	222778	80
446.236	0.002	223118	80
446.856	0.002	223428	80
447.466	0.002	223733	80
448.106	0.002	224053	70
448.786	0.002	224393	80
449.446	0.002	224723	80
450.086	0.002	225043	80
450.786	0.002	225393	80
451.446	0.002	225723	80
452.126	0.002	226063	80
452.816	0.002	226408	80
453.456	0.002	226728	70
454.146	0.002	227073	80
454.786	0.002	227393	70
455.476	0.002	227738	80
456.166	0.002	228083	80
456.796	0.002	228398	80
457.416	0.002	228708	70
458.106	0.002	229053	80
458.756	0.002	229378	70
459.366	0.002	229683	80
459.996	0.002	229998	80
460.656	0.002	230328	80
461.286	0.002	230643	70
461.926	0.002	230963	80
462.606	0.002	231303	80
463.236	0.002	231618	80
463.926	0.002	231963	80
464.606	0.002	232303	80
465.236	0.002	232618	80
465.914	0.002	232957	80
466.534	0.002	233267	80
467.214	0.002	233607	80
467.904	0.002	233952	80
468.544	0.002	234272	70
469.164	0.002	234582	80
469.774	0.002	234887	80
470.474	0.002	235237	80
471.084	0.002	235542	80
471.694	0.002	235847	80
472.344	0.002	236172	80
473.014	0.002	236507	80
473.704	0.002	236852	70
474.334	0.002	237167	80
474.934	0.002	237467	80
475.604	0.002	237802	80
476.284	0.002	238142	80
476.974	0.002	238487	80
477.644	0.002	238822	80
478.334	0.002	239167	80
479.024	0.002	239512	80
479.714	0.002	239857	70
480.344	0.002	240172	80
480.954	0.002	240477	80
481.654	0.002	240827	80
482.334	0.002	241167	80
483.024	0.002	241512	80
483.674	0.002	241837	80
484.294	0.002	242147	80
484.974	0.002	242487	80
485.624	0.002	242812	70
486.254	0.002	243127	80
486.864	0.002	243432	80
487.564	0.002	243782	80
488.194	0.002	244097	80
488.874	0.002	244437	80
489.494	0.002	244747	80
490.154	0.002	245077	70
490.824	0.002	245412	80
491.516	0.002	245758	70
492.124	0.002	246062	80
492.804	0.002	246402	70
493.474	0.002	246737	80
494.144	0.002	247072	70
494.784	0.002	247392	80
495.414	0.002	247707	80
496.074	0.002	248037	80
496.684	0.002	248342	70
497.364	0.002	248682	80
497.994	0.002	248997	80
498.674	0.002	249337	80
499.274	0.002	249637	80
499.904	0.002	249952	80
500.514	0.002	250257	70
501.214	0.002	250607	80
501.874	0.002	250937	70
502.474	0.002	251237	80
503.144	0.002	251572	70
503.834	0.002	251917	80
504.524	0.002	252262	80
505.214	0.002	252607	80
505.814	0.002	252907	80
506.504	0.002	253252	70
507.114	0.002	253557	80
507.744	0.002	253872	80
508.404	0.002	254202	80
509.024	0.002	254512	80
509.664	0.002	254832	80
510.274	0.002	255137	80
510.914	0.002	255457	80
511.594	0.002	255797	80
512.254	0.002	256127	80
512.954	0.002	256477	80
513.564	0.002	256782	80
514.204	0.002	257102	70
514.894	0.002	257447	80
515.534	0.002	257767	70
516.144	0.002	258072	80
516.754	0.002	258377	70
517.414	0.002	258707	80
518.084	0.002	259042	80
518.734	0.002	259367	80
519.394	0.002	259697	80
520.054	0.002	260027	80
520.734	0.002	260367	80
521.354	0.002	260677	80
522.054	0.002	261027	80
522.664	0.002	261332	80
523.344	0.002	261672	80
523.984	0.002	261992	70
524.604	0.002	262302	80
525.244	0.002	262622	80
525.854	0.002	262927	80
526.484	0.002	263242	80
527.124	0.002	263562	80
527.744	0.002	263872	80
528.434	0.002	264217	70
529.114	0.002	264557	80
529.754	0.002	264877	80
530.424	0.002	265212	80
531.074	0.002	265537	70
531.684	0.002	265842	80
532.384	0.002	266192	70
533.014	0.002	266507	80
533.664	0.002	266832	80
534.294	0.002	267147	70
534.944	0.002	267472	80
535.604	0.002	267802	70
536.274	0.002	268137	80
536.954	0.002	268477	80
537.634	0.002	268817	80
538.264	0.002	269132	70
538.924	0.002	269462	80
539.544	0.002	269772	70
540.224	0.002	270112	80
540.834	0.002	270417	80
541.464	0.002	270732	80
542.064	0.002	271032	80
542.694	0.002	271347	80
543.304	0.002	271652	80
543.924	0.002	271962	80
544.594	0.002	272297	70
545.224	0.002	272612	80
545.874	0.002	272937	80
546.544	0.002	273272	80
547.184	0.002	273592	80
547.834	0.002	273917	80
548.504	0.002	274252	80
549.204	0.002	274602	80
549.844	0.002	274922	70
550.494	0.002	275247	80
551.114	0.002	275557	70
551.734	0.002	275867	80
552.394	0.002	276197	80
553.044	0.002	276522	70
553.644	0.002	276822	80
554.284	0.002	277142	80
554.944	0.002	277472	80
555.584	0.002	277792	80
556.274	0.002	278137	80
556.944	0.002	278472	80
557.584	0.002	278792	70
558.254	0.002	279127	80
558.934	0.002	279467	80
559.564	0.002	279782	70
560.214	0.002	280107	80
560.824	0.002	280412	70
561.464	0.002	280732	80
562.124	0.002	281062	80
562.754	0.002	281377	80
563.444	0.002	281722	80
564.104	0.002	282052	80
564.734	0.002	282367	70
565.424	0.002	282712	80
566.044	0.002	283022	70
566.664	0.002	283332	80
567.274	0.002	283637	80
567.954	0.002	283977	80
568.604	0.002	284302	80
569.214	0.002	284607	70
569.894	0.002	284947	80
570.544	0.002	285272	80
571.214	0.002	285607	80
571.904	0.002	285952	70
572.564	0.002	286282	80
573.244	0.002	286622	80
573.934	0.002	286967	80
574.534	0.002	287267	80
575.144	0.002	287572	80
575.764	0.002	287882	80
576.384	0.002	288192	80
577.064	0.002	288532	80
577.774	0.002	288887	80
578.434	0.002	289217	80
579.094	0.002	289547	70
579.714	0.002	289857	80
580.384	0.002	290192	80
581.054	0.002	290527	80
581.744	0.002	290872	70
582.404	0.002	291202	80
583.034	0.002	291517	80
583.634	0.002	291817	80
584.264	0.002	292132	70
584.894	0.002	292447	80
585.564	0.002	292782	70
586.164	0.002	293082	80
586.764	0.002	293382	80
587.454	0.002	293727	80
588.134	0.002	294067	70
588.784	0.002	294392	80
589.464	0.002	294732	80
590.134	0.002	295067	80
590.824	0.002	295412	80
591.514	0.002	295757	80
592.124	0.002	296062	70
592.734	0.002	296367	80
593.384	0.002	296692	80
594.054	0.002	297027	70
594.744	0.002	297372	80
595.434	0.002	297717	80
596.094	0.002	298047	80
596.724	0.002	298362	80
597.404	0.002	298702	80
598.064	0.002	299032	70
598.674	0.002	299337	80
599.334	0.002	299667	80
600.024	0.002	300012	80
600.624	0.002	300312	70
601.234	0.002	300617	80
601.884	0.002	300942	80
602.494	0.002	301247	80
603.114	0.002	301557	80
603.784	0.002	301892	80
604.424	0.002	302212	80
605.114	0.002	302557	70
605.734	0.002	302867	80
606.354	0.002	303177	70
607.014	0.002	303507	80
607.644	0.002	303822	80
608.244	0.002	304122	70
608.934	0.002	304467	80
609.544	0.002	304772	70
610.154	0.002	305077	80
610.844	0.002	305422	80
611.534	0.002	305767	80
612.154	0.002	306077	80
612.774	0.002	306387	80
613.374	0.002	306687	80
613.994	0.002	306997	80
614.604	0.002	307302	80
615.224	0.002	307612	80
615.824	0.002	307912	70
616.464	0.002	308232	80
617.084	0.002	308542	80
617.694	0.002	308847	80
618.344	0.002	309172	80
619.014	0.002	309507	80
619.674	0.002	309837	80
620.284	0.002	310142	70
620.914	0.002	310457	80
621.554	0.002	310777	80
622.164	0.002	311082	80
622.764	0.002	311382	80
623.454	0.002	311727	70
624.134	0.002	312067	80
624.824	0.002	312412	80
625.504	0.002	312752	80
626.134	0.002	313067	80
626.744	0.002	313372	80
627.414	0.002	313707	80
628.114	0.002	314057	80
628.814	0.002	314407	80
629.494	0.002	314747	80
630.114	0.002	315057	80
630.774	0.002	315387	80
631.384	0.002	315692	80
632.034	0.002	316017	70
632.654	0.002	316327	80
633.314	0.002	316657	80
633.994	0.002	316997	80
634.624	0.002	317312	80
635.274	0.002	317637	70
635.874	0.002	317937	80
636.494	0.002	318247	80
637.174	0.002	318587	70
637.864	0.002	318932	80
638.552	0.002	319276	80
639.172	0.002	319586	80
639.792	0.002	319896	80
640.482	0.002	320241	80
641.102	0.002	320551	80
641.732	0.002	320866	80
642.422	0.002	321211	70
643.112	0.002	321556	80
643.772	0.002	321886	80
644.432	0.002	322216	80
645.092	0.002	322546	80
645.772	0.002	322886	80
646.462	0.002	323231	80
647.092	0.002	323546	70
647.772	0.002	323886	80
648.432	0.002	324216	70
649.102	0.002	324551	80
649.762	0.002	324881	80
650.412	0.002	325206	80
651.092	0.002	325546	80
651.772	0.002	325886	80
652.472	0.002	326236	80
653.122	0.002	326561	80
653.802	0.002	326901	80
654.492	0.002	327246	70
655.152	0.002	327576	80
655.832	0.002	327916	80
656.462	0.002	328231	70
657.122	0.002	328561	80
657.802	0.002	328901	80
658.482	0.002	329241	70
659.082	0.002	329541	80
659.772	0.002	329886	80
660.372	0.002	330186	80
661.032	0.002	330516	80
661.712	0.002	330856	80
662.402	0.002	331201	70
663.092	0.002	331546	80
663.712	0.002	331856	70
664.342	0.002	332171	80
665.022	0.002	332511	80
665.712	0.002	332856	70
666.402	0.002	333201	80
667.062	0.002	333531	70
667.682	0.002	333841	80
668.282	0.002	334141	80
668.942	0.002	334471	80
669.632	0.002	334816	70
670.332	0.002	335166	80
670.992	0.002	335496	80
671.692	0.002	335846	80
672.332	0.002	336166	80
672.972	0.002	336486	80
673.662	0.002	336831	70
674.272	0.002	337136	80
674.932	0.002	337466	80
675.612	0.002	337806	70
676.272	0.002	338136	80
676.872	0.002	338436	80
677.552	0.002	338776	70
678.202	0.002	339101	80
678.862	0.002	339431	80
679.512	0.002	339756	80
680.112	0.002	340056	80
680.702	0.002	340351	70
681.362	0.002	340681	80
681.992	0.002	340996	80
682.652	0.002	341326	70
683.292	0.002	341646	80
683.982	0.002	341991	80
684.602	0.002	342301	80
685.232	0.002	342616	80
685.912	0.002	342956	80
686.562	0.002	343281	80
687.202	0.002	343601	70
687.812	0.002	343906	80
688.482	0.002	344241	70
689.182	0.002	344591	80
689.822	0.002	344911	80
690.462	0.002	345231	80
691.122	0.002	345561	80
691.802	0.002	345901	80
692.412	0.002	346206	80
693.022	0.002	346511	80
693.682	0.002	346841	80
694.282	0.002	347141	80
694.952	0.002	347476	70
695.592	0.002	347796	80
696.272	0.002	348136	80
696.882	0.002	348441	80
697.532	0.002	348766	80
698.202	0.002	349101	70
698.842	0.002	349421	80
699.512	0.002	349756	80
700.202	0.002	350101	70
700.882	0.002	350441	80
701.512	0.002	350756	70
702.132	0.002	351066	80
702.792	0.002	351396	70
703.472	0.002	351736	80
704.132	0.002	352066	80
704.832	0.002	352416	80
705.512	0.002	352756	80
706.172	0.002	353086	80
706.862	0.002	353431	80
707.522	0.002	353761	80
708.152	0.002	354076	70
708.772	0.002	354386	80
709.432	0.002	354716	70
710.112	0.002	355056	80
710.772	0.002	355386	70
711.412	0.002	355706	80
712.032	0.002	356016	70
712.732	0.002	356366	80
713.372	0.002	356686	80
714.062	0.002	357031	80
714.692	0.002	357346	80
715.372	0.002	357686	70
716.012	0.002	358006	80
716.632	0.002	358316	80
717.232	0.002	358616	80
717.922	0.002	358961	80
718.612	0.002	359306	70
719.242	0.002	359621	80
719.912	0.002	359956	80
720.522	0.002	360261	80
721.212	0.002	360606	80
721.812	0.002	360906	70
722.442	0.002	361221	80
723.102	0.002	361551	80
723.782	0.002	361891	80
724.472	0.002	362236	80
725.152	0.002	362576	80
725.802	0.002	362901	80
726.422	0.002	363211	80
727.042	0.002	363521	70
727.722	0.002	363861	80
728.382	0.002	364191	80
729.062	0.002	364531	70
729.702	0.002	364851	80
730.322	0.002	365161	80
730.952	0.002	365476	80
731.602	0.002	365801	80
732.272	0.002	366136	70
732.922	0.002	366461	80
733.572	0.002	366786	80
734.232	0.002	367116	80
734.902	0.002	367451	80
735.512	0.002	367756	80
736.132	0.002	368066	80
736.762	0.002	368381	80
737.382	0.002	368691	80
738.062	0.002	369031	80
738.682	0.002	369341	80
739.322	0.002	369661	70
739.982	0.002	369991	80
740.582	0.002	370291	80
741.272	0.002	370636	80
741.882	0.002	370941	80
742.512	0.002	371256	80
743.102	0.002	371551	80
743.742	0.002	371871	70
744.352	0.002	372176	80
745.032	0.002	372516	80
745.662	0.002	372831	70
746.302	0.002	373151	80
747.002	0.002	373501	70
747.692	0.002	373846	80
748.322	0.002	374161	70
748.992	0.002	374496	80
749.592	0.002	374796	80
750.202	0.002	375101	80
750.892	0.002	375446	80
751.552	0.002	375776	80
752.222	0.002	376111	70
752.852	0.002	376426	80
753.472	0.002	376736	70
754.152	0.002	377076	80
754.812	0.002	377406	80
755.422	0.002	377711	80
756.082	0.002	378041	70
756.702	0.002	378351	80
757.382	0.002	378691	80
758.022	0.002	379011	80
758.652	0.002	379326	80
759.302	0.002	379651	80
759.932	0.002	379966	80
760.602	0.002	380301	80
761.212	0.002	380606	80
761.822	0.002	380911	80
762.422	0.002	381211	70
763.032	0.002	381516	80
763.712	0.002	381856	80
764.352	0.002	382176	80
764.962	0.002	382481	70
765.582	0.002	382791	80
766.212	0.002	383106	80
766.892	0.002	383446	80
767.562	0.002	383781	80
768.242	0.002	384121	80
768.862	0.002	384431	80
769.482	0.002	384741	80
770.092	0.002	385046	80
770.792	0.002	385396	80
771.392	0.002	385696	80
772.012	0.002	386006	80
772.612	0.002	386306	80
773.292	0.002	386646	80
773.942	0.002	386971	80
774.552	0.002	387276	70
775.162	0.002	387581	80
775.842	0.002	387921	80
776.492	0.002	388246	70
777.102	0.002	388551	80
777.792	0.002	388896	80
778.412	0.002	389206	70
779.052	0.002	389526	80
779.712	0.002	389856	80
780.392	0.002	390196	80
781.052	0.002	390526	80
781.702	0.002	390851	80
782.332	0.002	391166	70
782.952	0.002	391476	80
783.572	0.002	391786	70
784.262	0.002	392131	80
784.902	0.002	392451	80
785.552	0.002	392776	70
786.232	0.002	393116	80
786.892	0.002	393446	70
787.512	0.002	393756	80
788.152	0.002	394076	70
788.842	0.002	394421	80
789.502	0.002	394751	70
790.172	0.002	395086	80
790.772	0.002	395386	80
791.382	0.002	395691	80
792.072	0.002	396036	70
792.682	0.002	396341	80
793.302	0.002	396651	80
793.902	0.002	396951	70
794.582	0.002	397291	80
795.222	0.002	397611	80
795.822	0.002	397911	80
796.492	0.002	398246	70
797.132	0.002	398566	80
797.772	0.002	398886	80
798.432	0.002	399216	80
799.072	0.002	399536	80
808.55	0.002	404275	1
