onset	duration	sample	value
0	n/a	0	boundary
175.144	0.002	87572	1
178.238	0.002	89119	180
178.878	0.002	89439	180
179.478	0.002	89739	180
180.138	0.002	90069	180
180.778	0.002	90389	180
181.458	0.002	90729	180
182.128	0.002	91064	180
182.748	0.002	91374	180
183.408	0.002	91704	180
184.098	0.002	92049	180
184.708	0.002	92354	180
185.348	0.002	92674	180
185.978	0.002	92989	180
186.678	0.002	93339	180
187.288	0.002	93644	180
187.908	0.002	93954	80
188.588	0.002	94294	70
189.218	0.002	94609	80
189.828	0.002	94914	80
190.458	0.002	95229	80
191.088	0.002	95544	70
191.698	0.002	95849	80
192.298	0.002	96149	80
192.898	0.002	96449	80
193.568	0.002	96784	70
194.248	0.002	97124	80
194.838	0.002	97419	70
195.468	0.002	97734	80
196.158	0.002	98079	80
196.788	0.002	98394	80
197.468	0.002	98734	80
198.098	0.002	99049	80
198.748	0.002	99374	80
199.388	0.002	99694	80
200.028	0.002	100014	80
200.638	0.002	100319	80
201.318	0.002	100659	80
201.998	0.002	100999	80
202.688	0.002	101344	70
203.278	0.002	101639	80
203.918	0.002	101959	70
204.546	0.002	102273	80
205.226	0.002	102613	70
205.846	0.002	102923	80
206.486	0.002	103243	80
207.086	0.002	103543	70
207.726	0.002	103863	80
208.396	0.002	104198	70
209.016	0.002	104508	80
209.636	0.002	104818	70
210.286	0.002	105143	80
210.966	0.002	105483	80
211.636	0.002	105818	80
212.326	0.002	106163	70
212.996	0.002	106498	80
213.646	0.002	106823	80
214.266	0.002	107133	70
214.916	0.002	107458	80
215.526	0.002	107763	80
216.146	0.002	108073	80
216.836	0.002	108418	70
217.516	0.002	108758	80
218.136	0.002	109068	80
218.756	0.002	109378	80
219.376	0.002	109688	80
219.976	0.002	109988	80
220.666	0.002	110333	80
221.326	0.002	110663	80
222.006	0.002	111003	80
222.646	0.002	111323	80
223.266	0.002	111633	80
223.886	0.002	111943	80
224.526	0.002	112263	80
225.196	0.002	112598	80
225.866	0.002	112933	80
226.486	0.002	113243	70
227.136	0.002	113568	80
227.756	0.002	113878	80
228.356	0.002	114178	80
229.026	0.002	114513	80
229.646	0.002	114823	80
230.266	0.002	115133	70
230.886	0.002	115443	80
231.568	0.002	115784	70
232.186	0.002	116093	80
232.796	0.002	116398	80
233.486	0.002	116743	80
234.126	0.002	117063	80
234.766	0.002	117383	70
235.376	0.002	117688	80
236.026	0.002	118013	80
236.696	0.002	118348	80
237.326	0.002	118663	80
238.016	0.002	119008	80
238.656	0.002	119328	80
239.256	0.002	119628	80
239.876	0.002	119938	80
240.526	0.002	120263	80
241.206	0.002	120603	80
241.886	0.002	120943	70
242.526	0.002	121263	80
243.166	0.002	121583	80
243.786	0.002	121893	70
244.476	0.002	122238	80
245.096	0.002	122548	70
245.766	0.002	122883	80
246.396	0.002	123198	70
247.046	0.002	123523	80
247.696	0.002	123848	80
248.366	0.002	124183	80
249.016	0.002	124508	80
249.616	0.002	124808	80
250.286	0.002	125143	70
250.936	0.002	125468	80
251.606	0.002	125803	80
252.226	0.002	126113	80
252.836	0.002	126418	80
253.466	0.002	126733	80
254.116	0.002	127058	80
254.776	0.002	127388	70
255.396	0.002	127698	80
256.036	0.002	128018	80
256.656	0.002	128328	70
257.326	0.002	128663	80
257.976	0.002	128988	80
258.596	0.002	129298	80
259.256	0.002	129628	80
259.946	0.002	129973	80
260.626	0.002	130313	70
261.316	0.002	130658	80
261.956	0.002	130978	80
262.586	0.002	131293	80
263.266	0.002	131633	80
263.886	0.002	131943	80
264.496	0.002	132248	80
265.156	0.002	132578	70
265.846	0.002	132923	80
266.526	0.002	133263	80
267.166	0.002	133583	70
267.816	0.002	133908	80
268.416	0.002	134208	80
269.066	0.002	134533	80
269.676	0.002	134838	70
270.266	0.002	135133	80
270.896	0.002	135448	70
271.526	0.002	135763	80
272.156	0.002	136078	70
272.766	0.002	136383	80
273.406	0.002	136703	80
274.056	0.002	137028	80
274.696	0.002	137348	80
275.296	0.002	137648	80
275.906	0.002	137953	80
276.586	0.002	138293	70
277.206	0.002	138603	80
277.866	0.002	138933	80
278.496	0.002	139248	70
279.156	0.002	139578	80
279.836	0.002	139918	80
280.456	0.002	140228	80
281.056	0.002	140528	70
281.716	0.002	140858	80
282.376	0.002	141188	80
282.986	0.002	141493	80
283.586	0.002	141793	80
284.256	0.002	142128	70
284.856	0.002	142428	80
285.496	0.002	142748	80
286.106	0.002	143053	80
286.766	0.002	143383	70
287.376	0.002	143688	80
288.056	0.002	144028	80
288.656	0.002	144328	70
289.306	0.002	144653	80
289.956	0.002	144978	80
290.616	0.002	145308	70
291.296	0.002	145648	80
291.956	0.002	145978	80
292.616	0.002	146308	80
293.226	0.002	146613	80
293.916	0.002	146958	80
294.576	0.002	147288	80
295.206	0.002	147603	80
295.856	0.002	147928	80
296.456	0.002	148228	70
297.056	0.002	148528	80
297.716	0.002	148858	70
298.396	0.002	149198	80
299.036	0.002	149518	80
299.676	0.002	149838	70
300.286	0.002	150143	80
300.966	0.002	150483	70
301.636	0.002	150818	80
302.266	0.002	151133	80
302.946	0.002	151473	70
303.646	0.002	151823	80
304.316	0.002	152158	70
304.956	0.002	152478	80
305.546	0.002	152773	80
306.206	0.002	153103	80
306.866	0.002	153433	80
307.556	0.002	153778	80
308.186	0.002	154093	80
308.826	0.002	154413	70
309.476	0.002	154738	80
310.086	0.002	155043	80
310.746	0.002	155373	80
311.346	0.002	155673	80
311.986	0.002	155993	80
312.676	0.002	156338	80
313.296	0.002	156648	70
313.986	0.002	156993	80
314.666	0.002	157333	80
315.336	0.002	157668	80
315.976	0.002	157988	80
316.666	0.002	158333	80
317.286	0.002	158643	80
317.926	0.002	158963	80
318.576	0.002	159288	80
319.266	0.002	159633	80
319.936	0.002	159968	80
320.616	0.002	160308	80
321.296	0.002	160648	80
321.896	0.002	160948	80
322.556	0.002	161278	70
323.156	0.002	161578	80
323.786	0.002	161893	80
324.406	0.002	162203	80
325.096	0.002	162548	70
325.786	0.002	162893	80
326.476	0.002	163238	80
327.086	0.002	163543	70
327.766	0.002	163883	80
328.426	0.002	164213	70
329.076	0.002	164538	80
329.676	0.002	164838	80
330.356	0.002	165178	80
331.056	0.002	165528	80
331.706	0.002	165853	80
332.366	0.002	166183	70
333.036	0.002	166518	80
333.706	0.002	166853	80
334.326	0.002	167163	80
334.976	0.002	167488	80
335.656	0.002	167828	80
336.266	0.002	168133	80
336.906	0.002	168453	80
337.576	0.002	168788	70
338.226	0.002	169113	80
338.876	0.002	169438	80
339.556	0.002	169778	80
340.176	0.002	170088	70
340.796	0.002	170398	80
341.466	0.002	170733	80
342.076	0.002	171038	80
342.756	0.002	171378	70
343.386	0.002	171693	80
344.026	0.002	172013	80
344.686	0.002	172343	80
345.306	0.002	172653	80
345.996	0.002	172998	70
346.666	0.002	173333	80
347.266	0.002	173633	80
347.956	0.002	173978	80
348.566	0.002	174283	70
349.156	0.002	174578	80
349.826	0.002	174913	80
350.466	0.002	175233	70
351.116	0.002	175558	80
351.736	0.002	175868	80
352.436	0.002	176218	80
353.116	0.002	176558	80
353.806	0.002	176903	70
354.456	0.002	177228	80
355.056	0.002	177528	80
355.746	0.002	177873	80
356.396	0.002	178198	80
357.056	0.002	178528	80
357.676	0.002	178838	80
358.366	0.002	179183	80
359.026	0.002	179513	80
359.636	0.002	179818	80
360.276	0.002	180138	80
360.896	0.002	180448	80
361.536	0.002	180768	70
362.216	0.002	181108	80
362.846	0.002	181423	80
363.536	0.002	181768	80
364.206	0.002	182103	70
364.906	0.002	182453	80
365.536	0.002	182768	80
366.166	0.002	183083	80
366.856	0.002	183428	80
367.526	0.002	183763	80
368.196	0.002	184098	80
368.886	0.002	184443	80
369.506	0.002	184753	70
370.206	0.002	185103	80
370.846	0.002	185423	80
371.496	0.002	185748	80
372.156	0.002	186078	80
372.776	0.002	186388	80
373.426	0.002	186713	80
374.106	0.002	187053	80
374.756	0.002	187378	80
375.434	0.002	187717	80
376.096	0.002	188048	80
376.734	0.002	188367	80
377.354	0.002	188677	80
378.024	0.002	189012	70
378.654	0.002	189327	80
379.334	0.002	189667	80
379.944	0.002	189972	70
380.594	0.002	190297	80
381.274	0.002	190637	80
381.904	0.002	190952	80
382.564	0.002	191282	80
383.254	0.002	191627	80
383.904	0.002	191952	70
384.554	0.002	192277	80
385.224	0.002	192612	80
385.874	0.002	192937	80
386.474	0.002	193237	80
387.174	0.002	193587	70
387.814	0.002	193907	80
388.424	0.002	194212	80
389.074	0.002	194537	70
389.764	0.002	194882	80
390.424	0.002	195212	70
391.084	0.002	195542	80
391.734	0.002	195867	70
392.414	0.002	196207	80
393.084	0.002	196542	80
393.724	0.002	196862	80
394.374	0.002	197187	80
395.004	0.002	197502	80
395.704	0.002	197852	70
396.396	0.002	198198	80
397.054	0.002	198527	80
397.684	0.002	198842	80
398.304	0.002	199152	70
398.924	0.002	199462	80
399.524	0.002	199762	80
400.154	0.002	200077	80
400.784	0.002	200392	80
401.394	0.002	200697	80
402.054	0.002	201027	80
402.724	0.002	201362	70
403.324	0.002	201662	80
403.934	0.002	201967	80
404.584	0.002	202292	80
405.274	0.002	202637	70
405.884	0.002	202942	80
406.524	0.002	203262	80
407.204	0.002	203602	70
407.904	0.002	203952	80
408.564	0.002	204282	80
409.174	0.002	204587	80
409.794	0.002	204897	80
410.424	0.002	205212	80
411.034	0.002	205517	70
411.684	0.002	205842	80
412.294	0.002	206147	80
412.984	0.002	206492	80
413.604	0.002	206802	80
414.304	0.002	207152	80
415.004	0.002	207502	80
415.624	0.002	207812	80
416.234	0.002	208117	80
416.844	0.002	208422	70
417.464	0.002	208732	80
418.124	0.002	209062	70
418.794	0.002	209397	80
419.444	0.002	209722	80
420.064	0.002	210032	70
420.764	0.002	210382	80
421.374	0.002	210687	80
422.024	0.002	211012	70
422.644	0.002	211322	80
423.324	0.002	211662	80
423.944	0.002	211972	80
424.544	0.002	212272	70
425.224	0.002	212612	80
425.844	0.002	212922	70
426.474	0.002	213237	80
427.154	0.002	213577	70
427.844	0.002	213922	80
428.454	0.002	214227	80
429.154	0.002	214577	80
429.794	0.002	214897	80
430.484	0.002	215242	80
431.124	0.002	215562	80
431.734	0.002	215867	80
432.394	0.002	216197	80
433.054	0.002	216527	70
433.664	0.002	216832	80
434.364	0.002	217182	80
435.014	0.002	217507	80
435.624	0.002	217812	80
436.324	0.002	218162	80
436.944	0.002	218472	80
437.544	0.002	218772	80
438.204	0.002	219102	80
438.904	0.002	219452	80
439.534	0.002	219767	80
440.144	0.002	220072	70
440.754	0.002	220377	80
441.434	0.002	220717	80
442.074	0.002	221037	80
442.734	0.002	221367	80
443.394	0.002	221697	70
