onset	duration	sample	value
0	n/a	0	boundary
45.312	0.002	22656	1
48.39	0.002	24195	180
49.02	0.002	24510	180
49.69	0.002	24845	180
50.37	0.002	25185	180
51.01	0.002	25505	180
51.65	0.002	25825	180
52.32	0.002	26160	180
52.98	0.002	26490	180
53.59	0.002	26795	180
54.21	0.002	27105	180
54.87	0.002	27435	180
55.56	0.002	27780	180
56.25	0.002	28125	180
56.92	0.002	28460	180
57.58	0.002	28790	180
58.21	0.002	29105	80
58.85	0.002	29425	80
59.47	0.002	29735	80
60.12	0.002	30060	80
60.72	0.002	30360	80
61.4	0.002	30700	80
62.11	0.002	31055	80
62.74	0.002	31370	80
63.34	0.002	31670	80
63.99	0.002	31995	70
64.6	0.002	32300	80
65.27	0.002	32635	70
65.9	0.002	32950	80
66.52	0.002	33260	70
67.13	0.002	33565	80
67.82	0.002	33910	80
68.51	0.002	34255	80
69.12	0.002	34560	80
69.81	0.002	34905	70
70.5	0.002	35250	80
71.19	0.002	35595	80
71.86	0.002	35930	70
72.55	0.002	36275	80
73.17	0.002	36585	70
73.86	0.002	36930	80
74.49	0.002	37245	70
75.13	0.002	37565	80
75.8	0.002	37900	80
76.41	0.002	38205	80
77.01	0.002	38505	80
77.65	0.002	38825	70
78.34	0.002	39170	80
79.03	0.002	39515	80
79.68	0.002	39840	80
80.33	0.002	40165	70
80.96	0.002	40480	80
81.58	0.002	40790	70
82.28	0.002	41140	80
82.96	0.002	41480	80
83.6	0.002	41800	70
84.2	0.002	42100	80
84.86	0.002	42430	80
85.56	0.002	42780	70
86.22	0.002	43110	80
86.82	0.002	43410	80
87.5	0.002	43750	80
88.15	0.002	44075	80
88.78	0.002	44390	70
89.45	0.002	44725	80
90.12	0.002	45060	80
90.76	0.002	45380	80
91.42	0.002	45710	80
92.11	0.002	46055	70
92.76	0.002	46380	80
93.45	0.002	46725	70
94.14	0.002	47070	80
94.75	0.002	47375	80
95.45	0.002	47725	80
96.05	0.002	48025	80
96.75	0.002	48375	80
97.43	0.002	48715	80
98.11	0.002	49055	80
98.74	0.002	49370	80
99.36	0.002	49680	80
100.04	0.002	50020	80
100.65	0.002	50325	80
101.34	0.002	50670	70
101.98	0.002	50990	80
102.66	0.002	51330	70
103.3	0.002	51650	80
103.93	0.002	51965	80
104.55	0.002	52275	80
105.16	0.002	52580	70
105.86	0.002	52930	80
106.51	0.002	53255	80
107.16	0.002	53580	80
107.8	0.002	53900	70
108.49	0.002	54245	80
109.15	0.002	54575	80
109.81	0.002	54905	80
110.42	0.002	55210	70
111.1	0.002	55550	80
111.8	0.002	55900	80
112.42	0.002	56210	80
113.08	0.002	56540	70
113.72	0.002	56860	80
114.39	0.002	57195	80
115.03	0.002	57515	70
115.65	0.002	57825	80
116.29	0.002	58145	80
116.97	0.002	58485	80
117.61	0.002	58805	80
118.27	0.002	59135	80
118.93	0.002	59465	70
119.58	0.002	59790	80
120.24	0.002	60120	80
120.88	0.002	60440	80
121.49	0.002	60745	80
122.12	0.002	61060	80
122.81	0.002	61405	80
123.45	0.002	61725	80
124.1	0.002	62050	70
124.71	0.002	62355	80
125.31	0.002	62655	70
125.95	0.002	62975	80
126.65	0.002	63325	80
127.29	0.002	63645	80
127.9	0.002	63950	80
128.54	0.002	64270	80
129.21	0.002	64605	70
129.9	0.002	64950	80
130.57	0.002	65285	80
131.27	0.002	65635	80
131.92	0.002	65960	80
132.53	0.002	66265	80
133.21	0.002	66605	80
133.85	0.002	66925	80
134.45	0.002	67225	70
135.14	0.002	67570	80
135.83	0.002	67915	80
136.49	0.002	68245	80
137.13	0.002	68565	80
137.79	0.002	68895	80
138.41	0.002	69205	80
139.07	0.002	69535	80
139.73	0.002	69865	80
140.37	0.002	70185	70
141.07	0.002	70535	80
141.74	0.002	70870	80
142.4	0.002	71200	70
143.07	0.002	71535	80
143.72	0.002	71860	70
144.42	0.002	72210	80
145.09	0.002	72545	80
145.79	0.002	72895	80
146.43	0.002	73215	80
147.04	0.002	73520	70
147.66	0.002	73830	80
148.3	0.002	74150	80
148.93	0.002	74465	80
149.56	0.002	74780	80
150.26	0.002	75130	80
150.96	0.002	75480	70
151.58	0.002	75790	80
152.21	0.002	76105	80
152.83	0.002	76415	80
153.44	0.002	76720	80
154.11	0.002	77055	80
154.71	0.002	77355	80
155.32	0.002	77660	80
155.93	0.002	77965	70
156.6	0.002	78300	80
157.28	0.002	78640	80
157.97	0.002	78985	80
158.62	0.002	79310	80
159.28	0.002	79640	80
159.96	0.002	79980	70
160.588	0.002	80294	80
161.258	0.002	80629	80
161.908	0.002	80954	70
162.538	0.002	81269	80
163.228	0.002	81614	80
163.928	0.002	81964	80
164.558	0.002	82279	80
165.188	0.002	82594	80
165.858	0.002	82929	80
166.528	0.002	83264	80
167.148	0.002	83574	80
167.808	0.002	83904	80
168.408	0.002	84204	80
169.108	0.002	84554	80
169.728	0.002	84864	80
170.398	0.002	85199	80
171.088	0.002	85544	80
171.728	0.002	85864	80
172.408	0.002	86204	80
173.048	0.002	86524	80
173.668	0.002	86834	80
174.308	0.002	87154	80
174.938	0.002	87469	80
175.548	0.002	87774	70
176.228	0.002	88114	80
176.918	0.002	88459	70
177.588	0.002	88794	80
178.258	0.002	89129	80
178.868	0.002	89434	80
179.528	0.002	89764	80
180.128	0.002	90064	70
180.798	0.002	90399	80
181.468	0.002	90734	80
182.118	0.002	91059	80
182.768	0.002	91384	80
183.468	0.002	91734	80
184.148	0.002	92074	80
184.828	0.002	92414	80
185.508	0.002	92754	70
186.148	0.002	93074	80
186.768	0.002	93384	80
187.428	0.002	93714	70
188.098	0.002	94049	80
188.698	0.002	94349	80
189.308	0.002	94654	70
189.968	0.002	94984	80
190.578	0.002	95289	80
191.208	0.002	95604	70
191.898	0.002	95949	80
192.598	0.002	96299	80
193.288	0.002	96644	70
193.928	0.002	96964	80
194.558	0.002	97279	70
195.238	0.002	97619	80
195.878	0.002	97939	80
196.578	0.002	98289	80
197.198	0.002	98599	80
197.798	0.002	98899	80
198.438	0.002	99219	80
199.098	0.002	99549	80
199.698	0.002	99849	80
200.368	0.002	100184	80
200.988	0.002	100494	70
201.598	0.002	100799	80
202.288	0.002	101144	70
202.938	0.002	101469	80
203.568	0.002	101784	80
204.228	0.002	102114	70
204.828	0.002	102414	80
205.478	0.002	102739	70
206.138	0.002	103069	80
206.828	0.002	103414	80
207.458	0.002	103729	70
208.138	0.002	104069	80
208.798	0.002	104399	80
209.438	0.002	104719	80
210.098	0.002	105049	80
210.778	0.002	105389	80
211.468	0.002	105734	80
212.078	0.002	106039	80
212.718	0.002	106359	80
213.338	0.002	106669	80
213.958	0.002	106979	80
214.568	0.002	107284	80
215.248	0.002	107624	70
215.928	0.002	107964	80
216.598	0.002	108299	70
217.248	0.002	108624	80
217.938	0.002	108969	80
218.638	0.002	109319	80
219.258	0.002	109629	80
219.898	0.002	109949	80
220.528	0.002	110264	80
221.198	0.002	110599	80
221.838	0.002	110919	70
222.508	0.002	111254	80
223.188	0.002	111594	80
223.838	0.002	111919	80
224.498	0.002	112249	80
225.108	0.002	112554	80
225.768	0.002	112884	80
226.378	0.002	113189	80
226.978	0.002	113489	80
227.678	0.002	113839	80
228.298	0.002	114149	80
228.928	0.002	114464	80
229.588	0.002	114794	80
230.238	0.002	115119	70
230.878	0.002	115439	80
231.538	0.002	115769	80
232.168	0.002	116084	80
232.858	0.002	116429	80
233.508	0.002	116754	80
234.148	0.002	117074	80
234.748	0.002	117374	80
235.398	0.002	117699	80
236.068	0.002	118034	80
236.758	0.002	118379	80
237.458	0.002	118729	80
238.088	0.002	119044	80
238.778	0.002	119389	70
239.478	0.002	119739	80
240.168	0.002	120084	80
240.828	0.002	120414	80
241.468	0.002	120734	80
242.088	0.002	121044	70
242.708	0.002	121354	80
243.388	0.002	121694	80
244.048	0.002	122024	80
244.728	0.002	122364	80
245.418	0.002	122709	80
246.038	0.002	123019	80
246.688	0.002	123344	80
247.318	0.002	123659	80
247.978	0.002	123989	70
248.638	0.002	124319	80
249.318	0.002	124659	80
249.968	0.002	124984	70
250.618	0.002	125309	80
251.308	0.002	125654	80
251.908	0.002	125954	80
252.538	0.002	126269	70
253.138	0.002	126569	80
253.808	0.002	126904	70
254.438	0.002	127219	80
255.128	0.002	127564	80
255.818	0.002	127909	80
256.448	0.002	128224	70
257.098	0.002	128549	80
257.728	0.002	128864	80
258.338	0.002	129169	80
258.958	0.002	129479	80
259.578	0.002	129789	80
260.208	0.002	130104	80
260.838	0.002	130419	80
261.518	0.002	130759	80
262.208	0.002	131104	80
262.898	0.002	131449	80
263.588	0.002	131794	80
264.238	0.002	132119	70
264.938	0.002	132469	80
265.638	0.002	132819	80
266.258	0.002	133129	70
266.888	0.002	133444	80
267.518	0.002	133759	70
268.178	0.002	134089	80
268.878	0.002	134439	70
269.548	0.002	134774	80
270.148	0.002	135074	80
270.798	0.002	135399	80
271.398	0.002	135699	80
272.038	0.002	136019	80
272.658	0.002	136329	80
273.348	0.002	136674	80
274.038	0.002	137019	70
274.718	0.002	137359	80
275.328	0.002	137664	70
275.938	0.002	137969	80
276.588	0.002	138294	80
277.238	0.002	138619	80
277.868	0.002	138934	70
278.508	0.002	139254	80
279.158	0.002	139579	80
279.768	0.002	139884	80
280.458	0.002	140229	80
281.158	0.002	140579	80
281.768	0.002	140884	80
282.458	0.002	141229	70
283.158	0.002	141579	80
283.778	0.002	141889	80
284.428	0.002	142214	80
285.048	0.002	142524	80
285.708	0.002	142854	70
286.408	0.002	143204	80
287.088	0.002	143544	80
287.738	0.002	143869	70
288.348	0.002	144174	80
288.978	0.002	144489	80
289.668	0.002	144834	80
290.278	0.002	145139	80
290.948	0.002	145474	80
291.598	0.002	145799	80
292.268	0.002	146134	80
292.908	0.002	146454	80
293.568	0.002	146784	80
294.238	0.002	147119	70
294.908	0.002	147454	80
295.538	0.002	147769	70
296.158	0.002	148079	80
296.778	0.002	148389	70
297.418	0.002	148709	80
298.048	0.002	149024	80
298.698	0.002	149349	80
299.298	0.002	149649	80
299.978	0.002	149989	70
300.588	0.002	150294	80
301.228	0.002	150614	80
301.868	0.002	150934	80
302.538	0.002	151269	80
