onset	duration	sample	value
0	n/a	0	boundary
34.626	0.002	17313	1
37.718	0.002	18859	180
38.358	0.002	19179	180
39.008	0.002	19504	180
39.678	0.002	19839	180
40.338	0.002	20169	180
40.988	0.002	20494	180
41.598	0.002	20799	180
42.258	0.002	21129	180
42.908	0.002	21454	180
43.578	0.002	21789	180
44.208	0.002	22104	180
44.818	0.002	22409	180
45.488	0.002	22744	180
46.128	0.002	23064	180
46.748	0.002	23374	180
47.378	0.002	23689	80
48.058	0.002	24029	80
48.678	0.002	24339	80
49.368	0.002	24684	80
50.008	0.002	25004	80
50.688	0.002	25344	80
51.338	0.002	25669	70
51.978	0.002	25989	80
52.608	0.002	26304	80
53.248	0.002	26624	80
53.898	0.002	26949	80
54.588	0.002	27294	80
55.188	0.002	27594	80
55.848	0.002	27924	70
56.448	0.002	28224	80
57.098	0.002	28549	80
57.798	0.002	28899	80
58.438	0.002	29219	80
59.058	0.002	29529	80
59.688	0.002	29844	80
60.358	0.002	30179	70
61.018	0.002	30509	80
61.628	0.002	30814	70
62.288	0.002	31144	80
62.928	0.002	31464	80
63.598	0.002	31799	70
64.268	0.002	32134	80
64.938	0.002	32469	70
65.558	0.002	32779	80
66.228	0.002	33114	80
66.908	0.002	33454	80
67.568	0.002	33784	80
68.178	0.002	34089	80
68.778	0.002	34389	80
69.398	0.002	34699	80
70.048	0.002	35024	80
70.708	0.002	35354	80
71.388	0.002	35694	70
72.058	0.002	36029	80
72.738	0.002	36369	80
73.428	0.002	36714	70
74.088	0.002	37044	80
74.788	0.002	37394	80
75.468	0.002	37734	80
76.098	0.002	38049	70
76.788	0.002	38394	80
77.488	0.002	38744	80
78.128	0.002	39064	80
78.788	0.002	39394	80
79.468	0.002	39734	80
80.098	0.002	40049	80
80.758	0.002	40379	80
81.398	0.002	40699	80
81.998	0.002	40999	80
82.698	0.002	41349	80
83.298	0.002	41649	70
83.998	0.002	41999	80
84.668	0.002	42334	80
85.318	0.002	42659	80
85.998	0.002	42999	80
86.668	0.002	43334	80
87.358	0.002	43679	70
87.968	0.002	43984	80
88.578	0.002	44289	70
89.228	0.002	44614	80
