onset	duration	sample	value
0	n/a	0	boundary
277.862	0.002	138931	1
280.946	0.002	140473	180
281.576	0.002	140788	180
282.176	0.002	141088	180
282.876	0.002	141438	180
283.496	0.002	141748	180
284.136	0.002	142068	180
284.816	0.002	142408	180
285.506	0.002	142753	180
286.166	0.002	143083	180
286.776	0.002	143388	180
287.436	0.002	143718	180
288.066	0.002	144033	180
288.736	0.002	144368	180
289.396	0.002	144698	180
290.056	0.002	145028	180
290.666	0.002	145333	80
291.266	0.002	145633	80
291.926	0.002	145963	70
292.616	0.002	146308	80
293.236	0.002	146618	80
293.876	0.002	146938	70
294.576	0.002	147288	80
295.236	0.002	147618	80
295.906	0.002	147953	70
296.586	0.002	148293	80
297.216	0.002	148608	80
297.886	0.002	148943	80
298.586	0.002	149293	80
299.256	0.002	149628	80
299.956	0.002	149978	80
300.566	0.002	150283	80
301.186	0.002	150593	70
301.816	0.002	150908	80
302.466	0.002	151233	70
303.066	0.002	151533	80
303.756	0.002	151878	80
304.406	0.002	152203	80
305.026	0.002	152513	70
305.706	0.002	152853	80
306.396	0.002	153198	80
307.066	0.002	153533	80
307.696	0.002	153848	80
308.346	0.002	154173	70
308.956	0.002	154478	80
309.576	0.002	154788	80
310.206	0.002	155103	80
310.856	0.002	155428	80
311.496	0.002	155748	80
312.116	0.002	156058	70
312.746	0.002	156373	80
313.386	0.002	156693	80
313.996	0.002	156998	80
314.646	0.002	157323	70
315.256	0.002	157628	80
315.886	0.002	157943	80
316.506	0.002	158253	70
317.136	0.002	158568	80
317.756	0.002	158878	80
318.426	0.002	159213	80
319.026	0.002	159513	80
319.646	0.002	159823	80
320.256	0.002	160128	80
320.896	0.002	160448	80
321.546	0.002	160773	70
322.156	0.002	161078	80
322.836	0.002	161418	80
323.476	0.002	161738	80
324.136	0.002	162068	80
324.776	0.002	162388	80
325.416	0.002	162708	80
326.096	0.002	163048	80
326.726	0.002	163363	70
327.326	0.002	163663	80
328.016	0.002	164008	80
328.646	0.002	164323	80
329.336	0.002	164668	80
330.006	0.002	165003	80
330.616	0.002	165308	70
331.216	0.002	165608	80
331.826	0.002	165913	70
332.466	0.002	166233	80
333.106	0.002	166553	70
333.766	0.002	166883	80
334.426	0.002	167213	80
335.076	0.002	167538	80
335.736	0.002	167868	80
336.426	0.002	168213	70
337.066	0.002	168533	80
337.746	0.002	168873	70
338.396	0.002	169198	80
339.006	0.002	169503	80
339.656	0.002	169828	70
340.316	0.002	170158	80
340.976	0.002	170488	80
341.636	0.002	170818	80
342.336	0.002	171168	80
342.946	0.002	171473	80
343.626	0.002	171813	70
344.286	0.002	172143	80
344.926	0.002	172463	80
345.576	0.002	172788	70
346.266	0.002	173133	80
346.956	0.002	173478	80
347.586	0.002	173793	70
348.186	0.002	174093	80
348.826	0.002	174413	80
349.436	0.002	174718	80
350.086	0.002	175043	80
350.686	0.002	175343	70
351.286	0.002	175643	80
351.916	0.002	175958	80
352.586	0.002	176293	80
353.216	0.002	176608	80
353.856	0.002	176928	80
354.476	0.002	177238	70
355.116	0.002	177558	80
355.736	0.002	177868	80
356.406	0.002	178203	70
357.096	0.002	178548	80
357.786	0.002	178893	80
358.456	0.002	179228	80
359.126	0.002	179563	80
359.736	0.002	179868	80
360.416	0.002	180208	80
361.066	0.002	180533	80
361.706	0.002	180853	80
362.336	0.002	181168	80
362.996	0.002	181498	80
363.646	0.002	181823	70
364.286	0.002	182143	80
364.976	0.002	182488	70
365.586	0.002	182793	80
366.266	0.002	183133	70
366.936	0.002	183468	80
367.606	0.002	183803	80
368.216	0.002	184108	70
368.846	0.002	184423	80
369.496	0.002	184748	70
370.126	0.002	185063	80
370.806	0.002	185403	80
371.426	0.002	185713	80
372.096	0.002	186048	80
372.756	0.002	186378	80
373.396	0.002	186698	80
374.056	0.002	187028	80
374.736	0.002	187368	80
375.416	0.002	187708	80
376.036	0.002	188018	80
376.706	0.002	188353	80
377.346	0.002	188673	80
377.996	0.002	188998	80
378.616	0.002	189308	80
379.246	0.002	189623	70
379.886	0.002	189943	80
380.566	0.002	190283	80
381.216	0.002	190608	80
381.906	0.002	190953	70
382.526	0.002	191263	80
383.156	0.002	191578	80
383.846	0.002	191923	80
384.496	0.002	192248	80
385.136	0.002	192568	70
385.766	0.002	192883	80
386.436	0.002	193218	80
387.076	0.002	193538	80
387.726	0.002	193863	80
388.396	0.002	194198	80
389.066	0.002	194533	80
389.746	0.002	194873	80
390.366	0.002	195183	80
391.046	0.002	195523	80
391.686	0.002	195843	80
392.326	0.002	196163	80
392.956	0.002	196478	70
393.646	0.002	196823	80
394.246	0.002	197123	80
394.846	0.002	197423	80
395.486	0.002	197743	80
396.166	0.002	198083	80
396.776	0.002	198388	70
397.476	0.002	198738	80
398.166	0.002	199083	80
398.806	0.002	199403	80
399.416	0.002	199708	80
400.076	0.002	200038	80
400.746	0.002	200373	80
401.346	0.002	200673	70
401.966	0.002	200983	80
402.646	0.002	201323	80
403.286	0.002	201643	80
403.896	0.002	201948	80
404.546	0.002	202273	70
405.226	0.002	202613	80
405.856	0.002	202928	80
406.506	0.002	203253	80
407.116	0.002	203558	80
407.766	0.002	203883	80
408.426	0.002	204213	80
409.056	0.002	204528	70
409.696	0.002	204848	80
410.376	0.002	205188	80
410.996	0.002	205498	80
411.686	0.002	205843	80
412.366	0.002	206183	80
413.006	0.002	206503	80
413.646	0.002	206823	80
414.346	0.002	207173	70
414.996	0.002	207498	80
415.606	0.002	207803	80
416.296	0.002	208148	80
416.956	0.002	208478	70
417.626	0.002	208813	80
418.306	0.002	209153	70
418.956	0.002	209478	80
419.636	0.002	209818	80
420.246	0.002	210123	80
420.936	0.002	210468	80
421.556	0.002	210778	80
422.206	0.002	211103	80
422.886	0.002	211443	80
423.546	0.002	211773	80
424.236	0.002	212118	80
424.896	0.002	212448	80
425.506	0.002	212753	80
426.196	0.002	213098	80
426.826	0.002	213413	80
427.506	0.002	213753	70
428.206	0.002	214103	80
428.866	0.002	214433	80
429.466	0.002	214733	80
430.146	0.002	215073	70
430.746	0.002	215373	80
431.336	0.002	215668	70
431.934	0.002	215967	80
432.574	0.002	216287	80
433.194	0.002	216597	80
433.794	0.002	216897	80
434.414	0.002	217207	70
435.034	0.002	217517	80
435.634	0.002	217817	70
436.304	0.002	218152	80
437.004	0.002	218502	80
437.624	0.002	218812	80
438.224	0.002	219112	80
438.904	0.002	219452	70
439.524	0.002	219762	80
440.214	0.002	220107	70
440.874	0.002	220437	80
441.524	0.002	220762	80
442.144	0.002	221072	80
442.804	0.002	221402	80
443.494	0.002	221747	80
444.134	0.002	222067	80
444.774	0.002	222387	80
445.454	0.002	222727	70
446.124	0.002	223062	80
446.734	0.002	223367	80
447.354	0.002	223677	80
447.974	0.002	223987	80
448.634	0.002	224317	80
449.224	0.002	224612	80
449.884	0.002	224942	70
450.564	0.002	225282	80
451.204	0.002	225602	80
451.844	0.002	225922	80
452.504	0.002	226252	80
453.144	0.002	226572	80
453.824	0.002	226912	80
454.444	0.002	227222	70
455.124	0.002	227562	80
455.764	0.002	227882	80
456.454	0.002	228227	80
457.144	0.002	228572	80
457.744	0.002	228872	70
458.374	0.002	229187	80
459.064	0.002	229532	80
459.724	0.002	229862	80
460.414	0.002	230207	80
461.044	0.002	230522	80
461.664	0.002	230832	80
462.344	0.002	231172	80
463.014	0.002	231507	80
463.644	0.002	231822	70
464.324	0.002	232162	80
464.934	0.002	232467	70
465.614	0.002	232807	80
466.264	0.002	233132	70
466.924	0.002	233462	80
467.574	0.002	233787	80
468.224	0.002	234112	80
468.864	0.002	234432	80
469.544	0.002	234772	80
470.194	0.002	235097	80
470.844	0.002	235422	70
471.464	0.002	235732	80
472.134	0.002	236067	80
472.764	0.002	236382	80
473.404	0.002	236702	80
474.054	0.002	237027	80
474.704	0.002	237352	70
475.364	0.002	237682	80
476.034	0.002	238017	70
476.714	0.002	238357	80
477.394	0.002	238697	80
478.074	0.002	239037	80
478.754	0.002	239377	80
479.414	0.002	239707	70
480.014	0.002	240007	80
480.684	0.002	240342	80
481.284	0.002	240642	70
481.904	0.002	240952	80
482.504	0.002	241252	70
483.104	0.002	241552	80
483.794	0.002	241897	80
484.444	0.002	242222	80
485.094	0.002	242547	80
485.694	0.002	242847	80
486.294	0.002	243147	80
486.964	0.002	243482	80
487.604	0.002	243802	80
488.254	0.002	244127	80
488.944	0.002	244472	70
489.624	0.002	244812	80
490.294	0.002	245147	70
490.944	0.002	245472	80
491.534	0.002	245767	80
492.224	0.002	246112	70
492.904	0.002	246452	80
493.544	0.002	246772	70
494.164	0.002	247082	80
494.784	0.002	247392	80
495.374	0.002	247687	80
496.044	0.002	248022	80
496.714	0.002	248357	80
497.384	0.002	248692	80
497.994	0.002	248997	80
498.684	0.002	249342	80
499.334	0.002	249667	80
499.924	0.002	249962	80
500.584	0.002	250292	80
501.264	0.002	250632	70
501.964	0.002	250982	80
502.654	0.002	251327	70
503.274	0.002	251637	80
503.934	0.002	251967	80
504.604	0.002	252302	80
505.204	0.002	252602	80
505.844	0.002	252922	80
506.504	0.002	253252	80
507.144	0.002	253572	80
507.774	0.002	253887	80
508.414	0.002	254207	80
509.014	0.002	254507	70
509.694	0.002	254847	80
510.344	0.002	255172	80
510.944	0.002	255472	80
511.574	0.002	255787	80
512.244	0.002	256122	80
512.894	0.002	256447	80
513.514	0.002	256757	80
514.174	0.002	257087	80
514.864	0.002	257432	70
515.524	0.002	257762	80
516.194	0.002	258097	70
516.794	0.002	258397	80
517.414	0.002	258707	80
518.084	0.002	259042	80
518.754	0.002	259377	80
519.424	0.002	259712	70
520.024	0.002	260012	80
520.674	0.002	260337	80
521.294	0.002	260647	80
521.974	0.002	260987	80
522.594	0.002	261297	80
523.254	0.002	261627	80
523.864	0.002	261932	80
524.554	0.002	262277	70
525.164	0.002	262582	80
525.794	0.002	262897	70
526.444	0.002	263222	80
527.104	0.002	263552	80
527.794	0.002	263897	80
528.484	0.002	264242	70
