onset	duration	sample	value
0	n/a	0	boundary
56.828	0.002	28414	1
59.906	0.002	29953	180
60.576	0.002	30288	180
61.226	0.002	30613	180
61.916	0.002	30958	180
62.546	0.002	31273	180
63.196	0.002	31598	180
63.856	0.002	31928	180
64.516	0.002	32258	180
65.146	0.002	32573	180
65.786	0.002	32893	180
66.406	0.002	33203	180
67.086	0.002	33543	180
67.706	0.002	33853	180
68.386	0.002	34193	180
69.086	0.002	34543	180
69.696	0.002	34848	80
70.336	0.002	35168	80
71.016	0.002	35508	70
71.676	0.002	35838	80
72.296	0.002	36148	80
72.956	0.002	36478	70
73.566	0.002	36783	80
74.226	0.002	37113	80
74.876	0.002	37438	80
75.556	0.002	37778	80
76.166	0.002	38083	80
76.836	0.002	38418	80
77.516	0.002	38758	80
78.136	0.002	39068	80
78.786	0.002	39393	80
79.446	0.002	39723	80
80.126	0.002	40063	80
80.816	0.002	40408	80
81.446	0.002	40723	80
82.096	0.002	41048	80
82.776	0.002	41388	80
83.386	0.002	41693	70
84.016	0.002	42008	80
84.676	0.002	42338	80
85.286	0.002	42643	80
85.936	0.002	42968	70
86.596	0.002	43298	80
87.256	0.002	43628	80
87.906	0.002	43953	80
88.606	0.002	44303	80
89.266	0.002	44633	80
89.946	0.002	44973	70
90.616	0.002	45308	80
91.286	0.002	45643	80
91.946	0.002	45973	70
92.586	0.002	46293	80
93.196	0.002	46598	70
93.806	0.002	46903	80
94.456	0.002	47228	80
95.126	0.002	47563	70
95.816	0.002	47908	80
96.424	0.002	48212	80
97.046	0.002	48523	70
97.714	0.002	48857	80
98.404	0.002	49202	80
99.094	0.002	49547	80
99.784	0.002	49892	80
100.454	0.002	50227	80
101.134	0.002	50567	70
101.754	0.002	50877	80
102.444	0.002	51222	80
103.114	0.002	51557	80
103.724	0.002	51862	80
104.364	0.002	52182	80
105.004	0.002	52502	80
105.674	0.002	52837	80
106.284	0.002	53142	80
106.964	0.002	53482	70
107.634	0.002	53817	80
108.234	0.002	54117	80
108.864	0.002	54432	70
109.534	0.002	54767	80
110.144	0.002	55072	80
110.824	0.002	55412	80
111.444	0.002	55722	70
112.114	0.002	56057	80
112.764	0.002	56382	80
113.384	0.002	56692	80
114.034	0.002	57017	80
114.674	0.002	57337	80
115.294	0.002	57647	80
115.944	0.002	57972	80
116.584	0.002	58292	80
117.194	0.002	58597	80
117.834	0.002	58917	80
118.474	0.002	59237	80
119.084	0.002	59542	80
119.724	0.002	59862	80
120.394	0.002	60197	80
121.084	0.002	60542	80
121.764	0.002	60882	70
122.464	0.002	61232	80
123.094	0.002	61547	80
123.714	0.002	61857	70
124.344	0.002	62172	80
125.034	0.002	62517	80
125.724	0.002	62862	80
126.384	0.002	63192	80
127.064	0.002	63532	70
127.754	0.002	63877	80
