onset	duration	sample	value
276.926	0.002	138463	70
277.626	0.002	138813	80
278.304	0.002	139152	80
278.974	0.002	139487	80
279.626	0.002	139813	80
280.294	0.002	140147	80
280.964	0.002	140482	80
281.654	0.002	140827	70
282.354	0.002	141177	80
283.014	0.002	141507	80
283.654	0.002	141827	80
284.364	0.002	142182	80
285.014	0.002	142507	70
285.724	0.002	142862	80
286.374	0.002	143187	80
287.074	0.002	143537	70
287.704	0.002	143852	80
288.364	0.002	144182	70
289.014	0.002	144507	80
289.664	0.002	144832	80
290.334	0.002	145167	80
290.984	0.002	145492	70
291.654	0.002	145827	80
292.314	0.002	146157	80
292.994	0.002	146497	70
293.624	0.002	146812	80
294.264	0.002	147132	70
294.874	0.002	147437	80
295.554	0.002	147777	80
296.174	0.002	148087	80
296.804	0.002	148402	70
297.474	0.002	148737	80
298.104	0.002	149052	70
298.734	0.002	149367	80
299.384	0.002	149692	80
300.014	0.002	150007	80
300.704	0.002	150352	80
301.384	0.002	150692	80
302.044	0.002	151022	70
302.734	0.002	151367	80
303.354	0.002	151677	70
304.024	0.002	152012	80
304.664	0.002	152332	80
305.314	0.002	152657	80
305.944	0.002	152972	80
306.584	0.002	153292	70
307.254	0.002	153627	80
307.904	0.002	153952	80
308.594	0.002	154297	80
309.234	0.002	154617	70
309.854	0.002	154927	80
310.504	0.002	155252	70
311.164	0.002	155582	80
311.774	0.002	155887	80
312.414	0.002	156207	80
313.074	0.002	156537	80
313.734	0.002	156867	80
314.396	0.002	157198	80
315.054	0.002	157527	70
315.684	0.002	157842	80
316.364	0.002	158182	80
317.014	0.002	158507	80
317.644	0.002	158822	80
318.344	0.002	159172	80
318.964	0.002	159482	80
319.614	0.002	159807	80
320.214	0.002	160107	80
320.834	0.002	160417	80
321.474	0.002	160737	80
322.134	0.002	161067	80
322.774	0.002	161387	80
323.434	0.002	161717	80
324.054	0.002	162027	70
324.674	0.002	162337	80
325.364	0.002	162682	80
326.024	0.002	163012	80
326.634	0.002	163317	70
327.274	0.002	163637	80
327.934	0.002	163967	70
328.614	0.002	164307	80
329.294	0.002	164647	80
329.934	0.002	164967	80
330.584	0.002	165292	80
331.274	0.002	165637	70
331.934	0.002	165967	80
332.554	0.002	166277	80
333.264	0.002	166632	80
333.884	0.002	166942	80
334.574	0.002	167287	80
335.194	0.002	167597	80
335.864	0.002	167932	80
336.554	0.002	168277	70
337.214	0.002	168607	80
337.844	0.002	168922	80
338.504	0.002	169252	80
339.174	0.002	169587	80
339.814	0.002	169907	70
340.424	0.002	170212	80
341.024	0.002	170512	80
341.684	0.002	170842	80
342.354	0.002	171177	80
343.044	0.002	171522	80
343.656	0.002	171828	80
344.344	0.002	172172	80
344.974	0.002	172487	80
345.664	0.002	172832	80
346.314	0.002	173157	80
346.936	0.002	173468	80
347.596	0.002	173798	80
348.286	0.002	174143	70
348.936	0.002	174468	80
349.606	0.002	174803	80
350.296	0.002	175148	70
350.946	0.002	175473	80
351.606	0.002	175803	80
352.236	0.002	176118	80
352.926	0.002	176463	80
353.636	0.002	176818	80
354.316	0.002	177158	70
354.986	0.002	177493	80
355.676	0.002	177838	80
356.366	0.002	178183	80
356.976	0.002	178488	80
357.656	0.002	178828	70
358.346	0.002	179173	80
359.026	0.002	179513	80
359.666	0.002	179833	80
360.316	0.002	180158	70
360.966	0.002	180483	80
361.596	0.002	180798	80
362.276	0.002	181138	70
362.936	0.002	181468	80
363.606	0.002	181803	80
364.316	0.002	182158	80
364.936	0.002	182468	70
365.606	0.002	182803	80
366.316	0.002	183158	80
367.026	0.002	183513	80
367.726	0.002	183863	80
368.396	0.002	184198	80
369.006	0.002	184503	80
369.676	0.002	184838	80
370.376	0.002	185188	70
371.006	0.002	185503	80
371.666	0.002	185833	80
372.336	0.002	186168	80
372.986	0.002	186493	80
373.606	0.002	186803	80
374.206	0.002	187103	80
374.816	0.002	187408	80
375.466	0.002	187733	80
376.116	0.002	188058	80
376.816	0.002	188408	80
377.496	0.002	188748	70
378.196	0.002	189098	80
378.856	0.002	189428	80
379.536	0.002	189768	70
380.226	0.002	190113	80
380.916	0.002	190458	80
381.546	0.002	190773	80
382.176	0.002	191088	80
382.816	0.002	191408	80
383.466	0.002	191733	80
384.086	0.002	192043	80
384.776	0.002	192388	80
385.386	0.002	192693	80
386.026	0.002	193013	80
386.706	0.002	193353	70
387.346	0.002	193673	80
388.036	0.002	194018	80
388.656	0.002	194328	80
389.326	0.002	194663	80
390.026	0.002	195013	80
390.676	0.002	195338	80
391.326	0.002	195663	80
391.936	0.002	195968	80
392.546	0.002	196273	80
393.176	0.002	196588	70
393.856	0.002	196928	80
394.496	0.002	197248	80
395.156	0.002	197578	80
395.766	0.002	197883	80
396.466	0.002	198233	80
397.156	0.002	198578	80
397.786	0.002	198893	80
398.446	0.002	199223	70
399.136	0.002	199568	80
399.816	0.002	199908	70
400.476	0.002	200238	80
401.116	0.002	200558	80
401.786	0.002	200893	80
402.486	0.002	201243	80
403.156	0.002	201578	70
403.766	0.002	201883	80
404.406	0.002	202203	80
405.046	0.002	202523	80
405.676	0.002	202838	70
406.306	0.002	203153	80
406.916	0.002	203458	80
407.566	0.002	203783	80
408.206	0.002	204103	80
408.886	0.002	204443	80
409.496	0.002	204748	80
410.126	0.002	205063	80
410.746	0.002	205373	80
411.376	0.002	205688	80
411.996	0.002	205998	80
412.666	0.002	206333	80
413.316	0.002	206658	80
413.976	0.002	206988	80
414.666	0.002	207333	80
415.306	0.002	207653	70
415.916	0.002	207958	80
416.536	0.002	208268	70
417.196	0.002	208598	80
417.846	0.002	208923	80
418.526	0.002	209263	80
419.236	0.002	209618	70
419.906	0.002	209953	80
420.586	0.002	210293	80
421.216	0.002	210608	80
421.816	0.002	210908	70
422.426	0.002	211213	80
423.126	0.002	211563	70
423.776	0.002	211888	80
424.416	0.002	212208	80
425.116	0.002	212558	70
425.766	0.002	212883	80
426.426	0.002	213213	80
427.106	0.002	213553	80
427.726	0.002	213863	80
428.426	0.002	214213	70
429.046	0.002	214523	80
429.736	0.002	214868	70
430.426	0.002	215213	80
431.076	0.002	215538	80
431.726	0.002	215863	80
432.376	0.002	216188	80
433.056	0.002	216528	80
433.756	0.002	216878	70
434.376	0.002	217188	80
435.016	0.002	217508	80
435.636	0.002	217818	70
436.286	0.002	218143	80
436.916	0.002	218458	70
437.566	0.002	218783	80
438.266	0.002	219133	80
438.966	0.002	219483	80
439.626	0.002	219813	80
440.276	0.002	220138	80
440.956	0.002	220478	70
441.596	0.002	220798	80
442.256	0.002	221128	80
442.926	0.002	221463	80
443.596	0.002	221798	80
444.246	0.002	222123	70
444.876	0.002	222438	80
445.496	0.002	222748	80
446.186	0.002	223093	80
446.806	0.002	223403	80
447.436	0.002	223718	70
448.046	0.002	224023	80
448.726	0.002	224363	80
449.336	0.002	224668	80
449.966	0.002	224983	80
450.626	0.002	225313	70
451.286	0.002	225643	80
451.926	0.002	225963	80
452.566	0.002	226283	80
453.236	0.002	226618	70
453.916	0.002	226958	80
454.606	0.002	227303	80
455.256	0.002	227628	80
455.896	0.002	227948	80
456.576	0.002	228288	80
457.216	0.002	228608	80
457.916	0.002	228958	80
458.566	0.002	229283	80
459.246	0.002	229623	70
459.896	0.002	229948	80
460.576	0.002	230288	70
461.206	0.002	230603	80
461.876	0.002	230938	80
462.496	0.002	231248	80
463.186	0.002	231593	80
463.796	0.002	231898	80
464.446	0.002	232223	80
465.056	0.002	232528	80
465.666	0.002	232833	80
466.346	0.002	233173	80
466.996	0.002	233498	80
467.656	0.002	233828	80
468.356	0.002	234178	80
468.996	0.002	234498	70
469.636	0.002	234818	80
470.306	0.002	235153	80
470.946	0.002	235473	80
471.606	0.002	235803	80
472.206	0.002	236103	80
472.906	0.002	236453	80
473.576	0.002	236788	80
474.266	0.002	237133	80
474.936	0.002	237468	80
475.616	0.002	237808	80
476.286	0.002	238143	80
476.906	0.002	238453	80
477.596	0.002	238798	80
478.256	0.002	239128	80
478.956	0.002	239478	70
479.606	0.002	239803	80
480.236	0.002	240118	80
480.916	0.002	240458	80
481.566	0.002	240783	80
482.186	0.002	241093	80
482.816	0.002	241408	80
483.416	0.002	241708	70
484.076	0.002	242038	80
484.716	0.002	242358	70
485.376	0.002	242688	80
486.036	0.002	243018	80
486.656	0.002	243328	80
487.336	0.002	243668	80
487.956	0.002	243978	80
488.656	0.002	244328	80
489.336	0.002	244668	70
489.956	0.002	244978	80
490.566	0.002	245283	80
491.246	0.002	245623	70
491.866	0.002	245933	80
492.566	0.002	246283	70
493.226	0.002	246613	80
493.886	0.002	246943	80
494.526	0.002	247263	80
495.216	0.002	247608	80
495.876	0.002	247938	80
496.546	0.002	248273	80
497.176	0.002	248588	80
497.806	0.002	248903	80
498.436	0.002	249218	80
499.136	0.002	249568	70
499.816	0.002	249908	80
500.436	0.002	250218	80
501.056	0.002	250528	80
501.746	0.002	250873	80
502.366	0.002	251183	80
503.006	0.002	251503	70
503.676	0.002	251838	80
504.356	0.002	252178	80
505.046	0.002	252523	80
505.676	0.002	252838	80
506.346	0.002	253173	80
507.026	0.002	253513	80
507.626	0.002	253813	80
508.246	0.002	254123	70
508.906	0.002	254453	80
509.526	0.002	254763	70
510.166	0.002	255083	80
510.796	0.002	255398	80
511.416	0.002	255708	80
512.086	0.002	256043	80
512.706	0.002	256353	80
513.396	0.002	256698	80
514.076	0.002	257038	80
514.696	0.002	257348	80
515.356	0.002	257678	80
516.036	0.002	258018	80
516.706	0.002	258353	80
517.356	0.002	258678	70
518.006	0.002	259003	80
518.686	0.002	259343	70
519.346	0.002	259673	80
520.016	0.002	260008	80
520.636	0.002	260318	80
521.266	0.002	260633	80
521.916	0.002	260958	80
522.526	0.002	261263	80
523.186	0.002	261593	80
523.796	0.002	261898	70
524.416	0.002	262208	80
525.116	0.002	262558	80
525.806	0.002	262903	80
526.446	0.002	263223	80
527.076	0.002	263538	70
527.706	0.002	263853	80
528.366	0.002	264183	80
529.036	0.002	264518	80
529.706	0.002	264853	80
530.316	0.002	265158	70
530.976	0.002	265488	80
531.636	0.002	265818	70
532.346	0.002	266173	80
532.986	0.002	266493	80
533.656	0.002	266828	80
534.366	0.002	267183	80
535.026	0.002	267513	80
535.666	0.002	267833	80
536.296	0.002	268148	70
536.956	0.002	268478	80
537.616	0.002	268808	70
538.306	0.002	269153	80
538.996	0.002	269498	80
539.676	0.002	269838	70
540.376	0.002	270188	80
541.026	0.002	270513	70
541.636	0.002	270818	80
542.306	0.002	271153	70
542.966	0.002	271483	80
543.636	0.002	271818	80
544.336	0.002	272168	80
544.986	0.002	272493	70
545.616	0.002	272808	80
546.236	0.002	273118	80
546.946	0.002	273473	70
547.616	0.002	273808	80
548.246	0.002	274123	80
548.946	0.002	274473	70
549.576	0.002	274788	80
550.226	0.002	275113	80
550.836	0.002	275418	80
551.486	0.002	275743	70
552.166	0.002	276083	80
552.846	0.002	276423	70
553.546	0.002	276773	80
554.226	0.002	277113	80
554.846	0.002	277423	80
555.466	0.002	277733	70
556.076	0.002	278038	80
556.716	0.002	278358	70
557.386	0.002	278693	80
558.076	0.002	279038	70
558.696	0.002	279348	80
559.376	0.002	279688	80
559.986	0.002	279993	80
560.686	0.002	280343	80
561.346	0.002	280673	80
561.986	0.002	280993	80
562.626	0.002	281313	70
563.246	0.002	281623	80
563.896	0.002	281948	80
564.506	0.002	282253	80
565.176	0.002	282588	80
565.796	0.002	282898	80
566.416	0.002	283208	80
567.046	0.002	283523	80
567.676	0.002	283838	80
568.296	0.002	284148	70
568.936	0.002	284468	80
569.636	0.002	284818	80
570.346	0.002	285173	70
571.026	0.002	285513	80
571.716	0.002	285858	80
572.376	0.002	286188	70
573.046	0.002	286523	80
573.676	0.002	286838	80
574.346	0.002	287173	80
574.996	0.002	287498	80
575.646	0.002	287823	70
576.266	0.002	288133	80
576.876	0.002	288438	80
577.496	0.002	288748	80
578.126	0.002	289063	80
578.746	0.002	289373	80
579.456	0.002	289728	80
580.106	0.002	290053	70
580.766	0.002	290383	80
581.466	0.002	290733	70
582.146	0.002	291073	80
582.826	0.002	291413	80
583.516	0.002	291758	80
584.146	0.002	292073	70
584.826	0.002	292413	80
585.486	0.002	292743	80
586.196	0.002	293098	80
586.886	0.002	293443	80
587.576	0.002	293788	80
588.176	0.002	294088	70
588.846	0.002	294423	80
589.466	0.002	294733	80
590.156	0.002	295078	80
590.786	0.002	295393	80
591.486	0.002	295743	80
592.156	0.002	296078	70
592.796	0.002	296398	80
593.476	0.002	296738	70
594.146	0.002	297073	80
594.786	0.002	297393	70
595.436	0.002	297718	80
596.046	0.002	298023	70
596.696	0.002	298348	80
597.336	0.002	298668	70
598.016	0.002	299008	80
598.666	0.002	299333	80
599.336	0.002	299668	80
600.016	0.002	300008	70
600.666	0.002	300333	80
601.316	0.002	300658	70
601.996	0.002	300998	80
602.656	0.002	301328	80
603.356	0.002	301678	70
604.036	0.002	302018	80
604.646	0.002	302323	80
605.346	0.002	302673	70
605.986	0.002	302993	80
606.626	0.002	303313	80
607.316	0.002	303658	80
607.936	0.002	303968	80
608.606	0.002	304303	80
609.266	0.002	304633	80
609.936	0.002	304968	80
610.576	0.002	305288	80
611.226	0.002	305613	70
611.846	0.002	305923	80
612.526	0.002	306263	80
613.146	0.002	306573	70
613.846	0.002	306923	80
614.476	0.002	307238	70
615.166	0.002	307583	80
615.836	0.002	307918	70
616.446	0.002	308223	80
617.136	0.002	308568	80
617.806	0.002	308903	80
618.476	0.002	309238	80
619.126	0.002	309563	80
619.756	0.002	309878	80
620.436	0.002	310218	70
621.106	0.002	310553	80
621.736	0.002	310868	80
622.386	0.002	311193	70
623.036	0.002	311518	80
623.716	0.002	311858	80
624.376	0.002	312188	80
625.076	0.002	312538	80
625.696	0.002	312848	80
626.326	0.002	313163	70
627.006	0.002	313503	80
627.676	0.002	313838	70
628.366	0.002	314183	80
629.086	0.002	314543	80
629.766	0.002	314883	80
630.416	0.002	315208	80
631.036	0.002	315518	70
631.746	0.002	315873	80
632.366	0.002	316183	80
633.056	0.002	316528	80
633.686	0.002	316843	80
634.366	0.002	317183	80
634.986	0.002	317493	80
635.616	0.002	317808	80
636.236	0.002	318118	80
636.896	0.002	318448	80
637.536	0.002	318768	80
638.146	0.002	319073	80
638.846	0.002	319423	80
639.506	0.002	319753	80
640.206	0.002	320103	80
640.816	0.002	320408	80
641.466	0.002	320733	80
642.146	0.002	321073	80
642.806	0.002	321403	70
643.436	0.002	321718	80
644.128	0.002	322064	80
644.736	0.002	322368	80
645.376	0.002	322688	70
646.076	0.002	323038	80
646.686	0.002	323343	70
647.328	0.002	323664	80
647.976	0.002	323988	70
648.616	0.002	324308	80
649.256	0.002	324628	80
649.898	0.002	324949	80
650.598	0.002	325299	80
651.296	0.002	325648	80
651.926	0.002	325963	80
652.548	0.002	326274	70
653.238	0.002	326619	80
653.928	0.002	326964	80
654.628	0.002	327314	70
655.278	0.002	327639	80
655.938	0.002	327969	70
656.628	0.002	328314	80
657.278	0.002	328639	70
657.928	0.002	328964	80
658.568	0.002	329284	80
659.268	0.002	329634	70
659.938	0.002	329969	80
660.608	0.002	330304	80
661.278	0.002	330639	70
661.978	0.002	330989	80
662.618	0.002	331309	70
663.238	0.002	331619	80
663.898	0.002	331949	80
664.578	0.002	332289	80
665.198	0.002	332599	70
665.898	0.002	332949	80
666.558	0.002	333279	80
667.258	0.002	333629	70
667.908	0.002	333954	80
668.608	0.002	334304	80
669.238	0.002	334619	80
669.888	0.002	334944	80
670.528	0.002	335264	80
671.188	0.002	335594	70
671.818	0.002	335909	80
672.518	0.002	336259	80
673.218	0.002	336609	70
673.928	0.002	336964	80
674.588	0.002	337294	80
675.268	0.002	337634	80
675.898	0.002	337949	80
676.518	0.002	338259	80
677.158	0.002	338579	80
677.838	0.002	338919	70
678.518	0.002	339259	80
679.138	0.002	339569	80
679.808	0.002	339904	80
680.418	0.002	340209	70
681.128	0.002	340564	80
681.768	0.002	340884	80
682.418	0.002	341209	80
683.078	0.002	341539	80
683.738	0.002	341869	70
684.398	0.002	342199	80
685.108	0.002	342554	80
685.748	0.002	342874	80
686.448	0.002	343224	80
687.098	0.002	343549	80
687.768	0.002	343884	80
688.398	0.002	344199	70
689.018	0.002	344509	80
689.718	0.002	344859	70
690.368	0.002	345184	80
690.988	0.002	345494	80
691.628	0.002	345814	70
692.258	0.002	346129	80
692.938	0.002	346469	80
693.558	0.002	346779	80
694.168	0.002	347084	80
694.838	0.002	347419	80
695.498	0.002	347749	80
696.118	0.002	348059	70
696.778	0.002	348389	80
697.458	0.002	348729	80
698.148	0.002	349074	80
698.848	0.002	349424	80
699.528	0.002	349764	80
700.168	0.002	350084	80
700.848	0.002	350424	80
701.488	0.002	350744	80
702.168	0.002	351084	80
702.808	0.002	351404	70
703.468	0.002	351734	80
704.128	0.002	352064	80
704.818	0.002	352409	70
705.458	0.002	352729	80
706.138	0.002	353069	80
706.808	0.002	353404	80
707.508	0.002	353754	80
708.208	0.002	354104	70
708.898	0.002	354449	80
709.538	0.002	354769	70
710.188	0.002	355094	80
710.818	0.002	355409	80
711.488	0.002	355744	80
712.148	0.002	356074	80
712.758	0.002	356379	80
713.398	0.002	356699	80
714.028	0.002	357014	80
714.658	0.002	357329	80
715.328	0.002	357664	80
716.008	0.002	358004	80
716.708	0.002	358354	70
