onset	duration	sample	value
0	n/a	0	boundary
12.38	0.002	6190	1
15.462	0.002	7731	180
16	0.002	8000	180
16.642	0.002	8321	180
17.19	0.002	8595	180
17.792	0.002	8896	180
18.358	0.002	9179	180
18.99	0.002	9495	180
19.58	0.002	9790	180
20.218	0.002	10109	180
20.78	0.002	10390	180
21.338	0.002	10669	180
21.914	0.002	10957	180
22.556	0.002	11278	180
23.144	0.002	11572	180
23.744	0.002	11872	180
24.298	0.002	12149	80
24.934	0.002	12467	70
25.506	0.002	12753	80
26.134	0.002	13067	80
26.78	0.002	13390	70
27.43	0.002	13715	80
28.068	0.002	14034	70
28.658	0.002	14329	80
29.204	0.002	14602	80
29.804	0.002	14902	80
30.416	0.002	15208	80
30.976	0.002	15488	70
31.562	0.002	15781	80
32.188	0.002	16094	70
32.762	0.002	16381	80
33.372	0.002	16686	70
33.972	0.002	16986	80
34.594	0.002	17297	80
35.22	0.002	17610	80
35.794	0.002	17897	80
36.354	0.002	18177	80
36.93	0.002	18465	80
37.552	0.002	18776	80
38.194	0.002	19097	70
38.83	0.002	19415	80
39.438	0.002	19719	80
39.986	0.002	19993	70
40.62	0.002	20310	80
41.184	0.002	20592	80
41.762	0.002	20881	70
42.348	0.002	21174	80
42.918	0.002	21459	80
43.558	0.002	21779	80
44.132	0.002	22066	70
44.706	0.002	22353	80
45.29	0.002	22645	80
45.86	0.002	22930	80
46.45	0.002	23225	80
47.092	0.002	23546	80
47.732	0.002	23866	80
48.316	0.002	24158	80
48.862	0.002	24431	80
49.428	0.002	24714	70
50.064	0.002	25032	80
50.644	0.002	25322	70
51.198	0.002	25599	80
51.804	0.002	25902	70
52.418	0.002	26209	80
52.984	0.002	26492	70
53.54	0.002	26770	80
54.116	0.002	27058	80
54.7	0.002	27350	80
55.344	0.002	27672	70
55.92	0.002	27960	80
56.538	0.002	28269	70
57.132	0.002	28566	80
57.762	0.002	28881	80
58.318	0.002	29159	80
58.93	0.002	29465	70
59.548	0.002	29774	80
60.144	0.002	30072	80
60.77	0.002	30385	80
61.322	0.002	30661	70
61.872	0.002	30936	80
62.458	0.002	31229	70
63.062	0.002	31531	80
63.61	0.002	31805	80
64.192	0.002	32096	80
64.794	0.002	32397	80
65.348	0.002	32674	80
65.992	0.002	32996	80
66.606	0.002	33303	70
67.238	0.002	33619	80
67.808	0.002	33904	70
68.398	0.002	34199	80
68.954	0.002	34477	70
69.516	0.002	34758	80
70.078	0.002	35039	80
70.644	0.002	35322	80
71.27	0.002	35635	80
71.878	0.002	35939	80
72.464	0.002	36232	80
73.058	0.002	36529	80
73.636	0.002	36818	80
74.224	0.002	37112	70
74.868	0.002	37434	80
75.478	0.002	37739	80
76.042	0.002	38021	70
76.628	0.002	38314	80
77.178	0.002	38589	80
77.748	0.002	38874	80
78.378	0.002	39189	70
79.002	0.002	39501	80
79.586	0.002	39793	80
80.196	0.002	40098	80
80.758	0.002	40379	80
81.38	0.002	40690	80
81.942	0.002	40971	80
82.538	0.002	41269	80
83.112	0.002	41556	80
83.744	0.002	41872	80
84.384	0.002	42192	80
84.982	0.002	42491	80
85.606	0.002	42803	80
86.246	0.002	43123	80
86.862	0.002	43431	80
87.424	0.002	43712	70
88.042	0.002	44021	80
88.694	0.002	44347	80
89.302	0.002	44651	80
89.954	0.002	44977	80
90.534	0.002	45267	80
91.09	0.002	45545	70
91.708	0.002	45854	80
92.28	0.002	46140	70
92.882	0.002	46441	80
93.488	0.002	46744	80
94.078	0.002	47039	80
94.644	0.002	47322	70
95.212	0.002	47606	80
95.806	0.002	47903	80
96.356	0.002	48178	80
97.002	0.002	48501	80
97.592	0.002	48796	80
98.178	0.002	49089	80
98.744	0.002	49372	70
99.368	0.002	49684	80
99.922	0.002	49961	80
100.506	0.002	50253	70
101.122	0.002	50561	80
101.768	0.002	50884	80
102.372	0.002	51186	80
103.014	0.002	51507	80
103.646	0.002	51823	80
104.276	0.002	52138	80
104.862	0.002	52431	80
105.476	0.002	52738	80
106.094	0.002	53047	80
106.726	0.002	53363	80
107.372	0.002	53686	80
107.97	0.002	53985	80
108.6	0.002	54300	80
109.154	0.002	54577	80
109.774	0.002	54887	70
110.394	0.002	55197	80
111.044	0.002	55522	80
111.68	0.002	55840	70
112.318	0.002	56159	80
112.938	0.002	56469	70
113.57	0.002	56785	80
114.146	0.002	57073	80
114.756	0.002	57378	80
115.32	0.002	57660	80
115.912	0.002	57956	80
116.53	0.002	58265	80
117.132	0.002	58566	80
117.788	0.002	58894	80
118.436	0.002	59218	80
119.072	0.002	59536	80
119.72	0.002	59860	80
120.326	0.002	60163	80
120.956	0.002	60478	80
121.592	0.002	60796	80
122.214	0.002	61107	80
122.788	0.002	61394	80
123.43	0.002	61715	70
124.016	0.002	62008	80
124.59	0.002	62295	80
125.162	0.002	62581	80
125.774	0.002	62887	80
126.33	0.002	63165	80
126.888	0.002	63444	80
127.478	0.002	63739	80
128.086	0.002	64043	80
128.706	0.002	64353	70
129.32	0.002	64660	80
129.948	0.002	64974	80
130.524	0.002	65262	80
131.09	0.002	65545	80
131.686	0.002	65843	80
132.292	0.002	66146	80
132.884	0.002	66442	80
133.476	0.002	66738	80
134.086	0.002	67043	70
134.666	0.002	67333	80
135.284	0.002	67642	80
135.92	0.002	67960	80
136.506	0.002	68253	80
137.074	0.002	68537	80
137.634	0.002	68817	80
138.194	0.002	69097	70
138.814	0.002	69407	80
139.426	0.002	69713	70
140.064	0.002	70032	80
140.704	0.002	70352	80
141.308	0.002	70654	80
141.904	0.002	70952	80
142.532	0.002	71266	80
143.146	0.002	71573	80
143.782	0.002	71891	80
144.332	0.002	72166	70
144.964	0.002	72482	80
145.576	0.002	72788	80
146.156	0.002	73078	80
146.724	0.002	73362	80
147.348	0.002	73674	70
147.908	0.002	73954	80
148.556	0.002	74278	80
149.176	0.002	74588	70
149.778	0.002	74889	80
150.374	0.002	75187	70
150.97	0.002	75485	80
151.608	0.002	75804	80
152.176	0.002	76088	80
152.786	0.002	76393	80
153.392	0.002	76696	70
154.028	0.002	77014	80
154.664	0.002	77332	80
155.302	0.002	77651	80
155.854	0.002	77927	80
156.46	0.002	78230	80
157.092	0.002	78546	70
157.662	0.002	78831	80
158.276	0.002	79138	80
158.924	0.002	79462	80
159.552	0.002	79776	80
160.198	0.002	80099	80
160.79	0.002	80395	80
161.402	0.002	80701	80
162.006	0.002	81003	80
162.62	0.002	81310	80
163.236	0.002	81618	80
163.818	0.002	81909	80
164.378	0.002	82189	80
