onset	duration	sample	value
0	n/a	0	boundary
53.758	0.002	26879	1
56.85	0.002	28425	180
57.52	0.002	28760	180
58.14	0.002	29070	180
58.79	0.002	29395	180
59.47	0.002	29735	180
60.18	0.002	30090	180
60.78	0.002	30390	180
61.44	0.002	30720	180
62.06	0.002	31030	180
62.7	0.002	31350	180
63.31	0.002	31655	180
63.97	0.002	31985	180
64.58	0.002	32290	180
65.25	0.002	32625	180
65.88	0.002	32940	180
66.56	0.002	33280	80
67.19	0.002	33595	80
67.86	0.002	33930	80
68.51	0.002	34255	80
69.17	0.002	34585	70
69.8	0.002	34900	80
70.49	0.002	35245	80
71.12	0.002	35560	80
71.76	0.002	35880	80
72.43	0.002	36215	80
73.1	0.002	36550	80
73.75	0.002	36875	80
74.44	0.002	37220	80
75.12	0.002	37560	80
75.79	0.002	37895	80
76.41	0.002	38205	70
77.02	0.002	38510	80
77.72	0.002	38860	80
78.34	0.002	39170	80
79.03	0.002	39515	70
79.65	0.002	39825	80
80.32	0.002	40160	70
81.01	0.002	40505	80
81.62	0.002	40810	70
82.25	0.002	41125	80
82.93	0.002	41465	80
83.6	0.002	41800	80
84.3	0.002	42150	80
84.94	0.002	42470	80
85.64	0.002	42820	80
86.31	0.002	43155	80
86.95	0.002	43475	80
87.58	0.002	43790	80
88.26	0.002	44130	80
88.96	0.002	44480	70
89.64	0.002	44820	80
90.34	0.002	45170	80
90.95	0.002	45475	80
91.58	0.002	45790	70
92.25	0.002	46125	80
92.88	0.002	46440	80
93.52	0.002	46760	70
94.15	0.002	47075	80
94.78	0.002	47390	80
95.4	0.002	47700	80
96.09	0.002	48045	80
96.79	0.002	48395	80
97.42	0.002	48710	70
98.03	0.002	49015	80
98.65	0.002	49325	80
99.27	0.002	49635	80
99.95	0.002	49975	70
100.64	0.002	50320	80
101.29	0.002	50645	70
101.99	0.002	50995	80
102.68	0.002	51340	80
103.31	0.002	51655	80
103.99	0.002	51995	70
104.62	0.002	52310	80
105.32	0.002	52660	70
105.99	0.002	52995	80
106.65	0.002	53325	80
107.34	0.002	53670	80
107.95	0.002	53975	80
108.57	0.002	54285	80
109.23	0.002	54615	80
109.92	0.002	54960	70
110.6	0.002	55300	80
