onset	duration	sample	value
0	n/a	0	boundary
61.222	0.002	30611	1
64.3	0.002	32150	180
64.912	0.002	32456	180
65.474	0.002	32737	180
66.036	0.002	33018	180
66.668	0.002	33334	180
67.27	0.002	33635	180
67.91	0.002	33955	180
68.528	0.002	34264	180
69.14	0.002	34570	180
69.758	0.002	34879	180
70.378	0.002	35189	180
70.936	0.002	35468	180
71.538	0.002	35769	180
72.154	0.002	36077	180
72.728	0.002	36364	180
73.372	0.002	36686	80
74.014	0.002	37007	80
74.574	0.002	37287	80
75.178	0.002	37589	70
75.812	0.002	37906	80
76.44	0.002	38220	70
77.004	0.002	38502	80
77.638	0.002	38819	80
78.234	0.002	39117	80
78.786	0.002	39393	80
79.398	0.002	39699	80
80.048	0.002	40024	70
80.612	0.002	40306	80
81.19	0.002	40595	80
81.79	0.002	40895	80
82.43	0.002	41215	80
82.974	0.002	41487	70
83.598	0.002	41799	80
84.246	0.002	42123	80
84.846	0.002	42423	80
85.418	0.002	42709	80
86.074	0.002	43037	80
86.628	0.002	43314	70
87.208	0.002	43604	80
87.792	0.002	43896	70
88.41	0.002	44205	80
88.984	0.002	44492	80
89.574	0.002	44787	70
90.142	0.002	45071	80
90.742	0.002	45371	80
91.376	0.002	45688	80
91.968	0.002	45984	80
92.536	0.002	46268	80
93.092	0.002	46546	80
93.634	0.002	46817	80
94.222	0.002	47111	80
94.872	0.002	47436	80
95.472	0.002	47736	80
96.07	0.002	48035	80
96.7	0.002	48350	80
97.254	0.002	48627	70
97.838	0.002	48919	80
98.418	0.002	49209	70
98.996	0.002	49498	80
99.576	0.002	49788	80
100.184	0.002	50092	80
100.736	0.002	50368	80
101.316	0.002	50658	80
101.87	0.002	50935	70
102.518	0.002	51259	80
103.13	0.002	51565	80
103.736	0.002	51868	80
104.35	0.002	52175	80
104.898	0.002	52449	80
105.454	0.002	52727	70
106.082	0.002	53041	80
106.726	0.002	53363	70
107.298	0.002	53649	80
107.846	0.002	53923	80
108.432	0.002	54216	80
109	0.002	54500	80
109.584	0.002	54792	80
110.162	0.002	55081	80
110.788	0.002	55394	80
111.388	0.002	55694	80
111.948	0.002	55974	80
112.546	0.002	56273	80
113.152	0.002	56576	80
113.706	0.002	56853	80
114.278	0.002	57139	70
114.886	0.002	57443	80
115.528	0.002	57764	80
116.118	0.002	58059	70
116.748	0.002	58374	80
117.338	0.002	58669	80
117.892	0.002	58946	70
118.476	0.002	59238	80
119.086	0.002	59543	80
119.716	0.002	59858	70
120.266	0.002	60133	80
120.836	0.002	60418	70
121.434	0.002	60717	80
122.078	0.002	61039	80
122.722	0.002	61361	80
123.332	0.002	61666	70
123.914	0.002	61957	80
124.558	0.002	62279	80
125.118	0.002	62559	80
125.746	0.002	62873	80
126.32	0.002	63160	70
126.864	0.002	63432	80
127.442	0.002	63721	70
128.006	0.002	64003	80
128.574	0.002	64287	70
129.2	0.002	64600	80
129.84	0.002	64920	80
130.434	0.002	65217	70
131.01	0.002	65505	80
131.65	0.002	65825	70
132.228	0.002	66114	80
132.78	0.002	66390	80
133.392	0.002	66696	70
133.984	0.002	66992	80
134.542	0.002	67271	80
135.112	0.002	67556	70
135.7	0.002	67850	80
136.276	0.002	68138	80
136.882	0.002	68441	70
137.48	0.002	68740	80
138.076	0.002	69038	80
138.724	0.002	69362	80
139.342	0.002	69671	80
139.902	0.002	69951	70
140.544	0.002	70272	80
141.178	0.002	70589	70
141.768	0.002	70884	80
142.312	0.002	71156	80
142.962	0.002	71481	80
143.53	0.002	71765	80
144.092	0.002	72046	80
144.736	0.002	72368	80
145.308	0.002	72654	80
145.89	0.002	72945	70
146.498	0.002	73249	80
147.144	0.002	73572	70
147.766	0.002	73883	80
148.412	0.002	74206	80
149.048	0.002	74524	70
149.61	0.002	74805	80
150.216	0.002	75108	80
150.796	0.002	75398	80
151.396	0.002	75698	70
152.042	0.002	76021	80
152.64	0.002	76320	80
153.246	0.002	76623	80
153.834	0.002	76917	70
154.422	0.002	77211	80
154.996	0.002	77498	80
155.644	0.002	77822	80
156.292	0.002	78146	80
156.92	0.002	78460	80
157.504	0.002	78752	80
158.098	0.002	79049	80
158.682	0.002	79341	80
159.322	0.002	79661	80
159.97	0.002	79985	80
160.598	0.002	80299	80
161.172	0.002	80586	80
161.734	0.002	80867	80
162.364	0.002	81182	80
162.962	0.002	81481	70
163.61	0.002	81805	80
164.188	0.002	82094	80
164.796	0.002	82398	80
165.368	0.002	82684	80
165.972	0.002	82986	80
166.598	0.002	83299	80
167.168	0.002	83584	70
167.782	0.002	83891	80
168.414	0.002	84207	70
169.06	0.002	84530	80
169.688	0.002	84844	80
170.25	0.002	85125	80
170.892	0.002	85446	80
171.54	0.002	85770	70
172.096	0.002	86048	80
172.73	0.002	86365	80
173.358	0.002	86679	70
173.952	0.002	86976	80
174.532	0.002	87266	70
175.178	0.002	87589	80
175.752	0.002	87876	80
176.31	0.002	88155	80
176.944	0.002	88472	70
177.574	0.002	88787	80
178.152	0.002	89076	70
178.706	0.002	89353	80
179.296	0.002	89648	80
179.882	0.002	89941	70
180.454	0.002	90227	80
181.024	0.002	90512	70
181.67	0.002	90835	80
182.316	0.002	91158	80
182.964	0.002	91482	80
183.562	0.002	91781	80
184.144	0.002	92072	80
184.724	0.002	92362	80
185.288	0.002	92644	70
185.884	0.002	92942	80
186.488	0.002	93244	80
187.13	0.002	93565	80
187.744	0.002	93872	80
188.326	0.002	94163	70
188.924	0.002	94462	80
189.51	0.002	94755	80
190.12	0.002	95060	80
190.712	0.002	95356	80
191.276	0.002	95638	80
191.83	0.002	95915	80
192.47	0.002	96235	80
193.034	0.002	96517	80
193.592	0.002	96796	80
194.166	0.002	97083	80
194.744	0.002	97372	80
195.39	0.002	97695	80
195.996	0.002	97998	80
196.618	0.002	98309	80
197.186	0.002	98593	80
197.766	0.002	98883	70
198.398	0.002	99199	80
199.026	0.002	99513	80
199.61	0.002	99805	70
200.206	0.002	100103	80
200.788	0.002	100394	80
201.43	0.002	100715	80
202.056	0.002	101028	80
202.632	0.002	101316	80
203.29	0.002	101645	80
203.844	0.002	101922	80
204.414	0.002	102207	80
204.998	0.002	102499	80
205.636	0.002	102818	80
206.274	0.002	103137	70
206.876	0.002	103438	80
207.482	0.002	103741	80
208.048	0.002	104024	80
208.616	0.002	104308	80
209.22	0.002	104610	80
209.85	0.002	104925	80
210.488	0.002	105244	80
211.064	0.002	105532	80
211.712	0.002	105856	70
212.312	0.002	106156	80
212.954	0.002	106477	80
213.506	0.002	106753	80
214.056	0.002	107028	80
214.61	0.002	107305	80
215.176	0.002	107588	80
215.76	0.002	107880	70
216.33	0.002	108165	80
216.942	0.002	108471	70
217.55	0.002	108775	80
218.146	0.002	109073	70
218.77	0.002	109385	80
219.348	0.002	109674	70
219.988	0.002	109994	80
220.572	0.002	110286	80
221.158	0.002	110579	80
221.744	0.002	110872	70
222.384	0.002	111192	80
222.982	0.002	111491	70
223.554	0.002	111777	80
224.124	0.002	112062	80
224.78	0.002	112390	80
225.414	0.002	112707	80
226.03	0.002	113015	80
226.636	0.002	113318	80
227.216	0.002	113608	80
227.832	0.002	113916	70
228.398	0.002	114199	80
229.024	0.002	114512	80
229.6	0.002	114800	80
230.168	0.002	115084	80
230.814	0.002	115407	80
231.444	0.002	115722	80
232.09	0.002	116045	80
232.712	0.002	116356	80
233.318	0.002	116659	80
233.932	0.002	116966	70
234.568	0.002	117284	80
235.12	0.002	117560	70
235.722	0.002	117861	80
236.296	0.002	118148	70
236.924	0.002	118462	80
237.494	0.002	118747	80
238.136	0.002	119068	80
238.7	0.002	119350	80
239.29	0.002	119645	80
239.93	0.002	119965	80
240.492	0.002	120246	80
241.14	0.002	120570	80
241.748	0.002	120874	70
242.308	0.002	121154	80
242.87	0.002	121435	80
243.508	0.002	121754	80
244.124	0.002	122062	80
244.744	0.002	122372	80
245.334	0.002	122667	80
245.938	0.002	122969	80
246.524	0.002	123262	80
247.166	0.002	123583	80
247.782	0.002	123891	80
248.388	0.002	124194	80
249.032	0.002	124516	70
249.668	0.002	124834	80
250.256	0.002	125128	70
250.886	0.002	125443	80
251.458	0.002	125729	80
252.078	0.002	126039	70
252.654	0.002	126327	80
253.244	0.002	126622	70
253.848	0.002	126924	80
254.426	0.002	127213	80
255.03	0.002	127515	80
255.598	0.002	127799	80
256.21	0.002	128105	70
256.77	0.002	128385	80
257.33	0.002	128665	80
257.948	0.002	128974	80
258.53	0.002	129265	80
259.142	0.002	129571	80
259.75	0.002	129875	70
260.348	0.002	130174	80
260.912	0.002	130456	80
261.504	0.002	130752	80
262.076	0.002	131038	80
262.698	0.002	131349	80
263.248	0.002	131624	70
263.81	0.002	131905	80
264.376	0.002	132188	70
264.976	0.002	132488	80
265.574	0.002	132787	80
266.224	0.002	133112	80
266.85	0.002	133425	80
267.392	0.002	133696	80
267.976	0.002	133988	80
268.606	0.002	134303	80
269.236	0.002	134618	80
269.844	0.002	134922	80
270.46	0.002	135230	80
271.024	0.002	135512	80
271.648	0.002	135824	80
272.256	0.002	136128	80
272.89	0.002	136445	70
273.458	0.002	136729	80
274.004	0.002	137002	80
274.588	0.002	137294	80
275.19	0.002	137595	80
275.8	0.002	137900	80
276.366	0.002	138183	80
277.002	0.002	138501	80
277.554	0.002	138777	80
278.108	0.002	139054	80
278.694	0.002	139347	70
279.33	0.002	139665	80
279.892	0.002	139946	80
280.52	0.002	140260	80
281.13	0.002	140565	80
281.708	0.002	140854	80
282.292	0.002	141146	70
282.894	0.002	141447	80
283.508	0.002	141754	80
284.114	0.002	142057	80
284.716	0.002	142358	70
285.316	0.002	142658	80
285.868	0.002	142934	70
286.5	0.002	143250	80
287.054	0.002	143527	70
287.708	0.002	143854	80
288.292	0.002	144146	70
288.862	0.002	144431	80
289.49	0.002	144745	80
290.136	0.002	145068	80
290.728	0.002	145364	80
291.364	0.002	145682	70
291.946	0.002	145973	80
292.52	0.002	146260	80
293.134	0.002	146567	80
293.694	0.002	146847	70
294.312	0.002	147156	80
294.874	0.002	147437	80
295.482	0.002	147741	80
296.084	0.002	148042	80
296.66	0.002	148330	80
297.27	0.002	148635	80
297.906	0.002	148953	80
298.538	0.002	149269	80
299.142	0.002	149571	80
299.724	0.002	149862	80
300.284	0.002	150142	80
300.916	0.002	150458	80
301.526	0.002	150763	70
302.124	0.002	151062	80
302.752	0.002	151376	80
303.346	0.002	151673	80
303.942	0.002	151971	80
304.574	0.002	152287	80
305.194	0.002	152597	80
305.844	0.002	152922	80
306.422	0.002	153211	80
306.992	0.002	153496	70
307.592	0.002	153796	80
308.158	0.002	154079	80
308.764	0.002	154382	80
309.316	0.002	154658	80
309.874	0.002	154937	80
310.494	0.002	155247	80
311.124	0.002	155562	80
311.692	0.002	155846	80
312.268	0.002	156134	70
312.814	0.002	156407	80
313.434	0.002	156717	80
314.012	0.002	157006	80
314.622	0.002	157311	70
315.248	0.002	157624	80
315.874	0.002	157937	70
316.426	0.002	158213	80
316.974	0.002	158487	80
317.62	0.002	158810	80
318.21	0.002	159105	80
318.82	0.002	159410	80
319.448	0.002	159724	80
320.094	0.002	160047	80
320.654	0.002	160327	80
321.266	0.002	160633	80
321.836	0.002	160918	70
322.464	0.002	161232	80
323.114	0.002	161557	80
323.724	0.002	161862	80
324.362	0.002	162181	80
324.91	0.002	162455	80
325.544	0.002	162772	80
326.114	0.002	163057	80
326.718	0.002	163359	80
327.342	0.002	163671	80
327.932	0.002	163966	70
328.574	0.002	164287	80
329.198	0.002	164599	70
329.814	0.002	164907	80
330.454	0.002	165227	80
331.076	0.002	165538	70
331.632	0.002	165816	80
332.202	0.002	166101	80
332.802	0.002	166401	70
333.358	0.002	166679	80
333.97	0.002	166985	70
334.518	0.002	167259	80
335.164	0.002	167582	80
335.802	0.002	167901	80
336.442	0.002	168221	80
337.032	0.002	168516	80
337.65	0.002	168825	80
338.2	0.002	169100	80
338.824	0.002	169412	80
339.414	0.002	169707	80
340.046	0.002	170023	80
340.694	0.002	170347	80
341.266	0.002	170633	80
341.856	0.002	170928	80
342.418	0.002	171209	80
342.99	0.002	171495	80
343.546	0.002	171773	70
344.138	0.002	172069	80
344.77	0.002	172385	80
345.38	0.002	172690	80
346.012	0.002	173006	70
