onset	duration	sample	value
288.98	0.002	144490	80
289.61	0.002	144805	70
290.23	0.002	145115	80
290.88	0.002	145440	80
291.49	0.002	145745	80
292.11	0.002	146055	80
292.73	0.002	146365	80
293.38	0.002	146690	80
294.07	0.002	147035	70
294.76	0.002	147380	80
295.35	0.002	147675	80
295.95	0.002	147975	80
296.6	0.002	148300	80
297.24	0.002	148620	80
297.84	0.002	148920	80
298.53	0.002	149265	80
299.21	0.002	149605	80
299.85	0.002	149925	80
300.53	0.002	150265	80
301.19	0.002	150595	80
301.89	0.002	150945	80
302.53	0.002	151265	80
303.14	0.002	151570	70
303.78	0.002	151890	80
304.39	0.002	152195	80
305.01	0.002	152505	80
305.62	0.002	152810	80
306.25	0.002	153125	70
306.89	0.002	153445	80
307.54	0.002	153770	80
308.21	0.002	154105	80
308.83	0.002	154415	80
309.5	0.002	154750	70
310.11	0.002	155055	80
310.8	0.002	155400	80
311.46	0.002	155730	80
312.15	0.002	156075	80
312.78	0.002	156390	80
313.47	0.002	156735	80
314.12	0.002	157060	80
314.8	0.002	157400	80
315.442	0.002	157721	80
316.11	0.002	158055	80
316.75	0.002	158375	70
317.36	0.002	158680	80
318	0.002	159000	80
318.67	0.002	159335	80
319.35	0.002	159675	80
320.01	0.002	160005	70
320.61	0.002	160305	80
321.29	0.002	160645	80
321.94	0.002	160970	80
322.56	0.002	161280	70
323.23	0.002	161615	80
323.9	0.002	161950	80
324.59	0.002	162295	80
325.22	0.002	162610	80
325.91	0.002	162955	70
326.58	0.002	163290	80
327.22	0.002	163610	80
327.88	0.002	163940	70
328.57	0.002	164285	80
329.24	0.002	164620	80
329.92	0.002	164960	80
330.61	0.002	165305	80
331.22	0.002	165610	80
331.9	0.002	165950	70
332.51	0.002	166255	80
333.17	0.002	166585	80
333.82	0.002	166910	70
334.5	0.002	167250	80
335.132	0.002	167566	80
335.742	0.002	167871	80
336.382	0.002	168191	80
337.012	0.002	168506	80
337.632	0.002	168816	70
338.282	0.002	169141	80
338.932	0.002	169466	70
339.612	0.002	169806	80
340.272	0.002	170136	80
340.942	0.002	170471	80
341.612	0.002	170806	80
342.232	0.002	171116	80
342.932	0.002	171466	80
343.622	0.002	171811	80
344.302	0.002	172151	80
344.922	0.002	172461	80
345.522	0.002	172761	80
346.212	0.002	173106	80
346.832	0.002	173416	70
347.432	0.002	173716	80
348.082	0.002	174041	80
348.682	0.002	174341	80
349.372	0.002	174686	80
350.012	0.002	175006	80
350.692	0.002	175346	70
351.342	0.002	175671	80
352.002	0.002	176001	80
352.612	0.002	176306	80
353.282	0.002	176641	80
353.912	0.002	176956	80
354.512	0.002	177256	80
355.112	0.002	177556	80
355.812	0.002	177906	80
356.502	0.002	178251	70
357.202	0.002	178601	80
357.872	0.002	178936	80
358.492	0.002	179246	80
359.132	0.002	179566	80
359.742	0.002	179871	80
360.422	0.002	180211	80
361.072	0.002	180536	80
361.732	0.002	180866	70
362.422	0.002	181211	80
363.102	0.002	181551	70
363.752	0.002	181876	80
364.352	0.002	182176	80
365.032	0.002	182516	70
365.622	0.002	182811	80
366.282	0.002	183141	70
366.952	0.002	183476	80
367.582	0.002	183791	80
368.262	0.002	184131	80
368.912	0.002	184456	80
369.522	0.002	184761	80
370.162	0.002	185081	80
370.782	0.002	185391	80
371.392	0.002	185696	70
372.032	0.002	186016	80
372.662	0.002	186331	70
373.272	0.002	186636	80
373.932	0.002	186966	80
374.592	0.002	187296	70
375.242	0.002	187621	80
375.882	0.002	187941	80
376.552	0.002	188276	80
377.162	0.002	188581	70
377.822	0.002	188911	80
378.472	0.002	189236	80
379.082	0.002	189541	80
379.762	0.002	189881	80
380.392	0.002	190196	80
381.022	0.002	190511	80
381.662	0.002	190831	70
382.322	0.002	191161	80
382.952	0.002	191476	80
383.612	0.002	191806	80
384.212	0.002	192106	70
384.822	0.002	192411	80
385.492	0.002	192746	80
386.092	0.002	193046	80
386.702	0.002	193351	80
387.352	0.002	193676	80
388.032	0.002	194016	80
388.662	0.002	194331	70
389.292	0.002	194646	80
389.932	0.002	194966	70
390.592	0.002	195296	80
391.222	0.002	195611	80
391.852	0.002	195926	80
392.502	0.002	196251	80
393.132	0.002	196566	80
393.802	0.002	196901	80
394.492	0.002	197246	70
395.092	0.002	197546	80
395.772	0.002	197886	70
396.462	0.002	198231	80
397.072	0.002	198536	70
397.702	0.002	198851	80
398.372	0.002	199186	80
399.002	0.002	199501	80
399.622	0.002	199811	80
400.232	0.002	200116	70
400.872	0.002	200436	80
401.542	0.002	200771	80
402.182	0.002	201091	80
402.792	0.002	201396	80
403.472	0.002	201736	70
404.102	0.002	202051	80
404.772	0.002	202386	80
405.372	0.002	202686	70
406.012	0.002	203006	80
406.662	0.002	203331	70
407.342	0.002	203671	80
407.962	0.002	203981	80
408.582	0.002	204291	70
409.242	0.002	204621	80
409.912	0.002	204956	70
410.582	0.002	205291	80
411.202	0.002	205601	80
411.842	0.002	205921	80
412.482	0.002	206241	70
413.102	0.002	206551	80
413.782	0.002	206891	80
414.422	0.002	207211	80
415.102	0.002	207551	80
415.742	0.002	207871	70
416.432	0.002	208216	80
417.082	0.002	208541	70
417.712	0.002	208856	80
418.392	0.002	209196	80
419.042	0.002	209521	80
419.652	0.002	209826	70
420.292	0.002	210146	80
420.902	0.002	210451	80
421.542	0.002	210771	80
422.162	0.002	211081	80
422.772	0.002	211386	70
423.442	0.002	211721	80
424.082	0.002	212041	70
424.752	0.002	212376	80
425.382	0.002	212691	80
426.022	0.002	213011	70
426.622	0.002	213311	80
427.312	0.002	213656	80
428.002	0.002	214001	80
428.602	0.002	214301	80
429.262	0.002	214631	80
429.882	0.002	214941	80
430.552	0.002	215276	80
431.222	0.002	215611	70
431.822	0.002	215911	80
432.492	0.002	216246	80
433.132	0.002	216566	80
433.812	0.002	216906	80
434.462	0.002	217231	80
435.112	0.002	217556	80
435.782	0.002	217891	70
436.412	0.002	218206	80
437.022	0.002	218511	80
437.722	0.002	218861	70
438.362	0.002	219181	80
438.972	0.002	219486	80
439.602	0.002	219801	80
440.242	0.002	220121	80
440.862	0.002	220431	70
441.562	0.002	220781	80
442.222	0.002	221111	70
442.822	0.002	221411	80
443.462	0.002	221731	70
444.112	0.002	222056	80
444.712	0.002	222356	80
445.342	0.002	222671	80
445.952	0.002	222976	70
446.612	0.002	223306	80
447.312	0.002	223656	80
448.002	0.002	224001	80
448.702	0.002	224351	70
449.372	0.002	224686	80
450.002	0.002	225001	80
450.692	0.002	225346	80
451.302	0.002	225651	70
451.942	0.002	225971	80
452.592	0.002	226296	80
453.242	0.002	226621	80
453.892	0.002	226946	70
454.552	0.002	227276	80
455.242	0.002	227621	80
455.892	0.002	227946	80
456.532	0.002	228266	80
457.132	0.002	228566	80
457.762	0.002	228881	80
458.452	0.002	229226	80
459.082	0.002	229541	80
459.692	0.002	229846	70
460.312	0.002	230156	80
461.002	0.002	230501	80
461.632	0.002	230816	80
462.322	0.002	231161	70
462.982	0.002	231491	80
463.672	0.002	231836	80
464.332	0.002	232166	70
464.982	0.002	232491	80
465.622	0.002	232811	70
466.242	0.002	233121	80
466.872	0.002	233436	80
467.552	0.002	233776	80
468.192	0.002	234096	80
468.852	0.002	234426	80
469.512	0.002	234756	70
470.122	0.002	235061	80
470.802	0.002	235401	80
471.482	0.002	235741	80
472.172	0.002	236086	70
472.782	0.002	236391	80
473.452	0.002	236726	70
474.072	0.002	237036	80
474.672	0.002	237336	70
475.302	0.002	237651	80
476.002	0.002	238001	80
476.632	0.002	238316	70
477.252	0.002	238626	80
477.862	0.002	238931	70
478.542	0.002	239271	80
479.152	0.002	239576	80
479.752	0.002	239876	70
480.342	0.002	240171	80
480.982	0.002	240491	80
481.622	0.002	240811	80
482.292	0.002	241146	80
482.922	0.002	241461	80
483.542	0.002	241771	80
484.212	0.002	242106	80
484.912	0.002	242456	80
485.572	0.002	242786	80
486.222	0.002	243111	80
486.862	0.002	243431	80
487.472	0.002	243736	80
488.092	0.002	244046	80
488.712	0.002	244356	80
489.412	0.002	244706	80
490.052	0.002	245026	80
490.652	0.002	245326	80
491.322	0.002	245661	80
492.002	0.002	246001	70
492.602	0.002	246301	80
493.292	0.002	246646	70
493.942	0.002	246971	80
494.632	0.002	247316	80
495.272	0.002	247636	80
495.882	0.002	247941	80
496.582	0.002	248291	80
497.262	0.002	248631	80
497.892	0.002	248946	80
498.502	0.002	249251	80
499.172	0.002	249586	80
499.792	0.002	249896	70
500.392	0.002	250196	80
501.052	0.002	250526	80
501.662	0.002	250831	80
502.272	0.002	251136	80
502.892	0.002	251446	70
503.562	0.002	251781	80
504.222	0.002	252111	80
504.822	0.002	252411	70
505.492	0.002	252746	80
506.192	0.002	253096	80
506.892	0.002	253446	80
507.542	0.002	253771	80
508.172	0.002	254086	80
508.822	0.002	254411	70
509.472	0.002	254736	80
510.082	0.002	255041	80
510.722	0.002	255361	80
511.392	0.002	255696	70
512.052	0.002	256026	80
512.672	0.002	256336	80
513.362	0.002	256681	80
513.992	0.002	256996	80
514.672	0.002	257336	80
515.352	0.002	257676	80
516.002	0.002	258001	80
516.672	0.002	258336	80
517.362	0.002	258681	80
518.022	0.002	259011	70
518.642	0.002	259321	80
519.312	0.002	259656	70
519.972	0.002	259986	80
520.632	0.002	260316	70
521.242	0.002	260621	80
521.862	0.002	260931	80
522.492	0.002	261246	70
523.132	0.002	261566	80
523.752	0.002	261876	70
524.432	0.002	262216	80
525.092	0.002	262546	80
525.782	0.002	262891	80
526.402	0.002	263201	80
527.002	0.002	263501	80
527.662	0.002	263831	80
528.312	0.002	264156	80
528.932	0.002	264466	80
529.542	0.002	264771	70
530.232	0.002	265116	80
530.902	0.002	265451	80
531.512	0.002	265756	80
532.132	0.002	266066	70
532.742	0.002	266371	80
533.422	0.002	266711	80
534.032	0.002	267016	80
534.682	0.002	267341	80
535.342	0.002	267671	80
536.002	0.002	268001	80
536.612	0.002	268306	70
537.242	0.002	268621	80
537.862	0.002	268931	70
538.542	0.002	269271	80
539.132	0.002	269566	80
539.772	0.002	269886	80
540.382	0.002	270191	80
540.982	0.002	270491	80
541.582	0.002	270791	80
542.222	0.002	271111	80
542.922	0.002	271461	80
543.562	0.002	271781	80
544.252	0.002	272126	80
544.912	0.002	272456	80
545.602	0.002	272801	70
546.242	0.002	273121	80
546.922	0.002	273461	80
547.552	0.002	273776	70
548.212	0.002	274106	80
548.872	0.002	274436	80
549.562	0.002	274781	80
550.232	0.002	275116	70
550.872	0.002	275436	80
551.572	0.002	275786	80
552.222	0.002	276111	80
552.842	0.002	276421	70
553.502	0.002	276751	80
554.142	0.002	277071	80
554.822	0.002	277411	80
555.472	0.002	277736	80
556.172	0.002	278086	80
556.782	0.002	278391	80
557.482	0.002	278741	80
558.092	0.002	279046	80
558.772	0.002	279386	80
559.372	0.002	279686	80
560.042	0.002	280021	70
560.682	0.002	280341	80
561.332	0.002	280666	80
561.942	0.002	280971	80
562.582	0.002	281291	80
563.232	0.002	281616	80
563.922	0.002	281961	80
564.592	0.002	282296	80
565.262	0.002	282631	70
565.952	0.002	282976	80
566.622	0.002	283311	80
567.242	0.002	283621	70
567.932	0.002	283966	80
568.572	0.002	284286	80
569.192	0.002	284596	80
569.812	0.002	284906	70
570.422	0.002	285211	80
571.072	0.002	285536	80
571.692	0.002	285846	80
572.382	0.002	286191	80
573.042	0.002	286521	80
573.712	0.002	286856	80
574.342	0.002	287171	70
574.992	0.002	287496	80
575.682	0.002	287841	80
576.342	0.002	288171	80
577.022	0.002	288511	80
577.702	0.002	288851	80
578.332	0.002	289166	80
578.972	0.002	289486	80
579.652	0.002	289826	80
580.302	0.002	290151	80
580.952	0.002	290476	80
581.622	0.002	290811	70
582.252	0.002	291126	80
582.932	0.002	291466	80
583.572	0.002	291786	80
584.262	0.002	292131	80
584.892	0.002	292446	80
585.522	0.002	292761	80
586.152	0.002	293076	70
586.832	0.002	293416	80
587.462	0.002	293731	80
588.112	0.002	294056	80
588.772	0.002	294386	80
589.412	0.002	294706	80
590.092	0.002	295046	70
590.762	0.002	295381	80
591.392	0.002	295696	80
592.032	0.002	296016	80
592.682	0.002	296341	80
593.352	0.002	296676	80
594.022	0.002	297011	80
594.682	0.002	297341	80
595.292	0.002	297646	80
595.952	0.002	297976	80
596.582	0.002	298291	80
597.222	0.002	298611	80
597.852	0.002	298926	80
598.552	0.002	299276	70
599.182	0.002	299591	80
599.822	0.002	299911	70
600.452	0.002	300226	80
601.102	0.002	300551	70
601.712	0.002	300856	80
602.362	0.002	301181	80
602.992	0.002	301496	80
603.662	0.002	301831	70
604.292	0.002	302146	80
604.932	0.002	302466	80
605.622	0.002	302811	70
606.292	0.002	303146	80
606.982	0.002	303491	80
607.582	0.002	303791	80
608.262	0.002	304131	80
608.882	0.002	304441	80
609.522	0.002	304761	80
610.162	0.002	305081	70
610.772	0.002	305386	80
611.462	0.002	305731	80
612.112	0.002	306056	80
612.772	0.002	306386	70
613.432	0.002	306716	80
614.052	0.002	307026	80
614.672	0.002	307336	70
615.372	0.002	307686	80
616.062	0.002	308031	80
616.692	0.002	308346	80
617.332	0.002	308666	80
617.992	0.002	308996	80
618.582	0.002	309291	80
619.232	0.002	309616	80
619.872	0.002	309936	80
620.514	0.002	310257	70
621.152	0.002	310576	80
621.812	0.002	310906	80
622.452	0.002	311226	80
623.142	0.002	311571	80
623.752	0.002	311876	70
624.442	0.002	312221	80
625.112	0.002	312556	80
625.732	0.002	312866	80
626.332	0.002	313166	80
626.992	0.002	313496	80
627.622	0.002	313811	80
628.292	0.002	314146	70
628.932	0.002	314466	80
629.622	0.002	314811	80
630.222	0.002	315111	70
630.922	0.002	315461	80
631.562	0.002	315781	70
632.232	0.002	316116	80
632.912	0.002	316456	70
633.544	0.002	316772	80
634.222	0.002	317111	80
634.922	0.002	317461	70
635.534	0.002	317767	80
636.194	0.002	318097	80
636.874	0.002	318437	70
637.514	0.002	318757	80
638.134	0.002	319067	80
638.754	0.002	319377	80
639.374	0.002	319687	80
640.064	0.002	320032	80
640.744	0.002	320372	70
641.354	0.002	320677	80
641.994	0.002	320997	80
642.594	0.002	321297	80
643.244	0.002	321622	80
643.874	0.002	321937	80
644.544	0.002	322272	80
645.224	0.002	322612	80
645.824	0.002	322912	80
646.514	0.002	323257	80
647.184	0.002	323592	80
647.804	0.002	323902	80
648.414	0.002	324207	80
649.104	0.002	324552	80
649.744	0.002	324872	80
650.364	0.002	325182	80
651.044	0.002	325522	80
651.744	0.002	325872	80
652.354	0.002	326177	80
653.024	0.002	326512	70
653.624	0.002	326812	80
654.314	0.002	327157	80
654.934	0.002	327467	80
655.564	0.002	327782	70
656.254	0.002	328127	80
656.844	0.002	328422	80
657.544	0.002	328772	80
658.174	0.002	329087	80
