onset	duration	sample	value
0	n/a	0	boundary
9.662	0.002	4831	202
170.03	0.002	85015	1
173.12	0.002	86560	180
173.75	0.002	86875	180
174.41	0.002	87205	180
175.04	0.002	87520	180
175.7	0.002	87850	180
176.32	0.002	88160	180
176.98	0.002	88490	180
177.63	0.002	88815	180
178.32	0.002	89160	180
178.96	0.002	89480	180
179.57	0.002	89785	180
180.24	0.002	90120	180
180.92	0.002	90460	180
181.59	0.002	90795	180
182.27	0.002	91135	180
182.96	0.002	91480	80
183.59	0.002	91795	80
184.2	0.002	92100	80
184.88	0.002	92440	80
185.58	0.002	92790	80
186.28	0.002	93140	70
186.96	0.002	93480	80
187.57	0.002	93785	70
188.22	0.002	94110	80
188.9	0.002	94450	70
189.56	0.002	94780	80
190.24	0.002	95120	80
190.86	0.002	95430	70
191.55	0.002	95775	80
192.21	0.002	96105	70
192.87	0.002	96435	80
193.56	0.002	96780	80
194.26	0.002	97130	70
194.9	0.002	97450	80
195.51	0.002	97755	80
196.11	0.002	98055	70
196.77	0.002	98385	80
197.39	0.002	98695	70
198.03	0.002	99015	80
198.64	0.002	99320	70
199.33	0.002	99665	80
200	0.002	100000	80
200.66	0.002	100330	70
201.3	0.002	100650	80
201.94	0.002	100970	80
202.55	0.002	101275	70
203.17	0.002	101585	80
203.8	0.002	101900	70
204.46	0.002	102230	80
205.17	0.002	102585	80
205.78	0.002	102890	80
206.41	0.002	103205	80
207.08	0.002	103540	80
207.7	0.002	103850	70
208.4	0.002	104200	80
209.08	0.002	104540	80
209.74	0.002	104870	80
210.37	0.002	105185	80
211.06	0.002	105530	80
211.69	0.002	105845	70
212.31	0.002	106155	80
212.96	0.002	106480	80
213.58	0.002	106790	70
214.25	0.002	107125	80
214.87	0.002	107435	80
215.55	0.002	107775	70
216.18	0.002	108090	80
216.8	0.002	108400	70
217.5	0.002	108750	80
218.19	0.002	109095	80
218.85	0.002	109425	80
219.47	0.002	109735	80
220.08	0.002	110040	80
220.78	0.002	110390	80
221.44	0.002	110720	80
222.06	0.002	111030	80
222.72	0.002	111360	80
223.34	0.002	111670	80
224.03	0.002	112015	70
224.65	0.002	112325	80
225.28	0.002	112640	80
225.94	0.002	112970	80
226.63	0.002	113315	80
227.31	0.002	113655	80
227.92	0.002	113960	80
228.62	0.002	114310	70
229.24	0.002	114620	80
229.94	0.002	114970	80
230.62	0.002	115310	80
231.26	0.002	115630	80
231.96	0.002	115980	80
232.63	0.002	116315	70
233.34	0.002	116670	80
233.96	0.002	116980	80
234.6	0.002	117300	80
235.23	0.002	117615	80
235.94	0.002	117970	80
236.64	0.002	118320	80
237.26	0.002	118630	80
237.94	0.002	118970	70
238.58	0.002	119290	80
239.19	0.002	119595	80
239.89	0.002	119945	70
240.51	0.002	120255	80
241.15	0.002	120575	70
241.79	0.002	120895	80
242.47	0.002	121235	80
243.112	0.002	121556	80
243.77	0.002	121885	80
244.4	0.002	122200	70
245.08	0.002	122540	80
245.69	0.002	122845	80
246.36	0.002	123180	80
247.02	0.002	123510	80
247.7	0.002	123850	80
248.4	0.002	124200	70
249.05	0.002	124525	80
249.68	0.002	124840	80
250.37	0.002	125185	80
251.06	0.002	125530	70
251.67	0.002	125835	80
252.33	0.002	126165	70
252.96	0.002	126480	80
253.59	0.002	126795	80
254.27	0.002	127135	80
254.95	0.002	127475	80
255.61	0.002	127805	80
256.3	0.002	128150	80
256.93	0.002	128465	70
257.55	0.002	128775	80
258.17	0.002	129085	80
258.8	0.002	129400	80
259.49	0.002	129745	80
260.14	0.002	130070	80
260.81	0.002	130405	70
261.49	0.002	130745	80
262.16	0.002	131080	80
262.8	0.002	131400	70
263.44	0.002	131720	80
264.12	0.002	132060	80
264.76	0.002	132380	80
265.45	0.002	132725	80
266.15	0.002	133075	80
266.76	0.002	133380	80
267.39	0.002	133695	70
268.05	0.002	134025	80
268.73	0.002	134365	80
269.36	0.002	134680	70
269.98	0.002	134990	80
270.66	0.002	135330	80
271.3	0.002	135650	70
271.99	0.002	135995	80
272.68	0.002	136340	80
