onset	duration	sample	value
293.624	0.002	146812	70
294.224	0.002	147112	80
294.824	0.002	147412	80
295.504	0.002	147752	80
296.124	0.002	148062	80
296.724	0.002	148362	80
297.394	0.002	148697	70
298.054	0.002	149027	80
298.734	0.002	149367	80
299.384	0.002	149692	70
300.074	0.002	150037	80
300.764	0.002	150382	80
301.434	0.002	150717	80
302.044	0.002	151022	80
302.654	0.002	151327	80
303.314	0.002	151657	80
303.944	0.002	151972	70
304.594	0.002	152297	80
305.264	0.002	152632	80
305.944	0.002	152972	80
306.614	0.002	153307	80
307.244	0.002	153622	70
307.934	0.002	153967	80
308.624	0.002	154312	70
309.264	0.002	154632	80
309.874	0.002	154937	80
310.554	0.002	155277	70
311.154	0.002	155577	80
311.834	0.002	155917	80
312.454	0.002	156227	80
313.064	0.002	156532	80
313.704	0.002	156852	80
314.364	0.002	157182	80
315.024	0.002	157512	80
315.644	0.002	157822	80
316.264	0.002	158132	80
316.944	0.002	158472	70
317.564	0.002	158782	80
318.214	0.002	159107	80
318.884	0.002	159442	70
319.544	0.002	159772	80
320.154	0.002	160077	70
320.764	0.002	160382	80
321.404	0.002	160702	80
322.044	0.002	161022	80
322.664	0.002	161332	80
323.294	0.002	161647	80
323.934	0.002	161967	80
324.614	0.002	162307	70
325.264	0.002	162632	80
325.884	0.002	162942	80
326.514	0.002	163257	80
327.124	0.002	163562	80
327.734	0.002	163867	80
328.434	0.002	164217	70
329.104	0.002	164552	80
329.804	0.002	164902	80
330.424	0.002	165212	80
331.084	0.002	165542	80
331.764	0.002	165882	70
332.424	0.002	166212	80
333.074	0.002	166537	80
333.674	0.002	166837	80
334.354	0.002	167177	80
335.024	0.002	167512	80
335.674	0.002	167837	80
336.294	0.002	168147	80
336.964	0.002	168482	80
337.614	0.002	168807	80
338.304	0.002	169152	70
338.914	0.002	169457	80
339.594	0.002	169797	70
340.234	0.002	170117	80
340.884	0.002	170442	80
341.554	0.002	170777	80
342.204	0.002	171102	80
342.824	0.002	171412	80
343.504	0.002	171752	80
344.164	0.002	172082	80
344.754	0.002	172377	80
345.394	0.002	172697	80
346.024	0.002	173012	80
346.674	0.002	173337	80
347.334	0.002	173667	80
347.934	0.002	173967	70
348.554	0.002	174277	80
349.204	0.002	174602	70
349.884	0.002	174942	80
350.514	0.002	175257	80
351.144	0.002	175572	70
351.764	0.002	175882	80
352.394	0.002	176197	80
353.034	0.002	176517	80
353.734	0.002	176867	70
354.424	0.002	177212	80
355.054	0.002	177527	80
355.654	0.002	177827	70
356.304	0.002	178152	80
356.924	0.002	178462	70
357.604	0.002	178802	80
358.274	0.002	179137	80
358.964	0.002	179482	80
359.594	0.002	179797	80
360.264	0.002	180132	80
360.864	0.002	180432	70
361.524	0.002	180762	80
362.164	0.002	181082	80
362.814	0.002	181407	80
363.424	0.002	181712	70
364.114	0.002	182057	80
364.784	0.002	182392	80
365.404	0.002	182702	80
366.054	0.002	183027	80
366.694	0.002	183347	70
367.384	0.002	183692	80
367.994	0.002	183997	80
368.604	0.002	184302	80
369.244	0.002	184622	70
369.874	0.002	184937	80
370.474	0.002	185237	80
371.174	0.002	185587	80
371.844	0.002	185922	80
372.474	0.002	186237	80
373.154	0.002	186577	80
373.824	0.002	186912	80
374.474	0.002	187237	80
375.124	0.002	187562	80
375.814	0.002	187907	70
376.464	0.002	188232	80
377.134	0.002	188567	80
377.814	0.002	188907	80
378.464	0.002	189232	80
379.134	0.002	189567	80
379.794	0.002	189897	80
380.464	0.002	190232	80
381.124	0.002	190562	80
381.754	0.002	190877	80
382.394	0.002	191197	80
383.014	0.002	191507	80
383.634	0.002	191817	80
384.264	0.002	192132	80
384.894	0.002	192447	80
385.534	0.002	192767	80
386.184	0.002	193092	80
386.814	0.002	193407	80
387.444	0.002	193722	80
388.064	0.002	194032	80
388.754	0.002	194377	70
389.414	0.002	194707	80
390.074	0.002	195037	80
390.674	0.002	195337	80
391.334	0.002	195667	70
392.024	0.002	196012	80
392.674	0.002	196337	80
393.304	0.002	196652	80
393.974	0.002	196987	70
394.624	0.002	197312	80
395.294	0.002	197647	80
395.934	0.002	197967	80
396.554	0.002	198277	80
397.154	0.002	198577	80
397.794	0.002	198897	80
398.474	0.002	199237	80
399.094	0.002	199547	80
399.744	0.002	199872	70
400.414	0.002	200207	80
401.114	0.002	200557	80
401.794	0.002	200897	80
402.454	0.002	201227	80
403.094	0.002	201547	70
403.784	0.002	201892	80
404.394	0.002	202197	70
405.034	0.002	202517	80
405.644	0.002	202822	80
406.294	0.002	203147	80
406.914	0.002	203457	80
407.554	0.002	203777	80
408.224	0.002	204112	70
408.834	0.002	204417	80
409.444	0.002	204722	70
410.044	0.002	205022	80
410.664	0.002	205332	70
411.284	0.002	205642	80
411.934	0.002	205967	70
412.564	0.002	206282	80
413.164	0.002	206582	80
413.854	0.002	206927	80
414.534	0.002	207267	80
415.174	0.002	207587	70
415.834	0.002	207917	80
416.464	0.002	208232	80
417.074	0.002	208537	80
417.734	0.002	208867	80
418.364	0.002	209182	80
418.974	0.002	209487	80
419.654	0.002	209827	80
420.304	0.002	210152	80
420.984	0.002	210492	70
421.584	0.002	210792	80
422.264	0.002	211132	80
422.894	0.002	211447	70
423.584	0.002	211792	80
424.224	0.002	212112	80
424.904	0.002	212452	80
425.574	0.002	212787	80
426.194	0.002	213097	70
426.844	0.002	213422	80
427.474	0.002	213737	80
428.084	0.002	214042	80
428.744	0.002	214372	80
429.344	0.002	214672	80
430.024	0.002	215012	70
430.674	0.002	215337	80
431.284	0.002	215642	80
431.894	0.002	215947	80
432.534	0.002	216267	80
433.154	0.002	216577	70
433.804	0.002	216902	80
434.464	0.002	217232	80
435.124	0.002	217562	80
435.804	0.002	217902	70
436.474	0.002	218237	80
437.164	0.002	218582	80
437.844	0.002	218922	80
438.482	0.002	219241	70
439.172	0.002	219586	80
439.782	0.002	219891	70
440.422	0.002	220211	80
441.062	0.002	220531	70
441.662	0.002	220831	80
442.332	0.002	221166	80
443.012	0.002	221506	70
443.662	0.002	221831	80
444.282	0.002	222141	80
444.962	0.002	222481	80
445.652	0.002	222826	80
446.272	0.002	223136	70
446.942	0.002	223471	80
447.572	0.002	223786	70
448.192	0.002	224096	80
448.862	0.002	224431	80
449.552	0.002	224776	80
450.172	0.002	225086	70
450.792	0.002	225396	80
451.482	0.002	225741	80
452.132	0.002	226066	80
452.752	0.002	226376	80
453.442	0.002	226721	80
454.062	0.002	227031	70
454.702	0.002	227351	80
455.322	0.002	227661	70
455.982	0.002	227991	80
456.662	0.002	228331	80
457.342	0.002	228671	70
457.972	0.002	228986	80
458.662	0.002	229331	80
459.272	0.002	229636	70
459.962	0.002	229981	80
460.562	0.002	230281	80
461.202	0.002	230601	80
461.792	0.002	230896	80
462.432	0.002	231216	80
463.052	0.002	231526	80
463.702	0.002	231851	80
464.352	0.002	232176	70
465.002	0.002	232501	80
465.652	0.002	232826	80
466.302	0.002	233151	80
466.982	0.002	233491	80
467.592	0.002	233796	80
468.222	0.002	234111	70
468.842	0.002	234421	80
469.462	0.002	234731	80
470.102	0.002	235051	80
470.712	0.002	235356	80
471.392	0.002	235696	80
472.022	0.002	236011	70
472.682	0.002	236341	80
473.372	0.002	236686	70
474.032	0.002	237016	80
474.642	0.002	237321	80
475.262	0.002	237631	80
475.922	0.002	237961	80
476.572	0.002	238286	80
477.262	0.002	238631	80
477.872	0.002	238936	80
478.522	0.002	239261	80
479.182	0.002	239591	80
479.862	0.002	239931	70
480.502	0.002	240251	80
481.152	0.002	240576	70
481.802	0.002	240901	80
482.422	0.002	241211	80
483.082	0.002	241541	70
483.692	0.002	241846	80
484.332	0.002	242166	80
485.012	0.002	242506	70
485.652	0.002	242826	80
486.252	0.002	243126	80
486.912	0.002	243456	80
487.522	0.002	243761	80
488.212	0.002	244106	70
488.862	0.002	244431	80
489.542	0.002	244771	80
490.162	0.002	245081	80
490.862	0.002	245431	80
491.512	0.002	245756	80
492.192	0.002	246096	80
492.802	0.002	246401	80
493.462	0.002	246731	80
494.114	0.002	247057	80
494.782	0.002	247391	80
495.422	0.002	247711	80
496.102	0.002	248051	80
496.782	0.002	248391	80
497.412	0.002	248706	80
498.082	0.002	249041	70
498.702	0.002	249351	80
499.372	0.002	249686	70
500.002	0.002	250001	80
500.602	0.002	250301	80
501.232	0.002	250616	80
501.902	0.002	250951	80
502.502	0.002	251251	80
503.192	0.002	251596	80
503.862	0.002	251931	80
504.492	0.002	252246	70
505.132	0.002	252566	80
505.722	0.002	252861	80
506.352	0.002	253176	70
506.982	0.002	253491	80
507.612	0.002	253806	80
508.232	0.002	254116	80
508.842	0.002	254421	80
509.502	0.002	254751	70
510.152	0.002	255076	80
510.802	0.002	255401	80
511.412	0.002	255706	80
512.092	0.002	256046	80
512.772	0.002	256386	80
513.382	0.002	256691	80
514.072	0.002	257036	80
514.682	0.002	257341	70
515.362	0.002	257681	80
516.002	0.002	258001	80
516.622	0.002	258311	80
517.212	0.002	258606	70
517.892	0.002	258946	80
518.552	0.002	259276	70
519.212	0.002	259606	80
519.862	0.002	259931	80
520.512	0.002	260256	80
521.162	0.002	260581	80
521.772	0.002	260886	70
522.432	0.002	261216	80
523.082	0.002	261541	80
523.722	0.002	261861	80
524.322	0.002	262161	80
524.932	0.002	262466	80
525.562	0.002	262781	80
526.252	0.002	263126	80
526.912	0.002	263456	70
527.592	0.002	263796	80
528.282	0.002	264141	70
528.922	0.002	264461	80
529.602	0.002	264801	80
530.222	0.002	265111	80
530.842	0.002	265421	70
531.532	0.002	265766	80
532.212	0.002	266106	80
532.852	0.002	266426	80
533.452	0.002	266726	80
534.102	0.002	267051	80
534.782	0.002	267391	80
535.412	0.002	267706	80
536.082	0.002	268041	80
536.712	0.002	268356	70
537.362	0.002	268681	80
537.982	0.002	268991	80
538.592	0.002	269296	80
539.262	0.002	269631	80
539.882	0.002	269941	80
540.572	0.002	270286	80
541.162	0.002	270581	70
541.842	0.002	270921	80
542.532	0.002	271266	80
543.162	0.002	271581	80
543.782	0.002	271891	70
544.452	0.002	272226	80
545.052	0.002	272526	80
545.742	0.002	272871	80
546.342	0.002	273171	80
547.002	0.002	273501	70
547.682	0.002	273841	80
548.292	0.002	274146	80
548.922	0.002	274461	80
549.582	0.002	274791	80
550.262	0.002	275131	80
550.922	0.002	275461	70
551.552	0.002	275776	80
552.192	0.002	276096	80
552.842	0.002	276421	70
553.512	0.002	276756	80
554.202	0.002	277101	80
554.852	0.002	277426	80
555.482	0.002	277741	80
556.132	0.002	278066	70
556.752	0.002	278376	80
557.442	0.002	278721	70
558.112	0.002	279056	80
558.722	0.002	279361	80
559.362	0.002	279681	80
560.002	0.002	280001	70
560.622	0.002	280311	80
561.252	0.002	280626	80
561.922	0.002	280961	70
562.572	0.002	281286	80
563.242	0.002	281621	80
563.882	0.002	281941	80
564.482	0.002	282241	80
565.152	0.002	282576	80
565.812	0.002	282906	80
566.502	0.002	283251	70
567.182	0.002	283591	80
567.832	0.002	283916	80
568.432	0.002	284216	80
569.052	0.002	284526	80
569.722	0.002	284861	70
570.352	0.002	285176	80
571.022	0.002	285511	80
571.712	0.002	285856	80
572.332	0.002	286166	70
573.002	0.002	286501	80
573.692	0.002	286846	70
574.292	0.002	287146	80
574.902	0.002	287451	70
575.562	0.002	287781	80
576.232	0.002	288116	80
576.912	0.002	288456	80
577.502	0.002	288751	80
578.152	0.002	289076	80
578.762	0.002	289381	80
579.442	0.002	289721	80
580.052	0.002	290026	80
580.742	0.002	290371	80
581.342	0.002	290671	80
581.992	0.002	290996	80
582.602	0.002	291301	80
583.252	0.002	291626	80
583.902	0.002	291951	80
584.572	0.002	292286	80
585.172	0.002	292586	80
585.762	0.002	292881	70
586.372	0.002	293186	80
587.002	0.002	293501	80
587.672	0.002	293836	70
588.272	0.002	294136	80
588.922	0.002	294461	80
589.512	0.002	294756	80
590.202	0.002	295101	80
590.812	0.002	295406	80
591.462	0.002	295731	80
592.052	0.002	296026	80
592.652	0.002	296326	80
593.292	0.002	296646	80
593.962	0.002	296981	80
594.562	0.002	297281	80
595.242	0.002	297621	80
595.842	0.002	297921	70
596.502	0.002	298251	80
597.142	0.002	298571	80
597.842	0.002	298921	80
598.462	0.002	299231	80
599.132	0.002	299566	80
599.732	0.002	299866	70
600.362	0.002	300181	80
600.972	0.002	300486	70
601.642	0.002	300821	80
602.33	0.002	301165	80
602.962	0.002	301481	80
603.582	0.002	301791	80
604.21	0.002	302105	80
604.86	0.002	302430	70
605.52	0.002	302760	80
606.14	0.002	303070	80
606.74	0.002	303370	70
607.43	0.002	303715	80
608.11	0.002	304055	80
608.74	0.002	304370	80
609.38	0.002	304690	70
610.06	0.002	305030	80
610.71	0.002	305355	70
611.37	0.002	305685	80
612.05	0.002	306025	70
612.69	0.002	306345	80
613.3	0.002	306650	80
613.98	0.002	306990	70
614.6	0.002	307300	80
615.21	0.002	307605	80
615.81	0.002	307905	80
616.49	0.002	308245	80
617.17	0.002	308585	80
617.77	0.002	308885	80
618.39	0.002	309195	80
618.99	0.002	309495	70
619.59	0.002	309795	80
620.22	0.002	310110	80
620.84	0.002	310420	80
621.47	0.002	310735	80
622.11	0.002	311055	70
622.78	0.002	311390	80
623.45	0.002	311725	80
624.13	0.002	312065	80
624.78	0.002	312390	80
625.41	0.002	312705	80
626.05	0.002	313025	80
626.67	0.002	313335	80
627.31	0.002	313655	80
627.91	0.002	313955	80
628.6	0.002	314300	70
629.29	0.002	314645	80
629.98	0.002	314990	70
630.63	0.002	315315	80
631.31	0.002	315655	80
631.96	0.002	315980	80
632.64	0.002	316320	80
633.31	0.002	316655	70
633.93	0.002	316965	80
634.53	0.002	317265	80
635.22	0.002	317610	70
635.91	0.002	317955	80
636.55	0.002	318275	70
637.24	0.002	318620	80
637.92	0.002	318960	80
638.56	0.002	319280	80
639.2	0.002	319600	70
639.81	0.002	319905	80
640.45	0.002	320225	80
641.09	0.002	320545	70
641.75	0.002	320875	80
642.36	0.002	321180	80
642.96	0.002	321480	80
643.59	0.002	321795	70
644.28	0.002	322140	80
644.89	0.002	322445	70
645.52	0.002	322760	80
646.21	0.002	323105	70
646.89	0.002	323445	80
647.55	0.002	323775	70
648.25	0.002	324125	80
648.95	0.002	324475	80
649.62	0.002	324810	80
650.3	0.002	325150	80
651	0.002	325500	80
651.67	0.002	325835	70
652.28	0.002	326140	80
652.97	0.002	326485	70
653.61	0.002	326805	80
654.26	0.002	327130	70
654.88	0.002	327440	80
655.48	0.002	327740	70
656.17	0.002	328085	80
656.82	0.002	328410	80
657.42	0.002	328710	80
658.06	0.002	329030	70
658.68	0.002	329340	80
659.32	0.002	329660	80
659.94	0.002	329970	80
660.6	0.002	330300	80
661.28	0.002	330640	80
661.89	0.002	330945	70
662.57	0.002	331285	80
663.26	0.002	331630	70
663.95	0.002	331975	80
664.58	0.002	332290	80
665.21	0.002	332605	70
665.88	0.002	332940	80
666.58	0.002	333290	70
667.22	0.002	333610	80
667.91	0.002	333955	80
668.53	0.002	334265	80
669.22	0.002	334610	70
669.84	0.002	334920	80
670.52	0.002	335260	80
671.13	0.002	335565	70
671.81	0.002	335905	80
672.44	0.002	336220	80
673.07	0.002	336535	80
673.76	0.002	336880	70
674.42	0.002	337210	80
675.12	0.002	337560	80
675.74	0.002	337870	70
676.42	0.002	338210	80
677.09	0.002	338545	80
677.7	0.002	338850	80
678.34	0.002	339170	80
678.95	0.002	339475	80
679.59	0.002	339795	70
680.21	0.002	340105	80
680.86	0.002	340430	80
681.51	0.002	340755	80
682.15	0.002	341075	80
682.77	0.002	341385	80
683.43	0.002	341715	80
684.06	0.002	342030	80
684.69	0.002	342345	80
685.32	0.002	342660	80
686.01	0.002	343005	80
686.66	0.002	343330	80
687.29	0.002	343645	80
687.92	0.002	343960	80
688.62	0.002	344310	80
