onset	duration	sample	value
87.038	0.002	43519	70
87.678	0.002	43839	80
88.328	0.002	44164	70
88.988	0.002	44494	80
89.598	0.002	44799	80
90.188	0.002	45094	70
90.848	0.002	45424	80
91.488	0.002	45744	80
92.128	0.002	46064	80
92.808	0.002	46404	80
93.418	0.002	46709	80
94.028	0.002	47014	70
94.628	0.002	47314	80
95.318	0.002	47659	80
95.998	0.002	47999	80
96.668	0.002	48334	80
97.298	0.002	48649	80
97.938	0.002	48969	70
98.628	0.002	49314	80
99.288	0.002	49644	70
99.938	0.002	49969	80
100.598	0.002	50299	80
101.258	0.002	50629	80
101.888	0.002	50944	80
102.508	0.002	51254	80
103.138	0.002	51569	70
103.758	0.002	51879	80
104.428	0.002	52214	80
105.078	0.002	52539	80
105.698	0.002	52849	80
106.298	0.002	53149	80
106.968	0.002	53484	80
107.638	0.002	53819	80
108.248	0.002	54124	70
108.928	0.002	54464	80
109.578	0.002	54789	80
110.178	0.002	55089	80
110.858	0.002	55429	80
111.528	0.002	55764	70
112.198	0.002	56099	80
112.878	0.002	56439	80
113.528	0.002	56764	80
114.148	0.002	57074	70
114.828	0.002	57414	80
115.528	0.002	57764	80
116.218	0.002	58109	80
116.868	0.002	58434	80
117.548	0.002	58774	80
118.238	0.002	59119	80
118.868	0.002	59434	80
119.528	0.002	59764	80
120.128	0.002	60064	80
120.758	0.002	60379	80
121.388	0.002	60694	70
122.058	0.002	61029	80
122.728	0.002	61364	80
123.348	0.002	61674	80
123.998	0.002	61999	80
124.618	0.002	62309	70
125.218	0.002	62609	80
125.888	0.002	62944	80
126.578	0.002	63289	80
127.258	0.002	63629	80
127.948	0.002	63974	80
128.628	0.002	64314	80
129.278	0.002	64639	80
129.918	0.002	64959	70
130.598	0.002	65299	80
131.248	0.002	65624	80
131.878	0.002	65939	80
132.478	0.002	66239	80
133.078	0.002	66539	80
133.728	0.002	66864	80
134.358	0.002	67179	80
134.958	0.002	67479	70
135.618	0.002	67809	80
136.228	0.002	68114	80
136.878	0.002	68439	80
137.488	0.002	68744	80
138.118	0.002	69059	80
138.788	0.002	69394	80
139.428	0.002	69714	80
140.108	0.002	70054	70
140.798	0.002	70399	80
141.418	0.002	70709	80
142.088	0.002	71044	80
142.778	0.002	71389	80
143.458	0.002	71729	80
144.118	0.002	72059	70
144.758	0.002	72379	80
145.388	0.002	72694	80
146.058	0.002	73029	80
146.668	0.002	73334	80
147.358	0.002	73679	80
147.948	0.002	73974	70
148.558	0.002	74279	80
149.208	0.002	74604	80
149.808	0.002	74904	80
150.468	0.002	75234	80
151.088	0.002	75544	80
151.698	0.002	75849	80
152.368	0.002	76184	80
153.05	0.002	76525	80
153.698	0.002	76849	80
154.318	0.002	77159	80
154.978	0.002	77489	80
155.638	0.002	77819	80
156.318	0.002	78159	80
156.928	0.002	78464	70
157.538	0.002	78769	80
158.148	0.002	79074	80
158.848	0.002	79424	80
159.508	0.002	79754	80
160.138	0.002	80069	80
160.788	0.002	80394	70
161.458	0.002	80729	80
162.118	0.002	81059	80
162.728	0.002	81364	80
163.328	0.002	81664	70
163.978	0.002	81989	80
164.578	0.002	82289	80
165.248	0.002	82624	80
165.918	0.002	82959	80
166.548	0.002	83274	80
167.198	0.002	83599	80
167.838	0.002	83919	80
168.528	0.002	84264	70
169.128	0.002	84564	80
169.738	0.002	84869	80
170.36	0.002	85180	80
171.018	0.002	85509	70
171.638	0.002	85819	80
172.278	0.002	86139	70
172.888	0.002	86444	80
173.508	0.002	86754	80
174.138	0.002	87069	80
174.798	0.002	87399	70
175.408	0.002	87704	80
176.068	0.002	88034	80
176.748	0.002	88374	70
177.448	0.002	88724	80
178.058	0.002	89029	70
178.708	0.002	89354	80
179.398	0.002	89699	80
180.008	0.002	90004	70
180.688	0.002	90344	80
181.35	0.002	90675	80
181.988	0.002	90994	70
182.638	0.002	91319	80
183.27	0.002	91635	80
183.9	0.002	91950	80
184.54	0.002	92270	80
185.15	0.002	92575	80
185.82	0.002	92910	80
186.48	0.002	93240	80
187.09	0.002	93545	80
187.72	0.002	93860	80
188.35	0.002	94175	80
188.97	0.002	94485	80
189.65	0.002	94825	80
190.33	0.002	95165	80
190.95	0.002	95475	80
191.6	0.002	95800	70
192.24	0.002	96120	80
192.93	0.002	96465	80
193.57	0.002	96785	80
194.18	0.002	97090	80
194.82	0.002	97410	80
195.45	0.002	97725	80
196.07	0.002	98035	80
196.69	0.002	98345	80
197.35	0.002	98675	70
198.02	0.002	99010	80
198.66	0.002	99330	80
199.28	0.002	99640	80
199.89	0.002	99945	80
200.55	0.002	100275	70
201.2	0.002	100600	80
201.82	0.002	100910	80
202.42	0.002	101210	70
203.06	0.002	101530	80
203.72	0.002	101860	80
204.38	0.002	102190	80
205.03	0.002	102515	80
205.7	0.002	102850	70
206.39	0.002	103195	80
207.05	0.002	103525	80
207.64	0.002	103820	70
208.23	0.002	104115	80
208.9	0.002	104450	70
209.53	0.002	104765	80
210.14	0.002	105070	70
210.75	0.002	105375	80
211.38	0.002	105690	80
212.07	0.002	106035	80
212.75	0.002	106375	80
213.35	0.002	106675	80
213.95	0.002	106975	80
214.63	0.002	107315	70
215.26	0.002	107630	80
215.88	0.002	107940	80
216.49	0.002	108245	70
217.1	0.002	108550	80
217.73	0.002	108865	70
218.33	0.002	109165	80
219.01	0.002	109505	80
219.69	0.002	109845	80
220.38	0.002	110190	80
221.03	0.002	110515	80
221.68	0.002	110840	80
222.37	0.002	111185	70
223.06	0.002	111530	80
223.72	0.002	111860	70
224.39	0.002	112195	80
225.05	0.002	112525	70
225.71	0.002	112855	80
226.37	0.002	113185	80
227.01	0.002	113505	80
227.7	0.002	113850	80
228.36	0.002	114180	80
229.01	0.002	114505	70
229.69	0.002	114845	80
230.32	0.002	115160	70
230.93	0.002	115465	80
231.6	0.002	115800	70
232.22	0.002	116110	80
232.91	0.002	116455	80
233.56	0.002	116780	80
234.2	0.002	117100	80
234.8	0.002	117400	80
235.4	0.002	117700	80
236.06	0.002	118030	80
236.73	0.002	118365	80
237.39	0.002	118695	70
238.01	0.002	119005	80
238.7	0.002	119350	80
239.35	0.002	119675	80
239.95	0.002	119975	80
240.58	0.002	120290	80
241.25	0.002	120625	80
241.85	0.002	120925	80
242.51	0.002	121255	80
243.15	0.002	121575	80
243.78	0.002	121890	80
244.43	0.002	122215	70
245.13	0.002	122565	80
245.74	0.002	122870	80
246.4	0.002	123200	80
247.05	0.002	123525	80
247.72	0.002	123860	80
248.34	0.002	124170	80
248.98	0.002	124490	70
249.63	0.002	124815	80
250.22	0.002	125110	80
250.82	0.002	125410	80
251.44	0.002	125720	80
252.07	0.002	126035	80
252.7	0.002	126350	80
253.39	0.002	126695	80
254.05	0.002	127025	80
254.65	0.002	127325	80
255.25	0.002	127625	80
255.91	0.002	127955	70
256.55	0.002	128275	80
257.2	0.002	128600	80
257.81	0.002	128905	70
258.45	0.002	129225	80
259.05	0.002	129525	80
259.67	0.002	129835	70
260.32	0.002	130160	80
261	0.002	130500	80
261.61	0.002	130805	80
262.31	0.002	131155	70
262.92	0.002	131460	80
263.57	0.002	131785	80
264.22	0.002	132110	80
264.84	0.002	132420	70
265.43	0.002	132715	80
266.08	0.002	133040	70
266.68	0.002	133340	80
267.37	0.002	133685	80
268.01	0.002	134005	80
268.66	0.002	134330	70
269.29	0.002	134645	80
269.95	0.002	134975	70
270.56	0.002	135280	80
271.25	0.002	135625	80
271.92	0.002	135960	80
272.56	0.002	136280	80
273.21	0.002	136605	80
273.81	0.002	136905	80
274.51	0.002	137255	80
275.13	0.002	137565	80
275.75	0.002	137875	80
276.43	0.002	138215	80
277.12	0.002	138560	80
277.76	0.002	138880	80
278.42	0.002	139210	70
279.07	0.002	139535	80
279.75	0.002	139875	80
280.38	0.002	140190	80
280.98	0.002	140490	70
281.64	0.002	140820	80
282.32	0.002	141160	70
282.94	0.002	141470	80
283.61	0.002	141805	80
284.3	0.002	142150	80
284.93	0.002	142465	70
285.57	0.002	142785	80
286.26	0.002	143130	80
286.93	0.002	143465	70
287.56	0.002	143780	80
288.18	0.002	144090	70
288.87	0.002	144435	80
289.5	0.002	144750	80
290.1	0.002	145050	80
290.76	0.002	145380	70
291.43	0.002	145715	80
292.06	0.002	146030	70
292.74	0.002	146370	80
293.34	0.002	146670	80
293.94	0.002	146970	80
294.61	0.002	147305	80
295.25	0.002	147625	80
295.93	0.002	147965	80
296.6	0.002	148300	80
297.27	0.002	148635	80
297.93	0.002	148965	80
298.58	0.002	149290	80
299.19	0.002	149595	70
299.85	0.002	149925	80
300.53	0.002	150265	80
301.18	0.002	150590	80
301.79	0.002	150895	80
302.41	0.002	151205	70
303.07	0.002	151535	80
303.69	0.002	151845	70
304.33	0.002	152165	80
304.99	0.002	152495	80
305.65	0.002	152825	80
306.29	0.002	153145	70
306.9	0.002	153450	80
307.5	0.002	153750	80
308.16	0.002	154080	80
308.79	0.002	154395	80
309.45	0.002	154725	80
310.06	0.002	155030	70
310.7	0.002	155350	80
311.37	0.002	155685	80
312.05	0.002	156025	70
312.68	0.002	156340	80
313.35	0.002	156675	80
313.98	0.002	156990	80
314.62	0.002	157310	80
315.26	0.002	157630	80
315.89	0.002	157945	70
316.58	0.002	158290	80
317.2	0.002	158600	80
317.86	0.002	158930	80
318.5	0.002	159250	80
319.13	0.002	159565	70
319.83	0.002	159915	80
320.49	0.002	160245	80
321.13	0.002	160565	80
321.75	0.002	160875	80
322.38	0.002	161190	80
322.99	0.002	161495	80
323.67	0.002	161835	70
324.26	0.002	162130	80
324.86	0.002	162430	80
325.54	0.002	162770	80
326.17	0.002	163085	80
326.84	0.002	163420	70
327.51	0.002	163755	80
328.12	0.002	164060	80
328.82	0.002	164410	80
329.52	0.002	164760	80
330.18	0.002	165090	70
330.82	0.002	165410	80
331.51	0.002	165755	70
332.14	0.002	166070	80
332.83	0.002	166415	80
333.43	0.002	166715	80
334.1	0.002	167050	70
334.72	0.002	167360	80
335.39	0.002	167695	80
336.07	0.002	168035	80
336.72	0.002	168360	80
337.4	0.002	168700	80
338.1	0.002	169050	80
338.77	0.002	169385	80
339.42	0.002	169710	80
340.09	0.002	170045	80
340.7	0.002	170350	80
341.3	0.002	170650	80
341.97	0.002	170985	80
342.64	0.002	171320	70
343.28	0.002	171640	80
343.96	0.002	171980	80
344.58	0.002	172290	80
345.23	0.002	172615	80
345.84	0.002	172920	80
346.54	0.002	173270	80
347.17	0.002	173585	70
347.82	0.002	173910	80
348.44	0.002	174220	80
349.05	0.002	174525	80
349.72	0.002	174860	70
350.39	0.002	175195	80
351.01	0.002	175505	80
351.69	0.002	175845	80
352.37	0.002	176185	80
353	0.002	176500	80
353.68	0.002	176840	80
354.29	0.002	177145	80
354.89	0.002	177445	80
355.55	0.002	177775	80
356.18	0.002	178090	80
356.85	0.002	178425	80
357.46	0.002	178730	80
358.07	0.002	179035	70
358.73	0.002	179365	80
359.4	0.002	179700	70
360.06	0.002	180030	80
360.69	0.002	180345	70
361.29	0.002	180645	80
361.92	0.002	180960	80
362.53	0.002	181265	80
363.13	0.002	181565	80
363.79	0.002	181895	80
364.47	0.002	182235	80
365.16	0.002	182580	80
365.77	0.002	182885	70
366.42	0.002	183210	80
367.03	0.002	183515	80
367.63	0.002	183815	80
368.25	0.002	184125	70
368.85	0.002	184425	80
369.51	0.002	184755	70
370.18	0.002	185090	80
370.84	0.002	185420	80
371.52	0.002	185760	70
372.2	0.002	186100	80
372.89	0.002	186445	80
373.52	0.002	186760	80
374.12	0.002	187060	70
374.75	0.002	187375	80
375.41	0.002	187705	80
376.03	0.002	188015	80
376.7	0.002	188350	80
377.39	0.002	188695	80
377.99	0.002	188995	80
378.59	0.002	189295	80
379.22	0.002	189610	80
379.87	0.002	189935	70
380.49	0.002	190245	80
381.13	0.002	190565	80
381.81	0.002	190905	70
382.44	0.002	191220	80
383.05	0.002	191525	80
383.7	0.002	191850	80
384.35	0.002	192175	80
385.02	0.002	192510	80
385.67	0.002	192835	70
386.28	0.002	193140	80
386.96	0.002	193480	70
387.57	0.002	193785	80
388.26	0.002	194130	80
388.94	0.002	194470	80
389.58	0.002	194790	80
390.21	0.002	195105	70
390.9	0.002	195450	80
391.56	0.002	195780	80
392.25	0.002	196125	80
392.9	0.002	196450	80
393.5	0.002	196750	80
394.15	0.002	197075	80
394.8	0.002	197400	80
395.49	0.002	197745	80
396.12	0.002	198060	80
396.72	0.002	198360	70
397.42	0.002	198710	80
398.1	0.002	199050	70
398.72	0.002	199360	80
399.34	0.002	199670	80
400	0.002	200000	70
400.65	0.002	200325	80
401.32	0.002	200660	70
401.97	0.002	200985	80
402.59	0.002	201295	80
403.21	0.002	201605	70
403.81	0.002	201905	80
404.45	0.002	202225	80
405.15	0.002	202575	70
405.83	0.002	202915	80
406.53	0.002	203265	80
407.21	0.002	203605	80
407.85	0.002	203925	80
408.54	0.002	204270	80
409.23	0.002	204615	70
409.85	0.002	204925	80
410.54	0.002	205270	80
411.21	0.002	205605	70
411.89	0.002	205945	80
412.58	0.002	206290	80
413.23	0.002	206615	80
413.84	0.002	206920	80
414.5	0.002	207250	80
415.15	0.002	207575	80
415.84	0.002	207920	80
416.48	0.002	208240	80
417.09	0.002	208545	80
417.78	0.002	208890	80
418.38	0.002	209190	80
419.04	0.002	209520	80
419.7	0.002	209850	80
420.34	0.002	210170	80
421.04	0.002	210520	80
421.73	0.002	210865	80
422.4	0.002	211200	80
423.08	0.002	211540	70
423.7	0.002	211850	80
424.35	0.002	212175	70
425.01	0.002	212505	80
425.69	0.002	212845	80
426.36	0.002	213180	80
427	0.002	213500	80
427.67	0.002	213835	80
428.36	0.002	214180	80
429.05	0.002	214525	80
429.68	0.002	214840	80
430.31	0.002	215155	70
430.92	0.002	215460	80
431.54	0.002	215770	80
432.17	0.002	216085	70
432.86	0.002	216430	80
433.47	0.002	216735	80
434.14	0.002	217070	70
434.79	0.002	217395	80
435.42	0.002	217710	70
436.03	0.002	218015	80
436.67	0.002	218335	80
437.32	0.002	218660	80
437.96	0.002	218980	80
438.62	0.002	219310	80
439.26	0.002	219630	70
439.91	0.002	219955	80
440.55	0.002	220275	80
441.24	0.002	220620	70
441.89	0.002	220945	80
442.54	0.002	221270	70
443.21	0.002	221605	80
443.86	0.002	221930	80
444.47	0.002	222235	80
445.09	0.002	222545	80
445.75	0.002	222875	80
446.41	0.002	223205	80
447.09	0.002	223545	80
447.75	0.002	223875	80
448.4	0.002	224200	70
449.01	0.002	224505	80
449.7	0.002	224850	80
450.4	0.002	225200	80
450.99	0.002	225495	80
451.64	0.002	225820	70
452.31	0.002	226155	80
452.94	0.002	226470	80
453.6	0.002	226800	80
454.22	0.002	227110	80
454.9	0.002	227450	80
455.55	0.002	227775	80
456.2	0.002	228100	70
456.84	0.002	228420	80
457.5	0.002	228750	70
458.11	0.002	229055	80
458.74	0.002	229370	80
459.37	0.002	229685	70
460.03	0.002	230015	80
460.67	0.002	230335	80
461.34	0.002	230670	80
462	0.002	231000	70
462.6	0.002	231300	80
463.25	0.002	231625	70
463.94	0.002	231970	80
464.58	0.002	232290	80
465.27	0.002	232635	70
465.95	0.002	232975	80
466.6	0.002	233300	80
467.23	0.002	233615	80
467.87	0.002	233935	70
468.49	0.002	234245	80
469.19	0.002	234595	80
469.86	0.002	234930	70
470.56	0.002	235280	80
471.22	0.002	235610	80
471.82	0.002	235910	70
472.52	0.002	236260	80
473.13	0.002	236565	80
473.79	0.002	236895	80
474.45	0.002	237225	80
475.05	0.002	237525	80
475.74	0.002	237870	80
476.44	0.002	238220	80
477.12	0.002	238560	80
477.73	0.002	238865	70
478.43	0.002	239215	80
479.07	0.002	239535	80
479.77	0.002	239885	80
480.41	0.002	240205	80
481.07	0.002	240535	80
481.76	0.002	240880	80
482.41	0.002	241205	80
483.01	0.002	241505	80
483.67	0.002	241835	80
484.3	0.002	242150	80
484.99	0.002	242495	80
485.62	0.002	242810	80
486.28	0.002	243140	80
486.96	0.002	243480	80
487.63	0.002	243815	80
488.31	0.002	244155	80
488.91	0.002	244455	80
489.52	0.002	244760	80
490.13	0.002	245065	80
490.83	0.002	245415	80
491.47	0.002	245735	80
492.14	0.002	246070	80
492.82	0.002	246410	70
493.51	0.002	246755	80
494.16	0.002	247080	70
494.86	0.002	247430	80
495.51	0.002	247755	80
496.11	0.002	248055	70
496.72	0.002	248360	80
497.37	0.002	248685	80
497.97	0.002	248985	80
498.58	0.002	249290	70
499.22	0.002	249610	80
499.87	0.002	249935	80
500.492	0.002	250246	80
501.16	0.002	250580	80
501.83	0.002	250915	80
502.46	0.002	251230	80
503.08	0.002	251540	70
503.74	0.002	251870	80
504.43	0.002	252215	80
505.07	0.002	252535	80
505.76	0.002	252880	80
506.39	0.002	253195	70
507.03	0.002	253515	80
507.63	0.002	253815	80
508.24	0.002	254120	70
508.93	0.002	254465	80
509.55	0.002	254775	70
510.18	0.002	255090	80
510.802	0.002	255401	80
511.5	0.002	255750	80
512.11	0.002	256055	80
512.73	0.002	256365	80
513.39	0.002	256695	80
514	0.002	257000	70
514.65	0.002	257325	80
515.25	0.002	257625	80
515.86	0.002	257930	80
516.53	0.002	258265	70
517.15	0.002	258575	80
517.83	0.002	258915	80
518.45	0.002	259225	80
519.09	0.002	259545	80
519.78	0.002	259890	70
520.38	0.002	260190	80
521.04	0.002	260520	80
521.74	0.002	260870	80
522.4	0.002	261200	80
523.08	0.002	261540	80
523.76	0.002	261880	80
524.41	0.002	262205	80
525.1	0.002	262550	80
525.71	0.002	262855	70
526.32	0.002	263160	80
526.93	0.002	263465	80
527.56	0.002	263780	80
528.24	0.002	264120	70
528.91	0.002	264455	80
529.602	0.002	264801	80
530.29	0.002	265145	80
530.962	0.002	265481	80
531.632	0.002	265816	70
532.242	0.002	266121	80
532.92	0.002	266460	80
533.532	0.002	266766	80
534.202	0.002	267101	80
534.832	0.002	267416	70
535.502	0.002	267751	80
536.162	0.002	268081	80
536.862	0.002	268431	80
537.542	0.002	268771	80
538.212	0.002	269106	80
538.842	0.002	269421	80
539.442	0.002	269721	80
540.132	0.002	270066	80
540.802	0.002	270401	80
541.502	0.002	270751	80
542.122	0.002	271061	80
542.752	0.002	271376	80
543.392	0.002	271696	80
544.002	0.002	272001	80
544.692	0.002	272346	70
545.332	0.002	272666	80
546.032	0.002	273016	70
546.642	0.002	273321	80
547.322	0.002	273661	70
547.962	0.002	273981	80
548.622	0.002	274311	80
549.232	0.002	274616	70
549.832	0.002	274916	80
550.512	0.002	275256	70
551.112	0.002	275556	80
551.762	0.002	275881	80
552.372	0.002	276186	70
553.032	0.002	276516	80
553.672	0.002	276836	80
554.372	0.002	277186	70
555.012	0.002	277506	80
555.622	0.002	277811	70
556.252	0.002	278126	80
556.862	0.002	278431	70
557.562	0.002	278781	80
558.192	0.002	279096	80
558.842	0.002	279421	80
559.532	0.002	279766	70
560.182	0.002	280091	80
560.862	0.002	280431	80
561.532	0.002	280766	80
562.152	0.002	281076	80
562.812	0.002	281406	80
563.472	0.002	281736	70
564.132	0.002	282066	80
564.752	0.002	282376	80
565.382	0.002	282691	80
566.002	0.002	283001	80
566.692	0.002	283346	70
567.382	0.002	283691	80
568.042	0.002	284021	80
568.722	0.002	284361	70
569.382	0.002	284691	80
570.002	0.002	285001	80
570.622	0.002	285311	80
571.322	0.002	285661	70
571.922	0.002	285961	80
572.622	0.002	286311	70
573.242	0.002	286621	80
573.902	0.002	286951	80
574.522	0.002	287261	80
575.222	0.002	287611	80
575.862	0.002	287931	80
576.542	0.002	288271	70
577.182	0.002	288591	80
577.842	0.002	288921	70
578.532	0.002	289266	80
579.222	0.002	289611	80
579.902	0.002	289951	80
580.572	0.002	290286	80
581.252	0.002	290626	80
581.922	0.002	290961	70
582.602	0.002	291301	80
583.252	0.002	291626	70
583.922	0.002	291961	80
584.582	0.002	292291	80
585.212	0.002	292606	80
585.862	0.002	292931	70
586.522	0.002	293261	80
587.162	0.002	293581	70
587.762	0.002	293881	80
588.362	0.002	294181	80
589.052	0.002	294526	80
589.652	0.002	294826	80
590.322	0.002	295161	70
590.942	0.002	295471	80
591.582	0.002	295791	80
592.252	0.002	296126	70
592.932	0.002	296466	80
593.612	0.002	296806	80
594.252	0.002	297126	80
594.882	0.002	297441	80
595.502	0.002	297751	80
596.192	0.002	298096	80
596.832	0.002	298416	70
597.522	0.002	298761	80
598.152	0.002	299076	80
598.832	0.002	299416	80
599.452	0.002	299726	80
600.082	0.002	300041	80
600.732	0.002	300366	80
601.422	0.002	300711	80
602.122	0.002	301061	70
602.732	0.002	301366	80
603.362	0.002	301681	80
603.992	0.002	301996	80
604.632	0.002	302316	80
605.302	0.002	302651	80
605.932	0.002	302966	70
606.572	0.002	303286	80
607.192	0.002	303596	80
607.842	0.002	303921	80
608.492	0.002	304246	80
609.192	0.002	304596	80
609.852	0.002	304926	80
610.492	0.002	305246	80
611.122	0.002	305561	80
611.752	0.002	305876	80
612.402	0.002	306201	80
613.062	0.002	306531	70
613.722	0.002	306861	80
614.382	0.002	307191	80
615.062	0.002	307531	80
615.752	0.002	307876	80
616.432	0.002	308216	80
617.032	0.002	308516	80
617.692	0.002	308846	80
618.382	0.002	309191	70
619.052	0.002	309526	80
619.752	0.002	309876	80
620.402	0.002	310201	70
621.002	0.002	310501	80
621.702	0.002	310851	80
622.332	0.002	311166	80
623.032	0.002	311516	70
623.672	0.002	311836	80
624.332	0.002	312166	80
625.012	0.002	312506	80
625.652	0.002	312826	70
626.312	0.002	313156	80
626.992	0.002	313496	80
627.632	0.002	313816	80
628.282	0.002	314141	80
628.942	0.002	314471	80
629.592	0.002	314796	70
630.232	0.002	315116	80
630.872	0.002	315436	80
631.512	0.002	315756	80
632.132	0.002	316066	70
632.752	0.002	316376	80
633.422	0.002	316711	80
634.052	0.002	317026	70
634.662	0.002	317331	80
635.272	0.002	317636	80
635.902	0.002	317951	70
636.592	0.002	318296	80
637.242	0.002	318621	70
637.922	0.002	318961	80
638.602	0.002	319301	80
639.242	0.002	319621	80
639.882	0.002	319941	80
640.552	0.002	320276	80
641.172	0.002	320586	80
641.802	0.002	320901	80
642.412	0.002	321206	80
643.112	0.002	321556	80
643.722	0.002	321861	80
644.382	0.002	322191	80
645.022	0.002	322511	80
645.622	0.002	322811	80
646.322	0.002	323161	80
647.002	0.002	323501	70
647.682	0.002	323841	80
648.312	0.002	324156	80
648.932	0.002	324466	70
649.582	0.002	324791	80
650.272	0.002	325136	80
650.922	0.002	325461	80
651.602	0.002	325801	80
652.272	0.002	326136	80
652.972	0.002	326486	70
653.582	0.002	326791	80
654.182	0.002	327091	80
654.842	0.002	327421	70
655.512	0.002	327756	80
656.152	0.002	328076	80
656.842	0.002	328421	80
657.452	0.002	328726	70
658.102	0.002	329051	80
