onset	duration	sample	value
0	n/a	0	boundary
11.326	0.002	5663	1
14.418	0.002	7209	180
15.088	0.002	7544	180
15.758	0.002	7879	180
16.408	0.002	8204	180
17.048	0.002	8524	180
17.658	0.002	8829	180
18.278	0.002	9139	180
18.908	0.002	9454	180
19.538	0.002	9769	180
20.178	0.002	10089	180
20.858	0.002	10429	180
21.528	0.002	10764	180
22.218	0.002	11109	180
22.898	0.002	11449	180
23.598	0.002	11799	180
24.288	0.002	12144	80
24.928	0.002	12464	80
25.618	0.002	12809	80
26.318	0.002	13159	80
26.958	0.002	13479	80
27.648	0.002	13824	80
28.308	0.002	14154	80
28.978	0.002	14489	70
29.678	0.002	14839	80
30.328	0.002	15164	70
30.978	0.002	15489	80
31.608	0.002	15804	80
32.308	0.002	16154	80
32.978	0.002	16489	80
33.668	0.002	16834	70
34.278	0.002	17139	80
34.918	0.002	17459	80
35.588	0.002	17794	70
36.298	0.002	18149	80
36.958	0.002	18479	80
37.648	0.002	18824	70
38.318	0.002	19159	80
38.998	0.002	19499	80
39.608	0.002	19804	80
40.248	0.002	20124	80
40.898	0.002	20449	70
41.538	0.002	20769	80
42.198	0.002	21099	80
42.858	0.002	21429	80
43.558	0.002	21779	80
44.168	0.002	22084	80
44.818	0.002	22409	80
45.428	0.002	22714	80
46.068	0.002	23034	80
46.678	0.002	23339	70
47.338	0.002	23669	80
48.008	0.002	24004	70
48.658	0.002	24329	80
49.268	0.002	24634	80
49.908	0.002	24954	70
50.578	0.002	25289	80
51.178	0.002	25589	80
51.828	0.002	25914	80
52.508	0.002	26254	80
53.138	0.002	26569	80
53.748	0.002	26874	80
54.428	0.002	27214	80
55.118	0.002	27559	80
55.768	0.002	27884	70
56.388	0.002	28194	80
56.998	0.002	28499	80
57.608	0.002	28804	70
58.258	0.002	29129	80
58.908	0.002	29454	80
59.538	0.002	29769	80
60.208	0.002	30104	80
60.888	0.002	30444	80
61.588	0.002	30794	80
62.188	0.002	31094	80
62.798	0.002	31399	80
63.468	0.002	31734	80
64.098	0.002	32049	80
64.808	0.002	32404	80
65.498	0.002	32749	80
66.138	0.002	33069	80
66.768	0.002	33384	70
67.418	0.002	33709	80
68.118	0.002	34059	80
68.768	0.002	34384	80
69.378	0.002	34689	80
69.978	0.002	34989	80
70.648	0.002	35324	80
71.348	0.002	35674	70
72.048	0.002	36024	80
72.658	0.002	36329	80
73.288	0.002	36644	70
73.908	0.002	36954	80
74.548	0.002	37274	80
75.178	0.002	37589	80
75.818	0.002	37909	80
76.488	0.002	38244	80
77.128	0.002	38564	80
77.788	0.002	38894	70
78.478	0.002	39239	80
79.158	0.002	39579	80
79.798	0.002	39899	80
80.438	0.002	40219	80
81.128	0.002	40564	80
81.798	0.002	40899	80
82.428	0.002	41214	80
83.088	0.002	41544	70
83.738	0.002	41869	80
84.368	0.002	42184	80
85.048	0.002	42524	80
85.728	0.002	42864	80
86.408	0.002	43204	80
87.108	0.002	43554	80
87.738	0.002	43869	80
88.388	0.002	44194	80
88.998	0.002	44499	80
89.628	0.002	44814	80
90.328	0.002	45164	80
90.958	0.002	45479	80
91.588	0.002	45794	70
92.248	0.002	46124	80
92.858	0.002	46429	80
93.548	0.002	46774	80
94.178	0.002	47089	80
94.798	0.002	47399	80
95.488	0.002	47744	80
96.138	0.002	48069	80
96.838	0.002	48419	70
97.448	0.002	48724	80
98.098	0.002	49049	80
98.728	0.002	49364	70
99.368	0.002	49684	80
100.048	0.002	50024	80
100.728	0.002	50364	80
101.368	0.002	50684	80
101.998	0.002	50999	80
102.698	0.002	51349	80
103.308	0.002	51654	80
103.968	0.002	51984	80
104.598	0.002	52299	80
105.23	0.002	52615	70
105.878	0.002	52939	80
106.518	0.002	53259	80
107.198	0.002	53599	70
107.838	0.002	53919	80
108.498	0.002	54249	80
109.098	0.002	54549	80
109.738	0.002	54869	80
110.408	0.002	55204	80
111.038	0.002	55519	80
111.658	0.002	55829	70
112.318	0.002	56159	80
112.978	0.002	56489	80
113.588	0.002	56794	70
114.258	0.002	57129	80
114.908	0.002	57454	80
115.568	0.002	57784	80
116.228	0.002	58114	80
116.858	0.002	58429	80
117.508	0.002	58754	80
118.198	0.002	59099	70
118.848	0.002	59424	80
119.498	0.002	59749	80
120.208	0.002	60104	80
120.908	0.002	60454	80
121.618	0.002	60809	80
122.298	0.002	61149	80
122.908	0.002	61454	80
123.568	0.002	61784	80
124.268	0.002	62134	70
124.928	0.002	62464	80
125.558	0.002	62779	80
126.248	0.002	63124	70
126.938	0.002	63469	80
127.588	0.002	63794	80
128.288	0.002	64144	80
128.988	0.002	64494	80
129.678	0.002	64839	80
130.338	0.002	65169	80
130.958	0.002	65479	80
131.618	0.002	65809	80
132.288	0.002	66144	80
132.948	0.002	66474	70
133.618	0.002	66809	80
134.248	0.002	67124	80
134.918	0.002	67459	80
135.608	0.002	67804	80
136.268	0.002	68134	80
136.888	0.002	68444	80
137.578	0.002	68789	80
138.258	0.002	69129	70
138.938	0.002	69469	80
139.588	0.002	69794	80
140.258	0.002	70129	80
140.878	0.002	70439	80
141.538	0.002	70769	80
142.188	0.002	71094	70
142.878	0.002	71439	80
143.528	0.002	71764	70
144.228	0.002	72114	80
144.908	0.002	72454	80
145.548	0.002	72774	80
146.188	0.002	73094	80
146.808	0.002	73404	80
147.428	0.002	73714	80
148.098	0.002	74049	80
148.768	0.002	74384	80
149.388	0.002	74694	80
150.078	0.002	75039	80
150.748	0.002	75374	80
151.428	0.002	75714	80
152.098	0.002	76049	80
152.728	0.002	76364	70
153.388	0.002	76694	80
154.068	0.002	77034	80
154.728	0.002	77364	80
155.428	0.002	77714	80
156.088	0.002	78044	80
156.778	0.002	78389	80
157.398	0.002	78699	80
158.008	0.002	79004	70
158.638	0.002	79319	80
159.328	0.002	79664	80
