onset	duration	sample	value
0	n/a	0	boundary
0.108	0.002	54	1
3.192	0.002	1596	180
3.842	0.002	1921	180
4.492	0.002	2246	180
5.122	0.002	2561	180
5.752	0.002	2876	180
6.372	0.002	3186	180
7.062	0.002	3531	180
7.722	0.002	3861	180
8.332	0.002	4166	180
9.002	0.002	4501	180
9.622	0.002	4811	180
10.282	0.002	5141	180
10.902	0.002	5451	180
11.552	0.002	5776	180
12.222	0.002	6111	180
12.892	0.002	6446	80
13.542	0.002	6771	80
14.224	0.002	7112	70
14.862	0.002	7431	80
15.512	0.002	7756	70
16.132	0.002	8066	80
16.752	0.002	8376	80
17.392	0.002	8696	80
18.072	0.002	9036	80
18.722	0.002	9361	80
19.382	0.002	9691	80
20.072	0.002	10036	80
20.702	0.002	10351	80
21.302	0.002	10651	70
21.902	0.002	10951	80
22.542	0.002	11271	80
23.232	0.002	11616	80
23.922	0.002	11961	80
24.612	0.002	12306	70
25.252	0.002	12626	80
25.912	0.002	12956	70
26.582	0.002	13291	80
27.192	0.002	13596	80
27.822	0.002	13911	80
28.492	0.002	14246	80
29.162	0.002	14581	70
29.842	0.002	14921	80
30.512	0.002	15256	70
31.202	0.002	15601	80
31.842	0.002	15921	70
32.452	0.002	16226	80
33.062	0.002	16531	80
33.682	0.002	16841	80
34.362	0.002	17181	80
35.032	0.002	17516	80
35.702	0.002	17851	70
36.362	0.002	18181	80
37.052	0.002	18526	70
37.722	0.002	18861	80
38.352	0.002	19176	70
38.992	0.002	19496	80
39.652	0.002	19826	80
40.332	0.002	20166	80
40.942	0.002	20471	80
41.572	0.002	20786	80
42.222	0.002	21111	80
42.912	0.002	21456	70
43.522	0.002	21761	80
44.132	0.002	22066	70
44.822	0.002	22411	80
45.452	0.002	22726	80
46.082	0.002	23041	80
46.782	0.002	23391	80
47.462	0.002	23731	80
48.072	0.002	24036	80
48.672	0.002	24336	80
49.322	0.002	24661	70
50.022	0.002	25011	80
50.652	0.002	25326	70
51.282	0.002	25641	80
51.882	0.002	25941	80
52.492	0.002	26246	80
53.182	0.002	26591	80
53.792	0.002	26896	70
54.462	0.002	27231	80
55.132	0.002	27566	80
55.832	0.002	27916	80
56.482	0.002	28241	80
57.122	0.002	28561	80
57.812	0.002	28906	80
58.492	0.002	29246	80
59.122	0.002	29561	70
59.732	0.002	29866	80
60.362	0.002	30181	80
61.042	0.002	30521	80
61.692	0.002	30846	70
62.292	0.002	31146	80
62.932	0.002	31466	80
63.552	0.002	31776	80
64.222	0.002	32111	80
64.832	0.002	32416	80
65.482	0.002	32741	80
66.152	0.002	33076	70
66.782	0.002	33391	80
67.442	0.002	33721	70
68.052	0.002	34026	80
68.712	0.002	34356	80
69.372	0.002	34686	80
70.042	0.002	35021	80
70.652	0.002	35326	80
71.262	0.002	35631	80
71.882	0.002	35941	80
72.492	0.002	36246	70
73.142	0.002	36571	80
73.762	0.002	36881	70
74.382	0.002	37191	80
75.032	0.002	37516	80
75.692	0.002	37846	80
76.372	0.002	38186	80
77.072	0.002	38536	80
77.732	0.002	38866	80
78.412	0.002	39206	80
79.042	0.002	39521	80
79.682	0.002	39841	80
80.302	0.002	40151	80
80.932	0.002	40466	80
81.592	0.002	40796	80
82.242	0.002	41121	80
82.902	0.002	41451	80
83.552	0.002	41776	80
84.182	0.002	42091	80
84.872	0.002	42436	70
