onset	duration	sample	value
0	n/a	0	boundary
78.086	0.002	39043	1
81.178	0.002	40589	180
81.838	0.002	40919	180
82.528	0.002	41264	180
83.178	0.002	41589	180
83.818	0.002	41909	180
84.428	0.002	42214	180
85.118	0.002	42559	180
85.808	0.002	42904	180
86.428	0.002	43214	180
87.078	0.002	43539	180
87.728	0.002	43864	180
88.366	0.002	44183	180
89.026	0.002	44513	180
89.676	0.002	44838	180
90.326	0.002	45163	180
90.936	0.002	45468	80
91.576	0.002	45788	70
92.206	0.002	46103	80
92.856	0.002	46428	80
93.496	0.002	46748	70
94.166	0.002	47083	80
94.836	0.002	47418	70
95.506	0.002	47753	80
96.186	0.002	48093	70
96.836	0.002	48418	80
97.466	0.002	48733	80
98.096	0.002	49048	80
98.786	0.002	49393	80
99.456	0.002	49728	80
100.116	0.002	50058	70
100.726	0.002	50363	80
101.346	0.002	50673	80
101.986	0.002	50993	80
102.636	0.002	51318	80
103.266	0.002	51633	70
103.886	0.002	51943	80
104.566	0.002	52283	80
105.166	0.002	52583	80
105.766	0.002	52883	80
106.446	0.002	53223	80
107.136	0.002	53568	80
107.746	0.002	53873	80
108.426	0.002	54213	70
109.096	0.002	54548	80
109.706	0.002	54853	80
110.396	0.002	55198	70
111.096	0.002	55548	80
111.786	0.002	55893	80
112.446	0.002	56223	80
113.136	0.002	56568	80
113.786	0.002	56893	80
114.456	0.002	57228	70
115.126	0.002	57563	80
115.806	0.002	57903	80
116.416	0.002	58208	80
117.066	0.002	58533	80
117.726	0.002	58863	80
118.366	0.002	59183	70
118.986	0.002	59493	80
119.686	0.002	59843	80
120.296	0.002	60148	80
120.996	0.002	60498	80
121.686	0.002	60843	70
122.336	0.002	61168	80
123.026	0.002	61513	80
123.686	0.002	61843	70
124.346	0.002	62173	80
124.976	0.002	62488	70
125.656	0.002	62828	80
126.306	0.002	63153	80
126.926	0.002	63463	70
127.606	0.002	63803	80
128.316	0.002	64158	80
128.996	0.002	64498	80
129.636	0.002	64818	70
130.326	0.002	65163	80
130.976	0.002	65488	80
131.616	0.002	65808	80
132.266	0.002	66133	80
132.956	0.002	66478	80
133.636	0.002	66818	80
134.296	0.002	67148	80
134.956	0.002	67478	70
135.616	0.002	67808	80
136.256	0.002	68128	80
136.876	0.002	68438	80
137.546	0.002	68773	80
138.236	0.002	69118	80
138.906	0.002	69453	70
139.536	0.002	69768	80
140.156	0.002	70078	80
140.806	0.002	70403	70
141.416	0.002	70708	80
142.106	0.002	71053	80
142.756	0.002	71378	70
143.416	0.002	71708	80
144.056	0.002	72028	80
144.706	0.002	72353	80
145.326	0.002	72663	70
145.946	0.002	72973	80
146.636	0.002	73318	80
147.336	0.002	73668	80
148.006	0.002	74003	80
148.646	0.002	74323	70
149.326	0.002	74663	80
149.966	0.002	74983	80
150.656	0.002	75328	80
151.316	0.002	75658	80
151.946	0.002	75973	70
152.546	0.002	76273	80
153.166	0.002	76583	80
153.856	0.002	76928	80
154.476	0.002	77238	70
155.116	0.002	77558	80
155.806	0.002	77903	80
156.426	0.002	78213	80
157.116	0.002	78558	70
157.786	0.002	78893	80
158.456	0.002	79228	80
159.156	0.002	79578	80
159.786	0.002	79893	80
160.486	0.002	80243	80
161.136	0.002	80568	80
161.756	0.002	80878	80
162.396	0.002	81198	80
163.076	0.002	81538	80
163.696	0.002	81848	70
164.366	0.002	82183	80
165.016	0.002	82508	80
165.666	0.002	82833	70
166.306	0.002	83153	80
166.906	0.002	83453	70
167.566	0.002	83783	80
168.166	0.002	84083	80
168.776	0.002	84388	80
169.416	0.002	84708	70
170.046	0.002	85023	80
170.666	0.002	85333	70
171.276	0.002	85638	80
171.906	0.002	85953	80
172.516	0.002	86258	80
173.166	0.002	86583	80
173.786	0.002	86893	80
174.426	0.002	87213	70
175.036	0.002	87518	80
175.676	0.002	87838	70
176.306	0.002	88153	80
176.966	0.002	88483	70
177.576	0.002	88788	80
178.186	0.002	89093	80
178.856	0.002	89428	80
179.536	0.002	89768	80
180.216	0.002	90108	80
180.856	0.002	90428	80
181.476	0.002	90738	80
182.166	0.002	91083	80
182.866	0.002	91433	80
183.506	0.002	91753	80
184.146	0.002	92073	80
184.746	0.002	92373	80
185.376	0.002	92688	80
185.996	0.002	92998	80
186.606	0.002	93303	70
187.246	0.002	93623	80
187.906	0.002	93953	80
188.586	0.002	94293	70
189.236	0.002	94618	80
189.876	0.002	94938	80
190.546	0.002	95273	80
191.156	0.002	95578	70
191.836	0.002	95918	80
192.546	0.002	96273	70
193.236	0.002	96618	80
193.936	0.002	96968	70
194.576	0.002	97288	80
195.266	0.002	97633	70
195.946	0.002	97973	80
196.626	0.002	98313	80
197.246	0.002	98623	70
197.896	0.002	98948	80
198.526	0.002	99263	80
199.196	0.002	99598	80
199.806	0.002	99903	80
200.456	0.002	100228	80
201.136	0.002	100568	70
201.836	0.002	100918	80
202.536	0.002	101268	80
203.216	0.002	101608	70
203.916	0.002	101958	80
204.546	0.002	102273	80
205.226	0.002	102613	80
205.836	0.002	102918	80
206.536	0.002	103268	70
207.206	0.002	103603	80
207.836	0.002	103918	80
208.486	0.002	104243	80
209.116	0.002	104558	70
209.736	0.002	104868	80
210.356	0.002	105178	80
210.996	0.002	105498	80
211.616	0.002	105808	70
212.226	0.002	106113	80
212.826	0.002	106413	80
213.436	0.002	106718	80
214.106	0.002	107053	80
214.766	0.002	107383	80
215.446	0.002	107723	80
216.056	0.002	108028	80
216.716	0.002	108358	80
217.386	0.002	108693	80
218.086	0.002	109043	80
218.706	0.002	109353	80
219.366	0.002	109683	80
220.056	0.002	110028	70
220.716	0.002	110358	80
221.316	0.002	110658	80
221.996	0.002	110998	70
222.676	0.002	111338	80
223.366	0.002	111683	70
224.016	0.002	112008	80
224.676	0.002	112338	80
225.326	0.002	112663	70
225.936	0.002	112968	80
226.566	0.002	113283	80
227.186	0.002	113593	80
227.876	0.002	113938	80
228.556	0.002	114278	80
229.206	0.002	114603	80
229.886	0.002	114943	80
230.586	0.002	115293	80
231.206	0.002	115603	70
231.896	0.002	115948	80
232.586	0.002	116293	70
233.256	0.002	116628	80
233.946	0.002	116973	80
234.576	0.002	117288	70
235.226	0.002	117613	80
235.916	0.002	117958	80
236.586	0.002	118293	70
237.226	0.002	118613	80
237.896	0.002	118948	80
238.496	0.002	119248	70
239.166	0.002	119583	80
239.776	0.002	119888	80
240.446	0.002	120223	80
241.126	0.002	120563	70
241.726	0.002	120863	80
242.386	0.002	121193	80
243.096	0.002	121548	70
243.716	0.002	121858	80
244.356	0.002	122178	80
244.986	0.002	122493	70
245.656	0.002	122828	80
246.266	0.002	123133	80
246.896	0.002	123448	80
247.586	0.002	123793	80
248.266	0.002	124133	80
248.916	0.002	124458	80
249.546	0.002	124773	80
250.156	0.002	125078	80
250.806	0.002	125403	80
251.406	0.002	125703	70
252.094	0.002	126047	80
252.704	0.002	126352	80
253.334	0.002	126667	70
254.034	0.002	127017	80
254.644	0.002	127322	80
255.324	0.002	127662	80
255.976	0.002	127988	80
256.614	0.002	128307	80
257.294	0.002	128647	70
257.894	0.002	128947	80
258.534	0.002	129267	70
259.144	0.002	129572	80
259.776	0.002	129888	80
260.424	0.002	130212	80
261.104	0.002	130552	70
261.774	0.002	130887	80
262.474	0.002	131237	80
263.174	0.002	131587	80
263.844	0.002	131922	80
264.494	0.002	132247	70
265.124	0.002	132562	80
265.734	0.002	132867	80
266.334	0.002	133167	80
267.014	0.002	133507	70
267.654	0.002	133827	80
268.304	0.002	134152	80
268.914	0.002	134457	70
269.584	0.002	134792	80
270.254	0.002	135127	80
270.894	0.002	135447	70
271.514	0.002	135757	80
272.134	0.002	136067	80
272.774	0.002	136387	80
273.444	0.002	136722	80
274.144	0.002	137072	80
274.814	0.002	137407	70
275.434	0.002	137717	80
276.054	0.002	138027	80
276.684	0.002	138342	70
277.354	0.002	138677	80
277.984	0.002	138992	80
278.594	0.002	139297	80
279.274	0.002	139637	80
279.944	0.002	139972	80
280.604	0.002	140302	70
281.204	0.002	140602	80
281.864	0.002	140932	80
282.554	0.002	141277	70
283.174	0.002	141587	80
283.864	0.002	141932	80
284.474	0.002	142237	80
285.084	0.002	142542	70
285.684	0.002	142842	80
286.344	0.002	143172	70
286.944	0.002	143472	80
287.624	0.002	143812	80
288.274	0.002	144137	70
288.944	0.002	144472	80
289.644	0.002	144822	70
290.304	0.002	145152	80
290.974	0.002	145487	80
291.584	0.002	145792	70
292.214	0.002	146107	80
292.864	0.002	146432	80
293.554	0.002	146777	80
294.154	0.002	147077	80
294.764	0.002	147382	80
295.374	0.002	147687	80
296.064	0.002	148032	80
296.694	0.002	148347	80
297.314	0.002	148657	80
297.984	0.002	148992	80
298.624	0.002	149312	80
299.274	0.002	149637	80
299.894	0.002	149947	80
300.534	0.002	150267	80
301.174	0.002	150587	80
301.794	0.002	150897	80
302.474	0.002	151237	70
303.154	0.002	151577	80
303.834	0.002	151917	80
304.474	0.002	152237	80
305.114	0.002	152557	80
305.744	0.002	152872	70
306.344	0.002	153172	80
306.964	0.002	153482	70
307.604	0.002	153802	80
308.254	0.002	154127	70
308.944	0.002	154472	80
309.544	0.002	154772	70
310.174	0.002	155087	80
310.824	0.002	155412	70
311.514	0.002	155757	80
312.184	0.002	156092	70
312.874	0.002	156437	80
313.554	0.002	156777	70
314.164	0.002	157082	80
314.794	0.002	157397	80
315.494	0.002	157747	80
316.104	0.002	158052	80
316.784	0.002	158392	80
317.444	0.002	158722	70
318.104	0.002	159052	80
318.724	0.002	159362	80
319.324	0.002	159662	80
319.954	0.002	159977	70
320.554	0.002	160277	80
321.204	0.002	160602	80
321.904	0.002	160952	80
322.584	0.002	161292	80
323.194	0.002	161597	80
323.804	0.002	161902	80
324.494	0.002	162247	80
325.154	0.002	162577	80
325.784	0.002	162892	80
326.464	0.002	163232	80
327.154	0.002	163577	80
327.824	0.002	163912	80
328.444	0.002	164222	80
329.114	0.002	164557	80
329.764	0.002	164882	80
330.424	0.002	165212	80
331.054	0.002	165527	80
331.654	0.002	165827	80
332.334	0.002	166167	70
332.984	0.002	166492	80
333.644	0.002	166822	80
334.334	0.002	167167	70
334.954	0.002	167477	80
335.604	0.002	167802	70
336.304	0.002	168152	80
336.984	0.002	168492	70
337.614	0.002	168807	80
338.254	0.002	169127	70
338.894	0.002	169447	80
339.574	0.002	169787	80
340.184	0.002	170092	80
340.884	0.002	170442	80
341.484	0.002	170742	80
342.134	0.002	171067	70
342.764	0.002	171382	80
343.424	0.002	171712	80
344.104	0.002	172052	80
344.724	0.002	172362	70
345.384	0.002	172692	80
346.064	0.002	173032	70
346.724	0.002	173362	80
347.414	0.002	173707	80
348.084	0.002	174042	80
348.754	0.002	174377	80
349.364	0.002	174682	80
350.034	0.002	175017	80
350.694	0.002	175347	70
351.344	0.002	175672	80
352.014	0.002	176007	80
352.664	0.002	176332	70
353.334	0.002	176667	80
354.024	0.002	177012	80
354.714	0.002	177357	80
355.324	0.002	177662	80
355.924	0.002	177962	80
356.624	0.002	178312	80
357.314	0.002	178657	70
357.964	0.002	178982	80
358.584	0.002	179292	80
359.214	0.002	179607	80
359.904	0.002	179952	70
360.574	0.002	180287	80
361.194	0.002	180597	80
361.794	0.002	180897	80
362.404	0.002	181202	70
363.104	0.002	181552	80
363.744	0.002	181872	80
364.434	0.002	182217	80
365.124	0.002	182562	80
365.754	0.002	182877	80
366.384	0.002	183192	80
