onset	duration	sample	value
0	n/a	0	boundary
45.992	0.002	22996	1
49.07	0.002	24535	180
49.77	0.002	24885	180
50.44	0.002	25220	180
51.07	0.002	25535	180
51.68	0.002	25840	180
52.31	0.002	26155	180
52.95	0.002	26475	180
53.58	0.002	26790	180
54.21	0.002	27105	180
54.86	0.002	27430	180
55.53	0.002	27765	180
56.17	0.002	28085	180
56.79	0.002	28395	180
57.45	0.002	28725	180
58.13	0.002	29065	180
58.72	0.002	29360	80
59.41	0.002	29705	80
60.08	0.002	30040	80
60.77	0.002	30385	80
61.39	0.002	30695	80
62.02	0.002	31010	70
62.63	0.002	31315	80
63.27	0.002	31635	80
63.87	0.002	31935	70
64.51	0.002	32255	80
65.12	0.002	32560	80
65.75	0.002	32875	80
66.37	0.002	33185	70
67.05	0.002	33525	80
67.68	0.002	33840	80
68.29	0.002	34145	70
68.95	0.002	34475	80
69.61	0.002	34805	80
70.23	0.002	35115	80
70.91	0.002	35455	80
71.59	0.002	35795	80
72.2	0.002	36100	80
72.88	0.002	36440	80
73.48	0.002	36740	70
74.15	0.002	37075	80
74.82	0.002	37410	80
75.47	0.002	37735	80
76.12	0.002	38060	80
76.74	0.002	38370	70
77.34	0.002	38670	80
77.95	0.002	38975	80
78.6	0.002	39300	80
79.28	0.002	39640	80
79.89	0.002	39945	80
80.57	0.002	40285	70
81.24	0.002	40620	80
81.87	0.002	40935	80
82.5	0.002	41250	80
83.13	0.002	41565	70
83.81	0.002	41905	80
84.42	0.002	42210	80
85.07	0.002	42535	80
85.75	0.002	42875	80
86.43	0.002	43215	70
87.12	0.002	43560	80
87.8	0.002	43900	80
88.48	0.002	44240	80
89.16	0.002	44580	80
89.8	0.002	44900	80
90.43	0.002	45215	80
91.03	0.002	45515	80
91.63	0.002	45815	80
92.31	0.002	46155	80
93.01	0.002	46505	80
93.63	0.002	46815	80
94.24	0.002	47120	80
94.83	0.002	47415	80
95.45	0.002	47725	80
96.05	0.002	48025	80
96.71	0.002	48355	80
97.31	0.002	48655	80
98	0.002	49000	80
98.66	0.002	49330	70
99.26	0.002	49630	80
99.95	0.002	49975	80
100.63	0.002	50315	80
101.32	0.002	50660	80
102.01	0.002	51005	80
102.61	0.002	51305	80
103.29	0.002	51645	70
103.96	0.002	51980	80
104.64	0.002	52320	80
105.26	0.002	52630	80
105.86	0.002	52930	80
106.54	0.002	53270	80
107.2	0.002	53600	80
107.89	0.002	53945	80
108.48	0.002	54240	80
109.15	0.002	54575	70
109.83	0.002	54915	80
110.48	0.002	55240	80
111.07	0.002	55535	80
111.7	0.002	55850	80
112.3	0.002	56150	80
112.99	0.002	56495	80
113.63	0.002	56815	80
114.32	0.002	57160	80
114.94	0.002	57470	70
115.61	0.002	57805	80
116.21	0.002	58105	70
116.89	0.002	58445	80
117.57	0.002	58785	80
118.18	0.002	59090	80
118.78	0.002	59390	80
119.48	0.002	59740	80
120.12	0.002	60060	80
120.75	0.002	60375	70
121.38	0.002	60690	80
122.05	0.002	61025	80
122.65	0.002	61325	70
123.27	0.002	61635	80
123.91	0.002	61955	80
124.56	0.002	62280	80
125.21	0.002	62605	80
125.85	0.002	62925	80
126.52	0.002	63260	80
127.2	0.002	63600	80
127.89	0.002	63945	80
128.49	0.002	64245	70
129.12	0.002	64560	80
129.78	0.002	64890	80
130.37	0.002	65185	80
