onset	duration	sample	value
0	n/a	0	boundary
55.98	0.002	27990	1
59.058	0.002	29529	180
59.738	0.002	29869	180
60.408	0.002	30204	180
61.068	0.002	30534	180
61.688	0.002	30844	180
62.368	0.002	31184	180
63.058	0.002	31529	180
63.728	0.002	31864	180
64.408	0.002	32204	180
65.058	0.002	32529	180
65.688	0.002	32844	180
66.318	0.002	33159	180
66.968	0.002	33484	180
67.588	0.002	33794	180
68.258	0.002	34129	180
68.938	0.002	34469	80
69.548	0.002	34774	80
70.168	0.002	35084	80
70.808	0.002	35404	80
71.468	0.002	35734	70
72.068	0.002	36034	80
72.738	0.002	36369	70
73.408	0.002	36704	80
74.068	0.002	37034	80
74.768	0.002	37384	70
75.398	0.002	37699	80
76.078	0.002	38039	80
76.688	0.002	38344	80
77.328	0.002	38664	80
78.018	0.002	39009	80
78.668	0.002	39334	70
79.298	0.002	39649	80
79.918	0.002	39959	80
80.608	0.002	40304	70
81.268	0.002	40634	80
81.938	0.002	40969	80
82.558	0.002	41279	80
83.158	0.002	41579	70
83.838	0.002	41919	80
84.528	0.002	42264	80
85.168	0.002	42584	80
85.778	0.002	42889	80
86.398	0.002	43199	80
87.028	0.002	43514	80
87.728	0.002	43864	80
88.428	0.002	44214	80
89.028	0.002	44514	80
89.688	0.002	44844	80
90.348	0.002	45174	70
90.968	0.002	45484	80
91.658	0.002	45829	80
92.348	0.002	46174	80
93.028	0.002	46514	70
93.708	0.002	46854	80
94.368	0.002	47184	80
95.048	0.002	47524	80
95.69	0.002	47845	80
96.368	0.002	48184	80
97.058	0.002	48529	80
97.668	0.002	48834	80
98.328	0.002	49164	70
99.028	0.002	49514	80
99.658	0.002	49829	80
100.308	0.002	50154	70
100.978	0.002	50489	80
101.578	0.002	50789	80
102.278	0.002	51139	80
102.888	0.002	51444	80
103.508	0.002	51754	80
104.148	0.002	52074	70
104.828	0.002	52414	80
105.428	0.002	52714	80
106.088	0.002	53044	80
106.738	0.002	53369	80
107.338	0.002	53669	80
107.968	0.002	53984	80
108.578	0.002	54289	70
109.188	0.002	54594	80
109.868	0.002	54934	80
110.498	0.002	55249	70
111.11	0.002	55555	80
111.8	0.002	55900	80
112.46	0.002	56230	80
113.1	0.002	56550	80
113.75	0.002	56875	80
114.37	0.002	57185	70
114.98	0.002	57490	80
115.6	0.002	57800	80
116.26	0.002	58130	80
116.89	0.002	58445	80
117.56	0.002	58780	70
118.19	0.002	59095	80
118.86	0.002	59430	70
119.55	0.002	59775	80
120.23	0.002	60115	80
120.88	0.002	60440	80
121.56	0.002	60780	80
122.18	0.002	61090	80
122.84	0.002	61420	80
123.47	0.002	61735	80
124.15	0.002	62075	80
124.83	0.002	62415	80
125.45	0.002	62725	80
126.15	0.002	63075	70
126.81	0.002	63405	80
127.46	0.002	63730	80
128.07	0.002	64035	80
128.74	0.002	64370	70
129.4	0.002	64700	80
130.09	0.002	65045	80
130.7	0.002	65350	70
131.35	0.002	65675	80
132	0.002	66000	70
132.65	0.002	66325	80
133.31	0.002	66655	80
133.91	0.002	66955	70
134.54	0.002	67270	80
135.18	0.002	67590	80
135.8	0.002	67900	80
136.43	0.002	68215	80
137.06	0.002	68530	70
137.72	0.002	68860	80
138.39	0.002	69195	80
139.05	0.002	69525	80
139.74	0.002	69870	70
140.41	0.002	70205	80
141.1	0.002	70550	80
141.73	0.002	70865	70
142.37	0.002	71185	80
143	0.002	71500	80
143.65	0.002	71825	70
144.33	0.002	72165	80
145.02	0.002	72510	80
145.63	0.002	72815	70
146.26	0.002	73130	80
146.92	0.002	73460	80
147.54	0.002	73770	70
148.18	0.002	74090	80
148.83	0.002	74415	80
149.52	0.002	74760	80
150.12	0.002	75060	80
150.81	0.002	75405	80
151.42	0.002	75710	80
152.03	0.002	76015	70
152.66	0.002	76330	80
153.34	0.002	76670	80
153.99	0.002	76995	70
154.68	0.002	77340	80
155.33	0.002	77665	80
155.97	0.002	77985	80
156.59	0.002	78295	80
157.26	0.002	78630	70
157.89	0.002	78945	80
158.55	0.002	79275	80
159.16	0.002	79580	80
159.83	0.002	79915	80
160.49	0.002	80245	80
161.19	0.002	80595	80
161.86	0.002	80930	80
162.55	0.002	81275	80
163.21	0.002	81605	70
163.83	0.002	81915	80
164.47	0.002	82235	80
165.1	0.002	82550	80
165.73	0.002	82865	80
166.43	0.002	83215	70
167.13	0.002	83565	80
167.78	0.002	83890	70
168.38	0.002	84190	80
169.02	0.002	84510	70
169.63	0.002	84815	80
170.3	0.002	85150	70
170.96	0.002	85480	80
171.64	0.002	85820	80
172.26	0.002	86130	70
172.92	0.002	86460	80
173.6	0.002	86800	70
174.3	0.002	87150	80
174.96	0.002	87480	80
175.58	0.002	87790	80
176.28	0.002	88140	70
176.98	0.002	88490	80
177.67	0.002	88835	80
178.34	0.002	89170	70
178.95	0.002	89475	80
179.56	0.002	89780	70
180.23	0.002	90115	80
180.93	0.002	90465	80
181.58	0.002	90790	80
182.23	0.002	91115	80
182.91	0.002	91455	80
183.61	0.002	91805	80
184.22	0.002	92110	80
184.86	0.002	92430	80
185.5	0.002	92750	80
186.14	0.002	93070	70
186.83	0.002	93415	80
187.44	0.002	93720	80
188.11	0.002	94055	80
188.8	0.002	94400	80
189.42	0.002	94710	80
190.09	0.002	95045	80
190.71	0.002	95355	80
191.38	0.002	95690	80
192.06	0.002	96030	80
192.73	0.002	96365	80
193.42	0.002	96710	80
194.04	0.002	97020	80
194.73	0.002	97365	80
195.38	0.002	97690	70
196.02	0.002	98010	80
196.64	0.002	98320	80
197.3	0.002	98650	70
197.96	0.002	98980	80
198.58	0.002	99290	70
199.22	0.002	99610	80
199.92	0.002	99960	80
200.61	0.002	100305	70
201.27	0.002	100635	80
201.93	0.002	100965	80
202.6	0.002	101300	80
203.22	0.002	101610	80
203.88	0.002	101940	80
204.52	0.002	102260	80
205.15	0.002	102575	80
205.77	0.002	102885	80
206.46	0.002	103230	80
207.07	0.002	103535	80
207.67	0.002	103835	70
208.35	0.002	104175	80
208.98	0.002	104490	70
209.63	0.002	104815	80
210.3	0.002	105150	80
210.98	0.002	105490	80
211.6	0.002	105800	80
212.22	0.002	106110	80
212.92	0.002	106460	80
213.59	0.002	106795	80
214.28	0.002	107140	70
214.9	0.002	107450	80
215.56	0.002	107780	80
216.22	0.002	108110	80
216.86	0.002	108430	80
217.53	0.002	108765	70
218.18	0.002	109090	80
218.82	0.002	109410	80
219.48	0.002	109740	80
220.1	0.002	110050	80
220.75	0.002	110375	80
221.43	0.002	110715	80
222.05	0.002	111025	80
222.66	0.002	111330	80
223.3	0.002	111650	80
223.93	0.002	111965	80
224.6	0.002	112300	80
225.3	0.002	112650	80
225.93	0.002	112965	80
226.55	0.002	113275	80
227.23	0.002	113615	80
227.84	0.002	113920	80
228.47	0.002	114235	80
229.11	0.002	114555	80
229.73	0.002	114865	80
230.43	0.002	115215	70
231.11	0.002	115555	80
231.76	0.002	115880	80
232.41	0.002	116205	70
233.07	0.002	116535	80
233.75	0.002	116875	80
234.38	0.002	117190	80
235.01	0.002	117505	80
235.71	0.002	117855	80
236.32	0.002	118160	80
236.95	0.002	118475	80
237.59	0.002	118795	80
238.21	0.002	119105	80
238.89	0.002	119445	70
239.52	0.002	119760	80
240.2	0.002	120100	80
240.87	0.002	120435	80
241.56	0.002	120780	80
242.25	0.002	121125	80
242.92	0.002	121460	80
243.57	0.002	121785	80
244.2	0.002	122100	80
244.85	0.002	122425	80
245.52	0.002	122760	70
246.14	0.002	123070	80
246.8	0.002	123400	80
247.47	0.002	123735	80
248.12	0.002	124060	80
248.73	0.002	124365	80
249.41	0.002	124705	80
250.06	0.002	125030	80
250.75	0.002	125375	70
251.41	0.002	125705	80
252.09	0.002	126045	80
252.7	0.002	126350	80
253.35	0.002	126675	70
253.99	0.002	126995	80
254.62	0.002	127310	80
255.29	0.002	127645	70
255.93	0.002	127965	80
256.56	0.002	128280	80
257.23	0.002	128615	80
257.89	0.002	128945	80
258.49	0.002	129245	80
259.16	0.002	129580	80
259.76	0.002	129880	80
260.36	0.002	130180	80
260.96	0.002	130480	80
261.66	0.002	130830	80
262.31	0.002	131155	80
262.97	0.002	131485	80
263.62	0.002	131810	80
264.31	0.002	132155	80
264.93	0.002	132465	70
265.57	0.002	132785	80
266.22	0.002	133110	80
266.86	0.002	133430	80
267.56	0.002	133780	70
268.17	0.002	134085	80
268.83	0.002	134415	80
269.46	0.002	134730	80
270.13	0.002	135065	80
270.81	0.002	135405	80
271.45	0.002	135725	80
272.14	0.002	136070	80
272.76	0.002	136380	80
273.45	0.002	136725	80
274.12	0.002	137060	80
274.74	0.002	137370	80
275.35	0.002	137675	80
276.04	0.002	138020	70
276.68	0.002	138340	80
277.29	0.002	138645	80
277.96	0.002	138980	80
278.66	0.002	139330	80
279.28	0.002	139640	80
279.94	0.002	139970	80
280.58	0.002	140290	80
281.28	0.002	140640	80
281.942	0.002	140971	80
282.6	0.002	141300	80
283.26	0.002	141630	80
283.95	0.002	141975	80
284.62	0.002	142310	70
285.24	0.002	142620	80
285.92	0.002	142960	80
286.55	0.002	143275	70
287.17	0.002	143585	80
287.77	0.002	143885	70
288.42	0.002	144210	80
289.02	0.002	144510	70
289.62	0.002	144810	80
290.28	0.002	145140	80
290.97	0.002	145485	70
291.59	0.002	145795	80
292.27	0.002	146135	80
292.9	0.002	146450	80
293.52	0.002	146760	70
294.16	0.002	147080	80
294.86	0.002	147430	80
295.56	0.002	147780	80
296.19	0.002	148095	70
296.85	0.002	148425	80
297.49	0.002	148745	80
298.13	0.002	149065	80
298.81	0.002	149405	80
299.43	0.002	149715	80
300.09	0.002	150045	80
300.74	0.002	150370	80
301.43	0.002	150715	80
302.09	0.002	151045	80
302.71	0.002	151355	80
303.38	0.002	151690	70
304	0.002	152000	80
304.63	0.002	152315	80
305.32	0.002	152660	80
305.99	0.002	152995	80
306.66	0.002	153330	70
307.31	0.002	153655	80
308	0.002	154000	80
308.7	0.002	154350	80
309.36	0.002	154680	80
309.99	0.002	154995	80
310.61	0.002	155305	80
311.27	0.002	155635	80
311.96	0.002	155980	70
312.66	0.002	156330	80
313.32	0.002	156660	80
314	0.002	157000	80
314.61	0.002	157305	70
315.28	0.002	157640	80
315.96	0.002	157980	80
316.6	0.002	158300	80
317.28	0.002	158640	80
317.912	0.002	158956	70
318.612	0.002	159306	80
319.25	0.002	159625	80
319.9	0.002	159950	70
320.54	0.002	160270	80
321.18	0.002	160590	70
321.86	0.002	160930	80
322.47	0.002	161235	80
323.14	0.002	161570	70
323.83	0.002	161915	80
324.49	0.002	162245	70
325.13	0.002	162565	80
325.77	0.002	162885	80
326.46	0.002	163230	80
