onset	duration	sample	value
0	n/a	0	boundary
152.748	0.002	76374	1
155.838	0.002	77919	180
156.518	0.002	78259	180
157.138	0.002	78569	180
157.828	0.002	78914	180
158.508	0.002	79254	180
159.178	0.002	79589	180
159.798	0.002	79899	180
160.438	0.002	80219	180
161.078	0.002	80539	180
161.698	0.002	80849	180
162.358	0.002	81179	180
163.048	0.002	81524	180
163.718	0.002	81859	180
164.408	0.002	82204	180
165.058	0.002	82529	180
165.658	0.002	82829	80
166.338	0.002	83169	80
167.008	0.002	83504	80
167.688	0.002	83844	80
168.358	0.002	84179	80
169.028	0.002	84514	80
169.628	0.002	84814	70
170.248	0.002	85124	80
170.908	0.002	85454	80
171.578	0.002	85789	80
172.268	0.002	86134	80
172.888	0.002	86444	80
173.568	0.002	86784	80
174.238	0.002	87119	70
174.918	0.002	87459	80
175.538	0.002	87769	80
176.218	0.002	88109	70
176.858	0.002	88429	80
177.538	0.002	88769	80
178.178	0.002	89089	80
178.858	0.002	89429	80
179.548	0.002	89774	70
180.198	0.002	90099	80
180.818	0.002	90409	80
181.488	0.002	90744	80
182.118	0.002	91059	70
182.798	0.002	91399	80
183.438	0.002	91719	80
184.128	0.002	92064	70
184.748	0.002	92374	80
185.438	0.002	92719	80
186.058	0.002	93029	80
186.728	0.002	93364	80
187.388	0.002	93694	70
188.018	0.002	94009	80
188.618	0.002	94309	80
189.218	0.002	94609	80
189.888	0.002	94944	80
190.498	0.002	95249	70
191.198	0.002	95599	80
191.878	0.002	95939	80
192.488	0.002	96244	80
193.148	0.002	96574	80
193.748	0.002	96874	70
194.418	0.002	97209	80
195.068	0.002	97534	70
195.738	0.002	97869	80
196.338	0.002	98169	70
197.018	0.002	98509	80
197.628	0.002	98814	80
198.298	0.002	99149	80
198.968	0.002	99484	70
199.648	0.002	99824	80
200.308	0.002	100154	80
200.948	0.002	100474	70
201.598	0.002	100799	80
202.218	0.002	101109	70
202.878	0.002	101439	80
203.548	0.002	101774	80
204.238	0.002	102119	80
204.868	0.002	102434	80
205.518	0.002	102759	80
206.208	0.002	103104	80
206.908	0.002	103454	70
207.518	0.002	103759	80
208.178	0.002	104089	80
208.828	0.002	104414	80
209.458	0.002	104729	70
210.118	0.002	105059	80
210.738	0.002	105369	80
211.428	0.002	105714	80
212.108	0.002	106054	70
212.728	0.002	106364	80
213.388	0.002	106694	80
214.048	0.002	107024	80
214.708	0.002	107354	80
215.328	0.002	107664	70
216.018	0.002	108009	80
216.628	0.002	108314	70
217.318	0.002	108659	80
217.938	0.002	108969	80
218.618	0.002	109309	80
219.258	0.002	109629	80
219.888	0.002	109944	80
220.558	0.002	110279	80
221.248	0.002	110624	80
221.878	0.002	110939	70
222.568	0.002	111284	80
223.228	0.002	111614	80
223.868	0.002	111934	70
224.508	0.002	112254	80
225.118	0.002	112559	80
225.738	0.002	112869	70
226.388	0.002	113194	80
227.038	0.002	113519	80
227.688	0.002	113844	80
228.338	0.002	114169	80
228.998	0.002	114499	80
229.648	0.002	114824	80
230.278	0.002	115139	70
230.958	0.002	115479	80
231.628	0.002	115814	70
232.318	0.002	116159	80
232.968	0.002	116484	70
233.598	0.002	116799	80
234.198	0.002	117099	80
