onset	duration	sample	value
0	n/a	0	boundary
68.024	0.002	34012	1
71.08	0.002	35540	180
71.674	0.002	35837	180
72.314	0.002	36157	180
72.956	0.002	36478	180
73.546	0.002	36773	180
74.164	0.002	37082	180
74.726	0.002	37363	180
75.3	0.002	37650	180
75.89	0.002	37945	180
76.49	0.002	38245	180
77.05	0.002	38525	180
77.684	0.002	38842	180
78.328	0.002	39164	180
78.968	0.002	39484	180
79.514	0.002	39757	180
80.144	0.002	40072	80
80.764	0.002	40382	80
81.376	0.002	40688	80
82.018	0.002	41009	80
82.618	0.002	41309	80
83.184	0.002	41592	80
83.82	0.002	41910	80
84.392	0.002	42196	80
84.992	0.002	42496	70
85.62	0.002	42810	80
86.186	0.002	43093	70
86.838	0.002	43419	80
87.48	0.002	43740	70
88.11	0.002	44055	80
88.696	0.002	44348	70
89.328	0.002	44664	80
89.95	0.002	44975	80
90.526	0.002	45263	80
91.076	0.002	45538	70
91.69	0.002	45845	80
92.262	0.002	46131	80
92.884	0.002	46442	80
93.506	0.002	46753	80
94.138	0.002	47069	80
94.702	0.002	47351	80
95.254	0.002	47627	70
95.866	0.002	47933	80
96.43	0.002	48215	70
97.056	0.002	48528	80
97.67	0.002	48835	80
98.23	0.002	49115	80
98.808	0.002	49404	70
99.37	0.002	49685	80
99.96	0.002	49980	70
100.55	0.002	50275	80
101.172	0.002	50586	80
101.806	0.002	50903	70
102.38	0.002	51190	80
102.996	0.002	51498	80
103.642	0.002	51821	80
104.264	0.002	52132	80
104.83	0.002	52415	70
105.414	0.002	52707	80
106.026	0.002	53013	80
106.674	0.002	53337	70
107.3	0.002	53650	80
107.91	0.002	53955	80
108.528	0.002	54264	70
109.166	0.002	54583	80
109.782	0.002	54891	70
110.412	0.002	55206	80
111.018	0.002	55509	80
111.656	0.002	55828	80
112.282	0.002	56141	80
112.898	0.002	56449	80
113.484	0.002	56742	80
114.098	0.002	57049	80
114.744	0.002	57372	80
115.328	0.002	57664	80
115.95	0.002	57975	80
116.536	0.002	58268	80
117.112	0.002	58556	80
117.722	0.002	58861	80
118.278	0.002	59139	80
118.91	0.002	59455	80
119.542	0.002	59771	80
120.162	0.002	60081	80
120.778	0.002	60389	80
121.352	0.002	60676	80
121.94	0.002	60970	80
122.504	0.002	61252	80
123.138	0.002	61569	80
123.762	0.002	61881	70
124.402	0.002	62201	80
125.05	0.002	62525	70
125.612	0.002	62806	80
126.162	0.002	63081	70
126.732	0.002	63366	80
127.336	0.002	63668	80
127.956	0.002	63978	80
128.552	0.002	64276	70
129.112	0.002	64556	80
129.72	0.002	64860	80
130.3	0.002	65150	80
130.944	0.002	65472	70
131.524	0.002	65762	80
132.126	0.002	66063	80
132.758	0.002	66379	70
133.374	0.002	66687	80
133.926	0.002	66963	70
134.538	0.002	67269	80
135.168	0.002	67584	80
135.762	0.002	67881	80
136.366	0.002	68183	80
137	0.002	68500	80
137.61	0.002	68805	70
138.162	0.002	69081	80
138.786	0.002	69393	80
139.38	0.002	69690	80
140	0.002	70000	80
140.574	0.002	70287	80
141.2	0.002	70600	80
141.8	0.002	70900	80
142.354	0.002	71177	80
142.94	0.002	71470	80
143.572	0.002	71786	70
144.13	0.002	72065	80
144.694	0.002	72347	80
145.282	0.002	72641	70
145.848	0.002	72924	80
146.458	0.002	73229	80
147.102	0.002	73551	80
147.684	0.002	73842	80
148.308	0.002	74154	80
148.906	0.002	74453	80
149.502	0.002	74751	80
150.134	0.002	75067	70
150.754	0.002	75377	80
151.4	0.002	75700	80
152.022	0.002	76011	70
152.632	0.002	76316	80
153.184	0.002	76592	80
153.758	0.002	76879	80
154.394	0.002	77197	80
154.952	0.002	77476	80
155.596	0.002	77798	80
156.142	0.002	78071	80
156.698	0.002	78349	80
157.24	0.002	78620	80
157.834	0.002	78917	80
158.454	0.002	79227	80
159.078	0.002	79539	70
159.67	0.002	79835	80
160.218	0.002	80109	80
160.83	0.002	80415	80
161.466	0.002	80733	80
162.076	0.002	81038	80
162.676	0.002	81338	80
163.256	0.002	81628	70
163.836	0.002	81918	80
164.418	0.002	82209	70
165.026	0.002	82513	80
165.678	0.002	82839	70
166.274	0.002	83137	80
166.886	0.002	83443	80
167.444	0.002	83722	70
168.02	0.002	84010	80
168.636	0.002	84318	80
169.206	0.002	84603	70
169.82	0.002	84910	80
170.366	0.002	85183	70
170.946	0.002	85473	80
171.584	0.002	85792	80
172.152	0.002	86076	70
172.758	0.002	86379	80
173.304	0.002	86652	80
173.884	0.002	86942	80
174.492	0.002	87246	80
175.06	0.002	87530	80
175.64	0.002	87820	80
176.274	0.002	88137	80
176.908	0.002	88454	80
177.502	0.002	88751	70
178.144	0.002	89072	80
178.764	0.002	89382	80
179.386	0.002	89693	70
179.996	0.002	89998	80
180.624	0.002	90312	80
181.188	0.002	90594	80
181.822	0.002	90911	80
182.46	0.002	91230	70
183.06	0.002	91530	80
183.666	0.002	91833	70
184.244	0.002	92122	80
184.8	0.002	92400	70
185.412	0.002	92706	80
186.002	0.002	93001	80
186.556	0.002	93278	80
187.138	0.002	93569	80
187.696	0.002	93848	80
188.274	0.002	94137	80
188.89	0.002	94445	80
189.498	0.002	94749	80
190.084	0.002	95042	80
190.662	0.002	95331	80
191.284	0.002	95642	80
191.854	0.002	95927	80
192.472	0.002	96236	70
193.108	0.002	96554	80
193.712	0.002	96856	80
194.264	0.002	97132	70
194.9	0.002	97450	80
195.482	0.002	97741	80
196.046	0.002	98023	80
196.676	0.002	98338	80
197.324	0.002	98662	80
197.91	0.002	98955	70
198.532	0.002	99266	80
199.14	0.002	99570	80
199.736	0.002	99868	80
200.298	0.002	100149	70
200.918	0.002	100459	80
201.504	0.002	100752	80
202.078	0.002	101039	80
202.62	0.002	101310	80
203.262	0.002	101631	80
203.872	0.002	101936	80
204.422	0.002	102211	80
205.06	0.002	102530	70
205.7	0.002	102850	80
206.28	0.002	103140	80
206.874	0.002	103437	80
207.506	0.002	103753	80
208.072	0.002	104036	80
208.68	0.002	104340	80
209.306	0.002	104653	80
209.95	0.002	104975	80
210.58	0.002	105290	70
211.236	0.002	105618	80
211.788	0.002	105894	70
212.382	0.002	106191	80
212.976	0.002	106488	80
213.618	0.002	106809	80
214.174	0.002	107087	70
214.796	0.002	107398	80
215.438	0.002	107719	80
216.08	0.002	108040	80
216.664	0.002	108332	80
217.214	0.002	108607	80
217.804	0.002	108902	80
218.432	0.002	109216	80
219.02	0.002	109510	80
219.666	0.002	109833	70
220.22	0.002	110110	80
220.788	0.002	110394	80
221.436	0.002	110718	80
222	0.002	111000	80
222.612	0.002	111306	80
223.24	0.002	111620	70
223.802	0.002	111901	80
224.354	0.002	112177	80
224.926	0.002	112463	70
225.574	0.002	112787	80
226.158	0.002	113079	80
226.734	0.002	113367	80
227.288	0.002	113644	80
227.922	0.002	113961	80
228.496	0.002	114248	80
229.106	0.002	114553	70
229.742	0.002	114871	80
230.34	0.002	115170	70
230.944	0.002	115472	80
231.498	0.002	115749	80
232.11	0.002	116055	80
232.708	0.002	116354	80
233.3	0.002	116650	80
233.872	0.002	116936	80
