onset	duration	sample	value
134.234	0.002	67117	70
134.924	0.002	67462	80
135.584	0.002	67792	70
136.274	0.002	68137	80
136.944	0.002	68472	80
137.564	0.002	68782	70
138.194	0.002	69097	80
138.844	0.002	69422	80
139.514	0.002	69757	70
140.144	0.002	70072	80
140.804	0.002	70402	80
141.444	0.002	70722	80
142.054	0.002	71027	70
142.744	0.002	71372	80
143.424	0.002	71712	80
144.064	0.002	72032	80
144.754	0.002	72377	70
145.454	0.002	72727	80
146.064	0.002	73032	80
146.704	0.002	73352	80
147.354	0.002	73677	80
147.974	0.002	73987	80
148.644	0.002	74322	80
149.314	0.002	74657	80
149.944	0.002	74972	70
150.634	0.002	75317	80
151.314	0.002	75657	80
151.944	0.002	75972	80
152.636	0.002	76318	80
153.294	0.002	76647	80
154.004	0.002	77002	80
154.614	0.002	77307	70
155.214	0.002	77607	80
155.904	0.002	77952	80
156.504	0.002	78252	80
157.164	0.002	78582	70
157.794	0.002	78897	80
158.474	0.002	79237	80
159.094	0.002	79547	80
159.764	0.002	79882	80
160.454	0.002	80227	80
161.074	0.002	80537	80
161.754	0.002	80877	70
162.414	0.002	81207	80
163.104	0.002	81552	70
163.774	0.002	81887	80
164.444	0.002	82222	80
165.064	0.002	82532	80
165.764	0.002	82882	70
166.454	0.002	83227	80
167.104	0.002	83552	80
167.714	0.002	83857	80
168.324	0.002	84162	70
168.964	0.002	84482	80
169.604	0.002	84802	80
170.284	0.002	85142	80
170.904	0.002	85452	80
171.514	0.002	85757	80
172.134	0.002	86067	80
172.784	0.002	86392	80
173.484	0.002	86742	80
174.134	0.002	87067	80
174.794	0.002	87397	70
175.414	0.002	87707	80
176.084	0.002	88042	70
176.774	0.002	88387	80
177.384	0.002	88692	80
178.044	0.002	89022	80
178.694	0.002	89347	70
179.294	0.002	89647	80
179.924	0.002	89962	80
180.574	0.002	90287	70
181.244	0.002	90622	80
181.884	0.002	90942	80
182.574	0.002	91287	80
183.234	0.002	91617	80
183.874	0.002	91937	80
184.544	0.002	92272	80
185.244	0.002	92622	80
185.854	0.002	92927	80
186.524	0.002	93262	80
187.224	0.002	93612	80
187.844	0.002	93922	80
188.506	0.002	94253	80
189.144	0.002	94572	80
189.794	0.002	94897	80
190.474	0.002	95237	70
191.114	0.002	95557	80
191.794	0.002	95897	80
192.414	0.002	96207	70
193.106	0.002	96553	80
193.714	0.002	96857	80
194.344	0.002	97172	80
194.964	0.002	97482	80
195.594	0.002	97797	80
196.284	0.002	98142	80
196.914	0.002	98457	80
197.614	0.002	98807	70
198.224	0.002	99112	80
198.844	0.002	99422	80
199.524	0.002	99762	80
200.134	0.002	100067	80
200.754	0.002	100377	80
201.456	0.002	100728	70
202.086	0.002	101043	80
202.756	0.002	101378	70
203.366	0.002	101683	80
203.976	0.002	101988	80
204.576	0.002	102288	70
205.256	0.002	102628	80
205.886	0.002	102943	80
206.546	0.002	103273	70
207.226	0.002	103613	80
207.896	0.002	103948	80
208.496	0.002	104248	80
209.116	0.002	104558	80
209.746	0.002	104873	80
210.396	0.002	105198	80
210.996	0.002	105498	70
211.666	0.002	105833	80
212.276	0.002	106138	70
212.916	0.002	106458	80
213.566	0.002	106783	70
214.176	0.002	107088	80
214.856	0.002	107428	80
215.516	0.002	107758	80
216.196	0.002	108098	80
216.816	0.002	108408	70
217.446	0.002	108723	80
218.056	0.002	109028	70
218.656	0.002	109328	80
219.266	0.002	109633	80
219.886	0.002	109943	80
220.576	0.002	110288	70
221.206	0.002	110603	80
221.856	0.002	110928	70
222.506	0.002	111253	80
223.126	0.002	111563	80
223.806	0.002	111903	80
224.486	0.002	112243	80
225.116	0.002	112558	80
225.756	0.002	112878	80
226.406	0.002	113203	80
227.016	0.002	113508	80
227.706	0.002	113853	70
228.406	0.002	114203	80
229.026	0.002	114513	70
229.636	0.002	114818	80
230.346	0.002	115173	80
231.026	0.002	115513	80
231.646	0.002	115823	80
232.326	0.002	116163	70
232.936	0.002	116468	80
233.566	0.002	116783	80
234.256	0.002	117128	70
234.876	0.002	117438	80
235.546	0.002	117773	80
236.246	0.002	118123	80
236.876	0.002	118438	70
237.486	0.002	118743	80
238.096	0.002	119048	70
238.746	0.002	119373	80
239.376	0.002	119688	80
240.036	0.002	120018	80
240.736	0.002	120368	80
241.386	0.002	120693	80
241.996	0.002	120998	80
242.646	0.002	121323	70
243.266	0.002	121633	80
243.936	0.002	121968	80
244.586	0.002	122293	70
245.246	0.002	122623	80
245.896	0.002	122948	80
246.526	0.002	123263	70
247.196	0.002	123598	80
247.876	0.002	123938	70
248.506	0.002	124253	80
249.116	0.002	124558	80
249.746	0.002	124873	80
250.396	0.002	125198	80
251.026	0.002	125513	80
251.646	0.002	125823	80
252.326	0.002	126163	70
253.026	0.002	126513	80
253.716	0.002	126858	80
254.356	0.002	127178	80
255.016	0.002	127508	70
255.666	0.002	127833	80
256.356	0.002	128178	80
257.036	0.002	128518	80
257.706	0.002	128853	80
258.316	0.002	129158	80
258.996	0.002	129498	80
259.656	0.002	129828	80
260.306	0.002	130153	80
261.006	0.002	130503	80
261.686	0.002	130843	80
262.386	0.002	131193	80
263.056	0.002	131528	80
263.676	0.002	131838	80
264.286	0.002	132143	80
264.906	0.002	132453	80
265.566	0.002	132783	80
266.206	0.002	133103	80
266.826	0.002	133413	70
267.526	0.002	133763	80
268.126	0.002	134063	70
268.766	0.002	134383	80
269.366	0.002	134683	80
270.036	0.002	135018	80
270.726	0.002	135363	70
271.396	0.002	135698	80
272.016	0.002	136008	80
272.666	0.002	136333	80
273.346	0.002	136673	80
274.036	0.002	137018	80
274.706	0.002	137353	80
275.346	0.002	137673	80
276.026	0.002	138013	70
276.686	0.002	138343	80
277.336	0.002	138668	80
277.936	0.002	138968	80
278.576	0.002	139288	80
279.246	0.002	139623	80
279.906	0.002	139953	80
280.516	0.002	140258	80
281.216	0.002	140608	80
281.856	0.002	140928	80
282.506	0.002	141253	70
283.176	0.002	141588	80
283.786	0.002	141893	80
284.426	0.002	142213	80
285.056	0.002	142528	80
285.686	0.002	142843	80
286.326	0.002	143163	80
286.996	0.002	143498	80
287.666	0.002	143833	70
288.276	0.002	144138	80
288.956	0.002	144478	80
289.586	0.002	144793	80
290.246	0.002	145123	80
290.916	0.002	145458	80
291.526	0.002	145763	70
292.186	0.002	146093	80
292.836	0.002	146418	80
293.476	0.002	146738	80
294.086	0.002	147043	80
294.706	0.002	147353	70
295.376	0.002	147688	80
296.076	0.002	148038	80
296.706	0.002	148353	80
297.356	0.002	148678	80
298.046	0.002	149023	80
298.696	0.002	149348	80
299.346	0.002	149673	80
299.996	0.002	149998	70
300.606	0.002	150303	80
301.286	0.002	150643	80
301.926	0.002	150963	80
302.606	0.002	151303	80
303.216	0.002	151608	80
303.906	0.002	151953	70
304.596	0.002	152298	80
305.236	0.002	152618	80
305.846	0.002	152923	80
306.496	0.002	153248	80
307.116	0.002	153558	80
307.746	0.002	153873	80
308.356	0.002	154178	80
309.006	0.002	154503	70
309.636	0.002	154818	80
310.276	0.002	155138	70
310.916	0.002	155458	80
311.556	0.002	155778	80
312.226	0.002	156113	80
312.886	0.002	156443	80
313.566	0.002	156783	80
314.246	0.002	157123	80
314.926	0.002	157463	80
315.566	0.002	157783	70
316.236	0.002	158118	80
316.876	0.002	158438	80
317.496	0.002	158748	80
318.106	0.002	159053	70
318.706	0.002	159353	80
319.396	0.002	159698	80
320.026	0.002	160013	80
320.686	0.002	160343	80
321.306	0.002	160653	80
321.916	0.002	160958	70
322.536	0.002	161268	80
323.156	0.002	161578	80
323.826	0.002	161913	80
324.436	0.002	162218	80
325.056	0.002	162528	80
325.656	0.002	162828	80
326.266	0.002	163133	80
326.896	0.002	163448	70
327.576	0.002	163788	80
328.246	0.002	164123	80
328.916	0.002	164458	70
329.576	0.002	164788	80
330.276	0.002	165138	80
330.976	0.002	165488	80
331.656	0.002	165828	70
332.356	0.002	166178	80
332.966	0.002	166483	80
333.616	0.002	166808	70
334.246	0.002	167123	80
334.916	0.002	167458	70
335.616	0.002	167808	80
336.256	0.002	168128	80
336.856	0.002	168428	70
337.506	0.002	168753	80
338.176	0.002	169088	80
338.856	0.002	169428	80
339.486	0.002	169743	80
340.096	0.002	170048	80
340.796	0.002	170398	70
341.466	0.002	170733	80
342.146	0.002	171073	80
342.756	0.002	171378	80
343.456	0.002	171728	80
344.066	0.002	172033	80
344.706	0.002	172353	80
345.326	0.002	172663	80
346.006	0.002	173003	80
346.696	0.002	173348	80
347.376	0.002	173688	70
347.976	0.002	173988	80
348.586	0.002	174293	80
349.256	0.002	174628	70
349.936	0.002	174968	80
350.566	0.002	175283	80
351.236	0.002	175618	80
351.936	0.002	175968	70
352.576	0.002	176288	80
353.226	0.002	176613	70
353.906	0.002	176953	80
354.536	0.002	177268	80
355.236	0.002	177618	80
355.856	0.002	177928	80
356.466	0.002	178233	70
357.156	0.002	178578	80
357.846	0.002	178923	70
358.486	0.002	179243	80
359.156	0.002	179578	80
359.836	0.002	179918	70
360.486	0.002	180243	80
361.176	0.002	180588	80
361.826	0.002	180913	80
362.476	0.002	181238	80
363.136	0.002	181568	70
363.796	0.002	181898	80
364.456	0.002	182228	80
365.076	0.002	182538	80
365.696	0.002	182848	80
366.306	0.002	183153	80
366.936	0.002	183468	80
367.616	0.002	183808	80
368.226	0.002	184113	80
368.856	0.002	184428	80
369.476	0.002	184738	80
370.106	0.002	185053	70
370.766	0.002	185383	80
371.436	0.002	185718	80
372.096	0.002	186048	80
372.716	0.002	186358	80
373.346	0.002	186673	80
374.016	0.002	187008	80
374.686	0.002	187343	70
375.376	0.002	187688	80
375.996	0.002	187998	80
376.666	0.002	188333	80
377.366	0.002	188683	70
378.066	0.002	189033	80
378.706	0.002	189353	80
379.376	0.002	189688	80
379.986	0.002	189993	70
380.676	0.002	190338	80
381.376	0.002	190688	80
382.036	0.002	191018	80
382.656	0.002	191328	80
383.356	0.002	191678	80
383.976	0.002	191988	80
384.646	0.002	192323	70
385.256	0.002	192628	80
385.906	0.002	192953	80
386.596	0.002	193298	80
387.296	0.002	193648	80
387.896	0.002	193948	80
388.526	0.002	194263	80
389.166	0.002	194583	70
389.876	0.002	194938	80
390.566	0.002	195283	80
391.206	0.002	195603	80
391.886	0.002	195943	80
392.546	0.002	196273	80
393.176	0.002	196588	80
393.856	0.002	196928	80
394.516	0.002	197258	80
395.116	0.002	197558	80
395.746	0.002	197873	70
396.376	0.002	198188	80
397.006	0.002	198503	70
397.646	0.002	198823	80
398.276	0.002	199138	70
398.956	0.002	199478	80
399.646	0.002	199823	80
400.286	0.002	200143	80
400.946	0.002	200473	80
401.646	0.002	200823	70
402.276	0.002	201138	80
402.896	0.002	201448	80
403.496	0.002	201748	80
404.186	0.002	202093	80
404.796	0.002	202398	70
405.436	0.002	202718	80
406.086	0.002	203043	80
406.786	0.002	203393	70
407.426	0.002	203713	80
408.066	0.002	204033	80
408.676	0.002	204338	80
409.316	0.002	204658	70
410.006	0.002	205003	80
410.666	0.002	205333	80
411.316	0.002	205658	80
411.966	0.002	205983	70
412.606	0.002	206303	80
413.296	0.002	206648	80
413.986	0.002	206993	80
414.616	0.002	207308	70
415.296	0.002	207648	80
415.976	0.002	207988	70
416.636	0.002	208318	80
417.246	0.002	208623	80
417.896	0.002	208948	80
418.526	0.002	209263	80
419.186	0.002	209593	70
419.786	0.002	209893	80
420.426	0.002	210213	80
421.066	0.002	210533	70
421.716	0.002	210858	80
422.396	0.002	211198	80
423.006	0.002	211503	70
423.616	0.002	211808	80
424.216	0.002	212108	80
424.826	0.002	212413	80
425.466	0.002	212733	70
426.146	0.002	213073	80
426.826	0.002	213413	80
427.486	0.002	213743	80
428.106	0.002	214053	80
428.746	0.002	214373	80
429.416	0.002	214708	80
430.116	0.002	215058	80
430.766	0.002	215383	80
431.456	0.002	215728	80
432.056	0.002	216028	80
432.686	0.002	216343	80
433.326	0.002	216663	70
433.936	0.002	216968	80
434.546	0.002	217273	80
435.256	0.002	217628	80
435.876	0.002	217938	80
436.566	0.002	218283	70
437.246	0.002	218623	80
437.906	0.002	218953	80
438.526	0.002	219263	80
439.196	0.002	219598	80
439.886	0.002	219943	80
440.506	0.002	220253	70
441.126	0.002	220563	80
441.756	0.002	220878	70
442.396	0.002	221198	80
443.096	0.002	221548	80
443.786	0.002	221893	80
444.436	0.002	222218	70
445.106	0.002	222553	80
445.736	0.002	222868	80
446.436	0.002	223218	80
447.076	0.002	223538	80
447.756	0.002	223878	80
448.386	0.002	224193	70
449.056	0.002	224528	80
449.676	0.002	224838	80
450.356	0.002	225178	70
450.976	0.002	225488	80
451.586	0.002	225793	80
452.196	0.002	226098	80
452.906	0.002	226453	80
453.546	0.002	226773	80
454.236	0.002	227118	80
454.936	0.002	227468	80
455.546	0.002	227773	70
456.176	0.002	228088	80
456.816	0.002	228408	80
457.476	0.002	228738	80
458.146	0.002	229073	80
458.776	0.002	229388	70
459.386	0.002	229693	80
460.036	0.002	230018	80
460.686	0.002	230343	70
461.336	0.002	230668	80
462.006	0.002	231003	80
462.646	0.002	231323	80
463.286	0.002	231643	80
463.986	0.002	231993	80
464.646	0.002	232323	70
465.346	0.002	232673	80
466.036	0.002	233018	80
466.636	0.002	233318	70
467.296	0.002	233648	80
467.946	0.002	233973	80
468.566	0.002	234283	80
469.236	0.002	234618	80
469.886	0.002	234943	80
470.536	0.002	235268	80
471.146	0.002	235573	80
471.786	0.002	235893	80
472.456	0.002	236228	80
473.126	0.002	236563	80
473.796	0.002	236898	80
474.456	0.002	237228	80
475.086	0.002	237543	70
475.776	0.002	237888	80
476.436	0.002	238218	80
477.036	0.002	238518	70
477.656	0.002	238828	80
478.336	0.002	239168	70
479.026	0.002	239513	80
479.646	0.002	239823	80
480.296	0.002	240148	70
480.956	0.002	240478	80
481.636	0.002	240818	70
482.336	0.002	241168	80
483.016	0.002	241508	80
483.706	0.002	241853	70
484.386	0.002	242193	80
485.026	0.002	242513	80
485.656	0.002	242828	70
486.268	0.002	243134	80
486.956	0.002	243478	80
487.568	0.002	243784	70
488.226	0.002	244113	80
488.906	0.002	244453	80
489.516	0.002	244758	70
490.196	0.002	245098	80
490.856	0.002	245428	80
491.466	0.002	245733	80
492.156	0.002	246078	80
492.796	0.002	246398	70
493.436	0.002	246718	80
494.106	0.002	247053	80
494.746	0.002	247373	80
495.356	0.002	247678	80
495.976	0.002	247988	70
496.636	0.002	248318	80
497.326	0.002	248663	80
498.026	0.002	249013	80
498.656	0.002	249328	70
499.326	0.002	249663	80
499.936	0.002	249968	80
500.606	0.002	250303	80
501.276	0.002	250638	80
501.896	0.002	250948	70
502.536	0.002	251268	80
503.176	0.002	251588	80
503.796	0.002	251898	80
504.436	0.002	252218	70
505.126	0.002	252563	80
505.816	0.002	252908	70
506.466	0.002	253233	80
507.128	0.002	253564	80
507.756	0.002	253878	80
508.376	0.002	254188	80
509.056	0.002	254528	70
509.686	0.002	254843	80
510.346	0.002	255173	80
511.046	0.002	255523	70
511.716	0.002	255858	80
512.326	0.002	256163	70
513.026	0.002	256513	80
513.656	0.002	256828	80
514.326	0.002	257163	70
515.026	0.002	257513	80
515.696	0.002	257848	80
516.386	0.002	258193	80
517.016	0.002	258508	80
517.716	0.002	258858	80
518.346	0.002	259173	80
518.956	0.002	259478	80
519.638	0.002	259819	80
520.308	0.002	260154	70
520.968	0.002	260484	80
521.598	0.002	260799	80
522.278	0.002	261139	80
522.898	0.002	261449	80
523.528	0.002	261764	80
524.218	0.002	262109	80
524.908	0.002	262454	80
525.598	0.002	262799	70
526.288	0.002	263144	80
526.958	0.002	263479	80
527.568	0.002	263784	80
528.228	0.002	264114	80
528.908	0.002	264454	80
529.608	0.002	264804	80
530.298	0.002	265149	70
530.908	0.002	265454	80
531.528	0.002	265764	80
532.148	0.002	266074	70
532.758	0.002	266379	80
533.408	0.002	266704	80
534.038	0.002	267019	80
534.718	0.002	267359	80
535.368	0.002	267684	80
535.988	0.002	267994	70
536.618	0.002	268309	80
537.278	0.002	268639	80
537.878	0.002	268939	80
538.498	0.002	269249	80
539.188	0.002	269594	80
539.848	0.002	269924	80
540.498	0.002	270249	80
541.118	0.002	270559	80
541.808	0.002	270904	80
542.488	0.002	271244	80
543.168	0.002	271584	80
543.788	0.002	271894	70
544.478	0.002	272239	80
545.088	0.002	272544	80
545.778	0.002	272889	80
546.448	0.002	273224	80
547.088	0.002	273544	80
547.748	0.002	273874	70
548.398	0.002	274199	80
549.088	0.002	274544	80
549.738	0.002	274869	80
550.388	0.002	275194	70
551.008	0.002	275504	80
551.668	0.002	275834	80
552.328	0.002	276164	80
552.928	0.002	276464	80
553.588	0.002	276794	80
554.278	0.002	277139	80
554.958	0.002	277479	80
555.628	0.002	277814	80
556.298	0.002	278149	80
556.998	0.002	278499	80
557.658	0.002	278829	80
558.328	0.002	279164	80
558.998	0.002	279499	80
559.668	0.002	279834	70
560.348	0.002	280174	80
561.028	0.002	280514	80
561.678	0.002	280839	80
562.338	0.002	281169	70
562.998	0.002	281499	80
563.698	0.002	281849	80
564.308	0.002	282154	80
564.958	0.002	282479	80
565.608	0.002	282804	80
566.288	0.002	283144	80
566.968	0.002	283484	70
567.598	0.002	283799	80
568.208	0.002	284104	80
568.908	0.002	284454	80
569.588	0.002	284794	80
570.288	0.002	285144	80
570.958	0.002	285479	70
571.658	0.002	285829	80
572.268	0.002	286134	80
572.918	0.002	286459	80
573.558	0.002	286779	70
574.208	0.002	287104	80
574.828	0.002	287414	80
575.458	0.002	287729	80
576.098	0.002	288049	70
576.708	0.002	288354	80
577.358	0.002	288679	80
578.008	0.002	289004	80
578.688	0.002	289344	70
579.328	0.002	289664	80
579.998	0.002	289999	80
580.688	0.002	290344	70
581.358	0.002	290679	80
582.028	0.002	291014	70
582.708	0.002	291354	80
583.388	0.002	291694	80
584.028	0.002	292014	70
584.708	0.002	292354	80
585.408	0.002	292704	80
586.068	0.002	293034	70
586.708	0.002	293354	80
587.388	0.002	293694	70
588.068	0.002	294034	80
588.738	0.002	294369	70
589.378	0.002	294689	80
590.078	0.002	295039	80
590.738	0.002	295369	80
591.418	0.002	295709	80
592.108	0.002	296054	80
592.748	0.002	296374	80
593.398	0.002	296699	80
594.038	0.002	297019	80
594.668	0.002	297334	80
595.328	0.002	297664	80
595.958	0.002	297979	80
596.578	0.002	298289	80
597.188	0.002	298594	70
597.878	0.002	298939	80
598.498	0.002	299249	80
599.118	0.002	299559	80
599.748	0.002	299874	80
600.398	0.002	300199	70
601.058	0.002	300529	80
601.668	0.002	300834	80
602.338	0.002	301169	80
602.958	0.002	301479	80
603.598	0.002	301799	80
604.238	0.002	302119	70
604.868	0.002	302434	80
605.498	0.002	302749	80
606.158	0.002	303079	70
606.808	0.002	303404	80
607.428	0.002	303714	80
608.038	0.002	304019	80
608.658	0.002	304329	80
609.348	0.002	304674	80
609.998	0.002	304999	70
610.658	0.002	305329	80
611.268	0.002	305634	80
611.918	0.002	305959	80
612.538	0.002	306269	80
613.218	0.002	306609	80
613.898	0.002	306949	80
614.508	0.002	307254	70
615.128	0.002	307564	80
615.778	0.002	307889	80
616.458	0.002	308229	80
617.108	0.002	308554	80
617.778	0.002	308889	80
618.408	0.002	309204	80
619.058	0.002	309529	80
619.658	0.002	309829	70
620.298	0.002	310149	80
620.928	0.002	310464	80
621.578	0.002	310789	80
622.228	0.002	311114	80
622.848	0.002	311424	80
623.538	0.002	311769	80
624.228	0.002	312114	70
624.868	0.002	312434	80
625.508	0.002	312754	70
626.118	0.002	313059	80
626.738	0.002	313369	70
627.378	0.002	313689	80
628.028	0.002	314014	80
628.718	0.002	314359	80
629.358	0.002	314679	80
629.988	0.002	314994	80
630.598	0.002	315299	80
631.278	0.002	315639	80
631.958	0.002	315979	80
632.578	0.002	316289	70
633.218	0.002	316609	80
633.848	0.002	316924	80
634.508	0.002	317254	80
635.148	0.002	317574	80
635.778	0.002	317889	80
636.418	0.002	318209	80
637.048	0.002	318524	80
637.718	0.002	318859	80
638.328	0.002	319164	80
639.028	0.002	319514	70
639.728	0.002	319864	80
640.368	0.002	320184	80
640.988	0.002	320494	80
641.638	0.002	320819	80
642.338	0.002	321169	80
643.028	0.002	321514	80
643.638	0.002	321819	80
644.298	0.002	322149	80
644.968	0.002	322484	80
645.588	0.002	322794	80
646.248	0.002	323124	80
646.878	0.002	323439	80
647.528	0.002	323764	80
648.178	0.002	324089	80
648.808	0.002	324404	80
649.478	0.002	324739	80
650.138	0.002	325069	80
650.768	0.002	325384	80
651.448	0.002	325724	80
652.138	0.002	326069	80
652.798	0.002	326399	80
653.468	0.002	326734	70
654.138	0.002	327069	80
654.828	0.002	327414	80
655.478	0.002	327739	80
656.168	0.002	328084	80
656.878	0.002	328439	80
657.538	0.002	328769	70
658.208	0.002	329104	80
658.888	0.002	329444	80
659.568	0.002	329784	80
660.268	0.002	330134	80
660.948	0.002	330474	80
661.638	0.002	330819	80
662.308	0.002	331154	80
662.928	0.002	331464	80
663.618	0.002	331809	80
664.308	0.002	332154	80
664.948	0.002	332474	80
665.578	0.002	332789	70
666.238	0.002	333119	80
666.848	0.002	333424	80
667.538	0.002	333769	70
668.218	0.002	334109	80
668.918	0.002	334459	80
669.578	0.002	334789	80
670.278	0.002	335139	70
670.918	0.002	335459	80
671.538	0.002	335769	80
672.188	0.002	336094	80
672.848	0.002	336424	70
673.458	0.002	336729	80
674.148	0.002	337074	80
674.828	0.002	337414	80
675.468	0.002	337734	80
676.108	0.002	338054	80
676.738	0.002	338369	80
677.348	0.002	338674	80
677.998	0.002	338999	80
678.618	0.002	339309	80
679.298	0.002	339649	70
679.928	0.002	339964	80
680.628	0.002	340314	80
681.288	0.002	340644	80
681.928	0.002	340964	80
682.558	0.002	341279	80
683.178	0.002	341589	80
683.808	0.002	341904	70
684.438	0.002	342219	80
