onset	duration	sample	value
0	n/a	0	boundary
58.654	0.002	29327	1
61.744	0.002	30872	180
62.374	0.002	31187	180
63.014	0.002	31507	180
63.634	0.002	31817	180
64.304	0.002	32152	180
64.964	0.002	32482	180
65.614	0.002	32807	180
66.284	0.002	33142	180
66.974	0.002	33487	180
67.594	0.002	33797	180
68.244	0.002	34122	180
68.854	0.002	34427	180
69.514	0.002	34757	180
70.164	0.002	35082	180
70.854	0.002	35427	180
71.484	0.002	35742	80
72.154	0.002	36077	70
72.844	0.002	36422	80
73.544	0.002	36772	70
74.204	0.002	37102	80
74.854	0.002	37427	80
75.464	0.002	37732	80
76.134	0.002	38067	80
76.764	0.002	38382	80
77.444	0.002	38722	80
78.054	0.002	39027	80
78.744	0.002	39372	80
79.434	0.002	39717	80
80.084	0.002	40042	80
80.794	0.002	40397	80
81.474	0.002	40737	80
82.164	0.002	41082	80
82.844	0.002	41422	70
83.454	0.002	41727	80
84.084	0.002	42042	80
84.704	0.002	42352	70
85.344	0.002	42672	80
85.964	0.002	42982	80
86.654	0.002	43327	80
87.354	0.002	43677	80
88.014	0.002	44007	80
88.714	0.002	44357	80
89.414	0.002	44707	80
90.114	0.002	45057	70
90.734	0.002	45367	80
91.414	0.002	45707	80
92.064	0.002	46032	80
92.664	0.002	46332	80
93.314	0.002	46657	80
93.994	0.002	46997	80
94.674	0.002	47337	80
95.374	0.002	47687	70
96.064	0.002	48032	80
96.724	0.002	48362	80
97.404	0.002	48702	80
98.104	0.002	49052	80
98.724	0.002	49362	80
99.404	0.002	49702	70
100.084	0.002	50042	80
100.724	0.002	50362	80
101.374	0.002	50687	80
101.974	0.002	50987	80
102.584	0.002	51292	70
103.204	0.002	51602	80
103.894	0.002	51947	80
104.544	0.002	52272	80
105.194	0.002	52597	80
105.844	0.002	52922	80
106.534	0.002	53267	70
107.164	0.002	53582	80
107.854	0.002	53927	80
108.514	0.002	54257	80
109.144	0.002	54572	80
109.764	0.002	54882	70
110.424	0.002	55212	80
111.044	0.002	55522	70
111.724	0.002	55862	80
112.334	0.002	56167	80
112.944	0.002	56472	80
113.574	0.002	56787	80
114.244	0.002	57122	80
114.914	0.002	57457	80
115.594	0.002	57797	70
116.254	0.002	58127	80
116.944	0.002	58472	80
117.654	0.002	58827	80
118.324	0.002	59162	80
118.984	0.002	59492	80
119.614	0.002	59807	80
120.314	0.002	60157	80
120.984	0.002	60492	80
121.664	0.002	60832	70
122.284	0.002	61142	80
122.914	0.002	61457	80
123.574	0.002	61787	80
124.264	0.002	62132	80
124.884	0.002	62442	80
125.574	0.002	62787	80
126.224	0.002	63112	80
126.914	0.002	63457	80
127.534	0.002	63767	80
128.224	0.002	64112	80
128.854	0.002	64427	80
129.514	0.002	64757	80
130.134	0.002	65067	80
130.794	0.002	65397	80
131.414	0.002	65707	80
132.104	0.002	66052	80
132.804	0.002	66402	80
133.484	0.002	66742	70
134.104	0.002	67052	80
134.794	0.002	67397	70
135.444	0.002	67722	80
136.044	0.002	68022	70
136.704	0.002	68352	80
137.374	0.002	68687	80
137.984	0.002	68992	80
138.644	0.002	69322	80
139.314	0.002	69657	80
139.994	0.002	69997	80
140.624	0.002	70312	80
141.244	0.002	70622	80
141.914	0.002	70957	70
142.594	0.002	71297	80
143.244	0.002	71622	80
143.924	0.002	71962	80
144.544	0.002	72272	80
145.234	0.002	72617	80
145.914	0.002	72957	80
146.574	0.002	73287	80
147.224	0.002	73612	80
147.894	0.002	73947	70
148.584	0.002	74292	80
149.234	0.002	74617	80
149.894	0.002	74947	80
150.504	0.002	75252	80
151.144	0.002	75572	80
151.754	0.002	75877	70
152.404	0.002	76202	80
153.034	0.002	76517	70
153.694	0.002	76847	80
154.324	0.002	77162	80
154.934	0.002	77467	80
155.624	0.002	77812	80
156.334	0.002	78167	80
156.944	0.002	78472	80
157.624	0.002	78812	80
158.244	0.002	79122	80
158.914	0.002	79457	80
159.574	0.002	79787	80
160.224	0.002	80112	80
160.914	0.002	80457	80
161.574	0.002	80787	70
162.204	0.002	81102	80
162.894	0.002	81447	80
163.574	0.002	81787	80
164.236	0.002	82118	80
164.924	0.002	82462	70
165.624	0.002	82812	80
166.254	0.002	83127	70
166.894	0.002	83447	80
167.584	0.002	83792	70
168.224	0.002	84112	80
168.874	0.002	84437	80
169.514	0.002	84757	80
170.214	0.002	85107	70
170.904	0.002	85452	80
171.564	0.002	85782	80
172.234	0.002	86117	80
172.884	0.002	86442	80
173.544	0.002	86772	80
174.204	0.002	87102	70
174.834	0.002	87417	80
175.474	0.002	87737	80
176.114	0.002	88057	80
176.794	0.002	88397	80
177.484	0.002	88742	80
178.124	0.002	89062	80
178.804	0.002	89402	70
179.504	0.002	89752	80
180.144	0.002	90072	80
180.824	0.002	90412	80
181.424	0.002	90712	80
182.074	0.002	91037	70
182.734	0.002	91367	80
183.384	0.002	91692	80
184.004	0.002	92002	80
184.624	0.002	92312	80
185.324	0.002	92662	80
185.974	0.002	92987	80
186.644	0.002	93322	70
187.324	0.002	93662	80
188.024	0.002	94012	80
188.664	0.002	94332	80
189.314	0.002	94657	70
189.994	0.002	94997	80
190.694	0.002	95347	80
191.324	0.002	95662	80
191.944	0.002	95972	80
192.604	0.002	96302	80
193.254	0.002	96627	70
193.884	0.002	96942	80
194.524	0.002	97262	80
