onset	duration	sample	value
67.514	0.002	33757	80
68.058	0.002	34029	80
68.708	0.002	34354	80
69.346	0.002	34673	80
69.984	0.002	34992	80
70.614	0.002	35307	70
71.182	0.002	35591	80
71.798	0.002	35899	70
72.372	0.002	36186	80
72.92	0.002	36460	70
73.506	0.002	36753	80
74.112	0.002	37056	80
74.672	0.002	37336	80
75.316	0.002	37658	80
75.872	0.002	37936	80
76.476	0.002	38238	80
77.038	0.002	38519	80
77.654	0.002	38827	70
78.26	0.002	39130	80
78.916	0.002	39458	80
79.494	0.002	39747	70
80.13	0.002	40065	80
80.714	0.002	40357	80
81.31	0.002	40655	80
81.93	0.002	40965	80
82.488	0.002	41244	80
83.048	0.002	41524	80
83.668	0.002	41834	80
84.308	0.002	42154	80
84.912	0.002	42456	80
85.516	0.002	42758	80
86.14	0.002	43070	70
86.75	0.002	43375	80
87.394	0.002	43697	70
87.976	0.002	43988	80
88.59	0.002	44295	70
89.192	0.002	44596	80
89.798	0.002	44899	80
90.426	0.002	45213	70
91.016	0.002	45508	80
91.568	0.002	45784	80
92.134	0.002	46067	80
92.698	0.002	46349	80
93.328	0.002	46664	80
93.92	0.002	46960	80
94.548	0.002	47274	80
95.174	0.002	47587	80
95.772	0.002	47886	80
96.37	0.002	48185	80
96.972	0.002	48486	70
97.59	0.002	48795	80
98.228	0.002	49114	80
98.78	0.002	49390	70
99.356	0.002	49678	80
99.96	0.002	49980	80
100.594	0.002	50297	80
101.142	0.002	50571	80
101.698	0.002	50849	70
102.264	0.002	51132	80
102.856	0.002	51428	80
103.492	0.002	51746	80
104.138	0.002	52069	80
104.738	0.002	52369	80
105.294	0.002	52647	80
105.936	0.002	52968	70
106.488	0.002	53244	80
107.056	0.002	53528	80
107.6	0.002	53800	80
108.23	0.002	54115	80
108.868	0.002	54434	70
109.484	0.002	54742	80
110.052	0.002	55026	70
110.696	0.002	55348	80
111.326	0.002	55663	80
111.926	0.002	55963	80
112.552	0.002	56276	80
113.184	0.002	56592	80
113.79	0.002	56895	80
114.412	0.002	57206	80
114.982	0.002	57491	80
115.596	0.002	57798	80
116.18	0.002	58090	80
116.814	0.002	58407	80
117.424	0.002	58712	80
118.034	0.002	59017	80
118.662	0.002	59331	80
119.23	0.002	59615	80
119.854	0.002	59927	80
120.48	0.002	60240	80
121.058	0.002	60529	80
121.636	0.002	60818	80
122.226	0.002	61113	80
122.774	0.002	61387	80
123.354	0.002	61677	80
123.97	0.002	61985	70
124.548	0.002	62274	80
125.108	0.002	62554	80
125.672	0.002	62836	80
126.26	0.002	63130	80
126.9	0.002	63450	70
127.484	0.002	63742	80
128.07	0.002	64035	80
128.69	0.002	64345	80
129.248	0.002	64624	80
129.878	0.002	64939	70
130.51	0.002	65255	80
131.138	0.002	65569	70
131.722	0.002	65861	80
132.298	0.002	66149	80
132.936	0.002	66468	80
133.538	0.002	66769	80
134.186	0.002	67093	70
134.778	0.002	67389	80
135.336	0.002	67668	70
135.968	0.002	67984	80
136.564	0.002	68282	80
137.184	0.002	68592	80
137.776	0.002	68888	80
138.398	0.002	69199	70
138.974	0.002	69487	80
139.606	0.002	69803	80
140.208	0.002	70104	80
140.772	0.002	70386	80
141.332	0.002	70666	80
141.974	0.002	70987	80
142.604	0.002	71302	80
143.16	0.002	71580	80
143.804	0.002	71902	80
144.422	0.002	72211	80
145.026	0.002	72513	70
145.58	0.002	72790	80
146.148	0.002	73074	80
146.788	0.002	73394	70
147.364	0.002	73682	80
147.984	0.002	73992	80
148.568	0.002	74284	80
149.188	0.002	74594	80
149.808	0.002	74904	80
150.358	0.002	75179	80
150.978	0.002	75489	80
151.616	0.002	75808	70
152.192	0.002	76096	80
152.836	0.002	76418	80
153.406	0.002	76703	70
153.982	0.002	76991	80
154.554	0.002	77277	70
155.11	0.002	77555	80
155.72	0.002	77860	80
156.364	0.002	78182	80
156.914	0.002	78457	80
157.504	0.002	78752	80
158.108	0.002	79054	80
158.686	0.002	79343	70
159.306	0.002	79653	80
159.91	0.002	79955	70
160.516	0.002	80258	80
161.088	0.002	80544	80
161.722	0.002	80861	70
162.348	0.002	81174	80
162.958	0.002	81479	80
163.56	0.002	81780	80
164.114	0.002	82057	70
164.668	0.002	82334	80
165.236	0.002	82618	80
165.826	0.002	82913	80
166.444	0.002	83222	80
167.028	0.002	83514	70
167.63	0.002	83815	80
168.234	0.002	84117	70
168.82	0.002	84410	80
169.446	0.002	84723	80
170.014	0.002	85007	80
170.628	0.002	85314	80
171.232	0.002	85616	70
171.85	0.002	85925	80
172.484	0.002	86242	80
173.1	0.002	86550	80
173.702	0.002	86851	80
174.248	0.002	87124	80
174.836	0.002	87418	80
175.41	0.002	87705	80
176.02	0.002	88010	80
176.594	0.002	88297	70
177.158	0.002	88579	80
177.716	0.002	88858	70
178.326	0.002	89163	80
178.888	0.002	89444	70
179.464	0.002	89732	80
180.028	0.002	90014	80
180.63	0.002	90315	80
181.276	0.002	90638	80
181.886	0.002	90943	70
182.462	0.002	91231	80
183.024	0.002	91512	80
183.578	0.002	91789	70
184.202	0.002	92101	80
184.808	0.002	92404	80
185.44	0.002	92720	80
186.078	0.002	93039	80
186.716	0.002	93358	70
187.352	0.002	93676	80
187.974	0.002	93987	80
188.574	0.002	94287	70
189.148	0.002	94574	80
189.744	0.002	94872	80
190.384	0.002	95192	80
190.95	0.002	95475	80
191.544	0.002	95772	80
192.196	0.002	96098	70
192.754	0.002	96377	80
193.296	0.002	96648	80
193.914	0.002	96957	80
194.518	0.002	97259	80
195.082	0.002	97541	80
195.73	0.002	97865	80
196.306	0.002	98153	80
196.864	0.002	98432	80
197.442	0.002	98721	70
198.006	0.002	99003	80
198.642	0.002	99321	80
199.206	0.002	99603	70
199.756	0.002	99878	80
200.366	0.002	100183	70
200.974	0.002	100487	80
201.586	0.002	100793	80
202.148	0.002	101074	80
202.752	0.002	101376	80
203.382	0.002	101691	70
203.944	0.002	101972	80
204.568	0.002	102284	80
205.164	0.002	102582	80
205.724	0.002	102862	70
206.31	0.002	103155	80
206.86	0.002	103430	70
207.482	0.002	103741	80
208.124	0.002	104062	80
208.714	0.002	104357	80
209.352	0.002	104676	80
209.95	0.002	104975	80
210.526	0.002	105263	80
211.174	0.002	105587	80
211.732	0.002	105866	70
212.38	0.002	106190	80
213.022	0.002	106511	80
213.596	0.002	106798	80
214.198	0.002	107099	80
214.822	0.002	107411	70
215.392	0.002	107696	80
215.99	0.002	107995	80
216.636	0.002	108318	80
217.238	0.002	108619	80
217.888	0.002	108944	80
218.446	0.002	109223	80
219.032	0.002	109516	70
219.606	0.002	109803	80
220.18	0.002	110090	70
220.758	0.002	110379	80
221.404	0.002	110702	80
222.028	0.002	111014	80
222.632	0.002	111316	80
223.218	0.002	111609	70
223.794	0.002	111897	80
224.41	0.002	112205	80
224.994	0.002	112497	70
225.584	0.002	112792	80
226.152	0.002	113076	80
226.746	0.002	113373	80
227.398	0.002	113699	80
228.038	0.002	114019	70
228.634	0.002	114317	80
229.276	0.002	114638	70
229.816	0.002	114908	80
230.41	0.002	115205	80
231.016	0.002	115508	80
231.622	0.002	115811	80
232.27	0.002	116135	80
232.86	0.002	116430	70
233.442	0.002	116721	80
234.014	0.002	117007	80
234.56	0.002	117280	80
235.194	0.002	117597	80
235.758	0.002	117879	70
236.338	0.002	118169	80
236.922	0.002	118461	80
237.552	0.002	118776	80
238.162	0.002	119081	80
238.774	0.002	119387	80
239.332	0.002	119666	70
239.932	0.002	119966	80
240.51	0.002	120255	80
241.068	0.002	120534	80
241.684	0.002	120842	80
242.242	0.002	121121	80
242.882	0.002	121441	80
243.454	0.002	121727	70
244.102	0.002	122051	80
244.654	0.002	122327	80
245.21	0.002	122605	80
245.806	0.002	122903	80
246.408	0.002	123204	80
246.974	0.002	123487	80
247.596	0.002	123798	80
248.234	0.002	124117	70
248.87	0.002	124435	80
249.448	0.002	124724	70
250.074	0.002	125037	80
250.634	0.002	125317	80
251.186	0.002	125593	70
251.75	0.002	125875	80
252.308	0.002	126154	80
252.882	0.002	126441	80
253.458	0.002	126729	80
254.1	0.002	127050	80
254.662	0.002	127331	80
255.254	0.002	127627	80
255.852	0.002	127926	80
256.416	0.002	128208	80
256.994	0.002	128497	80
257.636	0.002	128818	70
258.27	0.002	129135	80
258.906	0.002	129453	80
259.548	0.002	129774	80
260.168	0.002	130084	80
260.78	0.002	130390	70
261.428	0.002	130714	80
262.024	0.002	131012	80
262.636	0.002	131318	80
263.286	0.002	131643	80
263.896	0.002	131948	70
264.458	0.002	132229	80
265.042	0.002	132521	70
265.612	0.002	132806	80
266.184	0.002	133092	80
266.77	0.002	133385	80
267.334	0.002	133667	80
267.948	0.002	133974	80
268.514	0.002	134257	80
269.102	0.002	134551	70
269.652	0.002	134826	80
270.228	0.002	135114	80
270.876	0.002	135438	80
271.428	0.002	135714	80
271.998	0.002	135999	80
272.592	0.002	136296	80
273.19	0.002	136595	80
273.836	0.002	136918	80
274.43	0.002	137215	70
275.03	0.002	137515	80
275.678	0.002	137839	70
276.236	0.002	138118	80
276.838	0.002	138419	80
277.488	0.002	138744	80
278.092	0.002	139046	80
278.696	0.002	139348	70
279.284	0.002	139642	80
279.886	0.002	139943	80
280.458	0.002	140229	80
281.094	0.002	140547	80
281.71	0.002	140855	70
282.354	0.002	141177	80
282.934	0.002	141467	80
283.556	0.002	141778	80
284.128	0.002	142064	70
284.774	0.002	142387	80
285.376	0.002	142688	70
285.968	0.002	142984	80
286.542	0.002	143271	80
287.17	0.002	143585	80
287.736	0.002	143868	80
288.31	0.002	144155	80
288.938	0.002	144469	70
289.586	0.002	144793	80
290.164	0.002	145082	80
290.736	0.002	145368	80
291.298	0.002	145649	70
291.886	0.002	145943	80
292.538	0.002	146269	80
293.096	0.002	146548	80
293.71	0.002	146855	70
294.322	0.002	147161	80
294.958	0.002	147479	80
295.554	0.002	147777	80
296.142	0.002	148071	80
296.71	0.002	148355	80
297.33	0.002	148665	80
297.892	0.002	148946	80
298.506	0.002	149253	70
299.104	0.002	149552	80
299.698	0.002	149849	80
300.326	0.002	150163	80
300.94	0.002	150470	80
301.532	0.002	150766	80
302.118	0.002	151059	70
302.696	0.002	151348	80
303.29	0.002	151645	80
303.858	0.002	151929	80
304.488	0.002	152244	80
305.132	0.002	152566	70
305.72	0.002	152860	80
306.328	0.002	153164	80
306.974	0.002	153487	80
307.566	0.002	153783	80
308.148	0.002	154074	80
308.736	0.002	154368	80
309.31	0.002	154655	80
309.892	0.002	154946	80
310.456	0.002	155228	80
311.058	0.002	155529	70
311.702	0.002	155851	80
312.322	0.002	156161	80
312.934	0.002	156467	80
313.526	0.002	156763	70
314.08	0.002	157040	80
314.72	0.002	157360	80
315.322	0.002	157661	70
315.966	0.002	157983	80
316.572	0.002	158286	70
317.186	0.002	158593	80
317.78	0.002	158890	70
318.41	0.002	159205	80
319.056	0.002	159528	80
319.632	0.002	159816	80
320.254	0.002	160127	80
320.87	0.002	160435	80
321.434	0.002	160717	70
322.08	0.002	161040	80
322.64	0.002	161320	80
323.238	0.002	161619	80
323.84	0.002	161920	70
324.4	0.002	162200	80
325.014	0.002	162507	70
325.666	0.002	162833	80
326.23	0.002	163115	80
326.862	0.002	163431	80
327.502	0.002	163751	80
328.084	0.002	164042	80
328.652	0.002	164326	80
329.264	0.002	164632	80
329.868	0.002	164934	80
330.506	0.002	165253	80
331.116	0.002	165558	80
331.742	0.002	165871	80
332.324	0.002	166162	80
332.928	0.002	166464	80
333.558	0.002	166779	80
334.194	0.002	167097	80
334.834	0.002	167417	80
335.446	0.002	167723	80
336.084	0.002	168042	70
336.714	0.002	168357	80
337.348	0.002	168674	70
337.93	0.002	168965	80
338.524	0.002	169262	80
339.106	0.002	169553	80
339.67	0.002	169835	70
340.256	0.002	170128	80
340.88	0.002	170440	80
341.514	0.002	170757	80
342.11	0.002	171055	70
342.724	0.002	171362	80
343.316	0.002	171658	80
343.956	0.002	171978	70
344.512	0.002	172256	80
345.128	0.002	172564	70
345.728	0.002	172864	80
346.314	0.002	173157	80
346.868	0.002	173434	70
347.436	0.002	173718	80
348.032	0.002	174016	70
348.598	0.002	174299	80
349.234	0.002	174617	80
349.83	0.002	174915	70
350.442	0.002	175221	80
351.004	0.002	175502	70
351.6	0.002	175800	80
352.236	0.002	176118	80
352.836	0.002	176418	80
353.474	0.002	176737	80
354.114	0.002	177057	80
354.75	0.002	177375	80
355.312	0.002	177656	80
355.902	0.002	177951	80
356.48	0.002	178240	80
357.082	0.002	178541	70
357.63	0.002	178815	80
358.212	0.002	179106	80
358.788	0.002	179394	80
359.386	0.002	179693	70
359.954	0.002	179977	80
360.572	0.002	180286	70
361.172	0.002	180586	80
361.738	0.002	180869	80
362.342	0.002	181171	80
362.932	0.002	181466	70
363.546	0.002	181773	80
364.112	0.002	182056	80
364.664	0.002	182332	70
365.234	0.002	182617	80
365.846	0.002	182923	70
366.424	0.002	183212	80
366.994	0.002	183497	70
367.608	0.002	183804	80
368.256	0.002	184128	70
368.864	0.002	184432	80
369.464	0.002	184732	80
370.014	0.002	185007	70
370.648	0.002	185324	80
371.296	0.002	185648	70
371.9	0.002	185950	80
372.47	0.002	186235	70
373.064	0.002	186532	80
373.712	0.002	186856	80
374.32	0.002	187160	80
374.902	0.002	187451	70
375.484	0.002	187742	80
376.054	0.002	188027	80
376.66	0.002	188330	70
377.286	0.002	188643	80
377.874	0.002	188937	70
378.426	0.002	189213	80
379.074	0.002	189537	80
379.642	0.002	189821	80
380.276	0.002	190138	70
380.848	0.002	190424	80
381.44	0.002	190720	80
382.08	0.002	191040	80
382.71	0.002	191355	70
383.354	0.002	191677	80
383.932	0.002	191966	80
384.508	0.002	192254	70
385.098	0.002	192549	80
385.744	0.002	192872	80
386.37	0.002	193185	70
386.922	0.002	193461	80
387.522	0.002	193761	80
388.14	0.002	194070	80
388.756	0.002	194378	70
389.348	0.002	194674	80
389.98	0.002	194990	80
390.586	0.002	195293	80
391.164	0.002	195582	80
391.798	0.002	195899	70
392.362	0.002	196181	80
392.962	0.002	196481	70
393.578	0.002	196789	80
394.156	0.002	197078	80
394.738	0.002	197369	80
395.308	0.002	197654	80
395.946	0.002	197973	70
396.588	0.002	198294	80
397.144	0.002	198572	70
397.71	0.002	198855	80
398.284	0.002	199142	80
398.826	0.002	199413	80
399.4	0.002	199700	80
399.974	0.002	199987	80
400.526	0.002	200263	80
401.126	0.002	200563	80
401.72	0.002	200860	80
402.356	0.002	201178	80
402.912	0.002	201456	80
403.514	0.002	201757	80
404.138	0.002	202069	80
404.724	0.002	202362	70
405.272	0.002	202636	80
405.858	0.002	202929	80
406.488	0.002	203244	70
407.064	0.002	203532	80
407.706	0.002	203853	80
408.27	0.002	204135	80
408.868	0.002	204434	80
409.508	0.002	204754	80
410.08	0.002	205040	80
410.644	0.002	205322	70
411.198	0.002	205599	80
411.828	0.002	205914	80
412.46	0.002	206230	80
413.11	0.002	206555	80
413.688	0.002	206844	80
414.24	0.002	207120	80
414.794	0.002	207397	80
415.398	0.002	207699	80
415.958	0.002	207979	80
416.572	0.002	208286	80
417.22	0.002	208610	80
417.828	0.002	208914	80
418.468	0.002	209234	80
419.082	0.002	209541	80
419.672	0.002	209836	80
420.276	0.002	210138	80
420.83	0.002	210415	80
421.422	0.002	210711	80
422.006	0.002	211003	80
422.582	0.002	211291	70
423.17	0.002	211585	80
423.776	0.002	211888	80
424.336	0.002	212168	70
424.966	0.002	212483	80
425.524	0.002	212762	80
426.07	0.002	213035	70
426.706	0.002	213353	80
427.352	0.002	213676	80
427.916	0.002	213958	80
428.484	0.002	214242	70
429.112	0.002	214556	80
429.744	0.002	214872	80
430.292	0.002	215146	80
430.854	0.002	215427	80
431.426	0.002	215713	80
432.016	0.002	216008	70
432.594	0.002	216297	80
433.18	0.002	216590	80
433.812	0.002	216906	80
434.4	0.002	217200	80
434.96	0.002	217480	70
435.604	0.002	217802	80
436.236	0.002	218118	80
436.804	0.002	218402	80
437.384	0.002	218692	70
437.972	0.002	218986	80
438.602	0.002	219301	80
439.16	0.002	219580	80
439.732	0.002	219866	80
440.352	0.002	220176	70
440.896	0.002	220448	80
441.552	0.002	220776	80
442.154	0.002	221077	80
442.718	0.002	221359	80
443.316	0.002	221658	80
443.904	0.002	221952	80
444.504	0.002	222252	80
445.082	0.002	222541	80
445.668	0.002	222834	80
446.318	0.002	223159	80
446.918	0.002	223459	80
447.55	0.002	223775	80
448.174	0.002	224087	80
448.784	0.002	224392	80
449.43	0.002	224715	70
450.008	0.002	225004	80
450.632	0.002	225316	80
451.258	0.002	225629	80
451.884	0.002	225942	80
452.486	0.002	226243	80
453.088	0.002	226544	80
453.684	0.002	226842	80
454.3	0.002	227150	80
454.868	0.002	227434	80
455.436	0.002	227718	80
456.018	0.002	228009	70
456.596	0.002	228298	80
457.154	0.002	228577	80
457.746	0.002	228873	80
458.382	0.002	229191	80
458.982	0.002	229491	80
459.536	0.002	229768	80
460.176	0.002	230088	70
460.788	0.002	230394	80
461.36	0.002	230680	80
461.95	0.002	230975	80
462.514	0.002	231257	80
463.078	0.002	231539	70
463.7	0.002	231850	80
464.334	0.002	232167	70
464.962	0.002	232481	80
465.602	0.002	232801	80
466.236	0.002	233118	80
466.86	0.002	233430	80
467.42	0.002	233710	80
468.056	0.002	234028	80
468.68	0.002	234340	70
469.262	0.002	234631	80
469.864	0.002	234932	70
470.47	0.002	235235	80
471.07	0.002	235535	80
471.688	0.002	235844	80
472.242	0.002	236121	80
472.84	0.002	236420	80
473.474	0.002	236737	80
474.088	0.002	237044	80
474.654	0.002	237327	70
475.224	0.002	237612	80
475.822	0.002	237911	80
476.412	0.002	238206	80
476.98	0.002	238490	80
477.594	0.002	238797	80
478.154	0.002	239077	80
478.75	0.002	239375	70
479.382	0.002	239691	80
479.984	0.002	239992	80
480.538	0.002	240269	80
481.094	0.002	240547	80
481.722	0.002	240861	70
482.308	0.002	241154	80
482.884	0.002	241442	80
483.48	0.002	241740	80
484.082	0.002	242041	80
484.626	0.002	242313	70
485.252	0.002	242626	80
485.862	0.002	242931	80
486.42	0.002	243210	80
487.024	0.002	243512	80
487.63	0.002	243815	80
488.238	0.002	244119	80
488.842	0.002	244421	70
489.452	0.002	244726	80
490.05	0.002	245025	80
490.642	0.002	245321	80
491.234	0.002	245617	80
491.846	0.002	245923	70
492.468	0.002	246234	80
493.116	0.002	246558	70
493.75	0.002	246875	80
494.35	0.002	247175	70
495	0.002	247500	80
495.618	0.002	247809	70
496.178	0.002	248089	80
496.778	0.002	248389	80
497.33	0.002	248665	80
497.958	0.002	248979	70
498.6	0.002	249300	80
499.144	0.002	249572	80
499.7	0.002	249850	70
500.3	0.002	250150	80
500.868	0.002	250434	70
501.464	0.002	250732	80
502.06	0.002	251030	80
502.658	0.002	251329	80
503.296	0.002	251648	80
503.862	0.002	251931	80
504.42	0.002	252210	80
505.074	0.002	252537	80
505.63	0.002	252815	80
506.27	0.002	253135	80
506.846	0.002	253423	80
507.49	0.002	253745	70
508.05	0.002	254025	80
508.68	0.002	254340	80
509.304	0.002	254652	80
509.894	0.002	254947	80
510.442	0.002	255221	80
511.056	0.002	255528	70
511.61	0.002	255805	80
512.192	0.002	256096	80
512.814	0.002	256407	80
513.376	0.002	256688	80
513.984	0.002	256992	70
514.622	0.002	257311	80
515.208	0.002	257604	80
515.776	0.002	257888	80
516.368	0.002	258184	80
516.942	0.002	258471	70
517.502	0.002	258751	80
518.054	0.002	259027	80
518.692	0.002	259346	80
519.316	0.002	259658	80
519.898	0.002	259949	80
520.484	0.002	260242	70
521.112	0.002	260556	80
521.698	0.002	260849	80
522.25	0.002	261125	80
522.878	0.002	261439	70
523.496	0.002	261748	80
524.128	0.002	262064	80
524.736	0.002	262368	70
525.374	0.002	262687	80
525.966	0.002	262983	80
526.53	0.002	263265	80
527.144	0.002	263572	80
527.738	0.002	263869	80
528.364	0.002	264182	70
528.944	0.002	264472	80
529.566	0.002	264783	80
530.152	0.002	265076	80
530.75	0.002	265375	80
531.35	0.002	265675	80
531.914	0.002	265957	80
532.462	0.002	266231	80
533.09	0.002	266545	80
533.654	0.002	266827	80
534.204	0.002	267102	80
534.846	0.002	267423	80
535.49	0.002	267745	80
536.056	0.002	268028	70
536.648	0.002	268324	80
537.254	0.002	268627	80
537.896	0.002	268948	80
538.518	0.002	269259	70
539.148	0.002	269574	80
539.732	0.002	269866	70
540.374	0.002	270187	80
540.942	0.002	270471	80
541.572	0.002	270786	70
542.138	0.002	271069	80
542.742	0.002	271371	80
543.308	0.002	271654	80
543.922	0.002	271961	80
544.562	0.002	272281	80
545.128	0.002	272564	80
545.704	0.002	272852	80
546.282	0.002	273141	70
546.88	0.002	273440	80
547.494	0.002	273747	80
548.072	0.002	274036	70
548.672	0.002	274336	80
549.31	0.002	274655	80
549.884	0.002	274942	70
550.432	0.002	275216	80
551.04	0.002	275520	80
551.648	0.002	275824	70
552.204	0.002	276102	80
552.834	0.002	276417	80
553.376	0.002	276688	80
554.012	0.002	277006	80
554.614	0.002	277307	70
555.26	0.002	277630	80
555.894	0.002	277947	80
556.476	0.002	278238	80
557.046	0.002	278523	80
557.648	0.002	278824	80
558.258	0.002	279129	80
558.89	0.002	279445	80
559.5	0.002	279750	70
560.088	0.002	280044	80
560.696	0.002	280348	80
561.306	0.002	280653	80
561.864	0.002	280932	80
562.428	0.002	281214	80
562.996	0.002	281498	70
563.636	0.002	281818	80
564.258	0.002	282129	80
564.84	0.002	282420	80
565.43	0.002	282715	80
566.056	0.002	283028	80
566.648	0.002	283324	80
567.212	0.002	283606	80
567.772	0.002	283886	80
568.346	0.002	284173	80
568.984	0.002	284492	70
569.532	0.002	284766	80
570.16	0.002	285080	80
570.774	0.002	285387	80
571.394	0.002	285697	80
571.976	0.002	285988	80
572.594	0.002	286297	80
573.158	0.002	286579	80
573.724	0.002	286862	80
574.33	0.002	287165	80
574.894	0.002	287447	70
575.472	0.002	287736	80
576.068	0.002	288034	80
576.714	0.002	288357	70
577.35	0.002	288675	80
577.946	0.002	288973	80
578.534	0.002	289267	70
579.092	0.002	289546	80
579.732	0.002	289866	70
580.346	0.002	290173	80
581	0.002	290500	70
581.572	0.002	290786	80
582.15	0.002	291075	70
582.736	0.002	291368	80
583.352	0.002	291676	80
583.956	0.002	291978	80
584.598	0.002	292299	80
585.176	0.002	292588	80
585.814	0.002	292907	80
586.37	0.002	293185	80
587.002	0.002	293501	70
587.554	0.002	293777	80
588.138	0.002	294069	80
588.724	0.002	294362	70
589.296	0.002	294648	80
589.898	0.002	294949	80
590.544	0.002	295272	80
591.146	0.002	295573	70
591.784	0.002	295892	80
592.404	0.002	296202	80
593.034	0.002	296517	80
593.642	0.002	296821	80
594.23	0.002	297115	80
594.814	0.002	297407	80
595.454	0.002	297727	80
596.062	0.002	298031	80
596.638	0.002	298319	80
597.222	0.002	298611	80
597.776	0.002	298888	80
598.344	0.002	299172	80
598.974	0.002	299487	80
599.522	0.002	299761	80
600.138	0.002	300069	70
600.76	0.002	300380	80
601.38	0.002	300690	80
602.028	0.002	301014	80
602.622	0.002	301311	80
603.25	0.002	301625	70
603.854	0.002	301927	80
608.5	0.002	304250	1
