onset	duration	sample	value
0	n/a	0	boundary
8.714	0.002	4357	1
11.792	0.002	5896	180
12.472	0.002	6236	180
13.092	0.002	6546	180
13.722	0.002	6861	180
14.422	0.002	7211	180
15.102	0.002	7551	180
15.712	0.002	7856	180
16.392	0.002	8196	180
16.992	0.002	8496	180
17.612	0.002	8806	180
18.312	0.002	9156	180
18.922	0.002	9461	180
19.572	0.002	9786	180
20.182	0.002	10091	180
20.802	0.002	10401	180
21.442	0.002	10721	80
22.082	0.002	11041	70
22.682	0.002	11341	80
23.332	0.002	11666	80
23.972	0.002	11986	70
24.652	0.002	12326	80
25.352	0.002	12676	70
26.002	0.002	13001	80
26.652	0.002	13326	80
27.262	0.002	13631	80
27.932	0.002	13966	80
28.562	0.002	14281	70
29.232	0.002	14616	80
29.842	0.002	14921	70
30.532	0.002	15266	80
31.192	0.002	15596	80
31.862	0.002	15931	80
32.552	0.002	16276	80
33.252	0.002	16626	70
33.882	0.002	16941	80
34.522	0.002	17261	80
35.222	0.002	17611	80
35.832	0.002	17916	80
36.502	0.002	18251	80
37.202	0.002	18601	80
37.822	0.002	18911	70
38.482	0.002	19241	80
39.142	0.002	19571	80
39.762	0.002	19881	80
40.372	0.002	20186	80
41.072	0.002	20536	70
41.712	0.002	20856	80
42.392	0.002	21196	80
43.042	0.002	21521	70
43.652	0.002	21826	80
44.282	0.002	22141	80
44.942	0.002	22471	70
45.572	0.002	22786	80
46.232	0.002	23116	80
46.852	0.002	23426	80
47.552	0.002	23776	80
48.182	0.002	24091	70
48.812	0.002	24406	80
49.442	0.002	24721	80
50.102	0.002	25051	70
50.802	0.002	25401	80
51.492	0.002	25746	80
52.112	0.002	26056	70
52.772	0.002	26386	80
53.402	0.002	26701	80
54.042	0.002	27021	80
54.702	0.002	27351	80
55.372	0.002	27686	80
56.042	0.002	28021	70
56.732	0.002	28366	80
57.412	0.002	28706	80
58.042	0.002	29021	70
58.732	0.002	29366	80
59.362	0.002	29681	80
60.032	0.002	30016	80
60.662	0.002	30331	80
61.302	0.002	30651	80
61.952	0.002	30976	80
