onset	duration	sample	value
128.652	0.002	64326	80
129.342	0.002	64671	70
130.012	0.002	65006	80
130.622	0.002	65311	70
131.302	0.002	65651	80
131.962	0.002	65981	80
132.572	0.002	66286	80
133.252	0.002	66626	80
133.872	0.002	66936	80
134.552	0.002	67276	80
135.192	0.002	67596	80
135.812	0.002	67906	80
136.462	0.002	68231	80
137.102	0.002	68551	80
137.792	0.002	68896	80
138.402	0.002	69201	80
139.072	0.002	69536	70
139.682	0.002	69841	80
140.312	0.002	70156	80
140.992	0.002	70496	80
141.652	0.002	70826	80
142.272	0.002	71136	80
142.922	0.002	71461	80
143.522	0.002	71761	80
144.182	0.002	72091	70
144.802	0.002	72401	80
145.432	0.002	72716	80
146.062	0.002	73031	70
146.712	0.002	73356	80
147.352	0.002	73676	80
148.022	0.002	74011	80
148.672	0.002	74336	70
149.322	0.002	74661	80
150.012	0.002	75006	80
150.632	0.002	75316	80
151.252	0.002	75626	80
151.932	0.002	75966	70
152.552	0.002	76276	80
153.182	0.002	76591	70
153.834	0.002	76917	80
154.434	0.002	77217	80
155.044	0.002	77522	70
155.684	0.002	77842	80
156.384	0.002	78192	80
157.054	0.002	78527	80
157.694	0.002	78847	80
158.304	0.002	79152	80
158.984	0.002	79492	80
159.674	0.002	79837	70
160.284	0.002	80142	80
160.924	0.002	80462	80
161.564	0.002	80782	80
162.174	0.002	81087	80
162.854	0.002	81427	70
163.504	0.002	81752	80
164.134	0.002	82067	70
164.754	0.002	82377	80
165.394	0.002	82697	80
166.054	0.002	83027	70
166.724	0.002	83362	80
167.334	0.002	83667	80
167.984	0.002	83992	80
168.664	0.002	84332	80
169.334	0.002	84667	80
169.984	0.002	84992	80
170.604	0.002	85302	70
171.224	0.002	85612	80
171.924	0.002	85962	70
172.624	0.002	86312	80
173.254	0.002	86627	80
173.874	0.002	86937	70
174.544	0.002	87272	80
175.224	0.002	87612	80
175.884	0.002	87942	80
176.514	0.002	88257	80
177.214	0.002	88607	80
177.884	0.002	88942	80
178.594	0.002	89297	70
179.284	0.002	89642	80
179.954	0.002	89977	80
180.584	0.002	90292	70
181.254	0.002	90627	80
181.944	0.002	90972	80
182.604	0.002	91302	80
183.214	0.002	91607	80
183.824	0.002	91912	70
184.464	0.002	92232	80
185.114	0.002	92557	80
185.724	0.002	92862	80
186.404	0.002	93202	80
187.024	0.002	93512	70
187.654	0.002	93827	80
188.304	0.002	94152	80
188.914	0.002	94457	80
189.514	0.002	94757	80
190.124	0.002	95062	80
190.814	0.002	95407	70
191.404	0.002	95702	80
191.994	0.002	95997	80
192.634	0.002	96317	80
193.274	0.002	96637	80
193.884	0.002	96942	80
194.494	0.002	97247	80
195.104	0.002	97552	80
195.714	0.002	97857	80
196.354	0.002	98177	80
197.004	0.002	98502	70
197.634	0.002	98817	80
198.284	0.002	99142	70
198.924	0.002	99462	80
199.574	0.002	99787	70
200.204	0.002	100102	80
200.854	0.002	100427	80
201.494	0.002	100747	80
202.144	0.002	101072	80
202.794	0.002	101397	80
203.464	0.002	101732	80
204.064	0.002	102032	80
204.704	0.002	102352	80
205.334	0.002	102667	80
205.984	0.002	102992	80
206.604	0.002	103302	70
207.284	0.002	103642	80
207.904	0.002	103952	70
208.514	0.002	104257	80
209.154	0.002	104577	80
209.774	0.002	104887	80
210.434	0.002	105217	80
211.064	0.002	105532	70
211.734	0.002	105867	80
212.324	0.002	106162	80
212.994	0.002	106497	80
213.624	0.002	106812	80
214.284	0.002	107142	80
214.914	0.002	107457	80
215.594	0.002	107797	80
216.254	0.002	108127	80
216.934	0.002	108467	80
217.554	0.002	108777	80
218.234	0.002	109117	80
218.914	0.002	109457	80
219.514	0.002	109757	80
220.104	0.002	110052	70
220.724	0.002	110362	80
221.354	0.002	110677	80
221.974	0.002	110987	80
222.574	0.002	111287	80
223.194	0.002	111597	70
223.844	0.002	111922	80
224.514	0.002	112257	80
225.134	0.002	112567	80
225.824	0.002	112912	80
226.434	0.002	113217	80
227.044	0.002	113522	70
227.694	0.002	113847	80
228.324	0.002	114162	70
228.984	0.002	114492	80
229.614	0.002	114807	80
230.214	0.002	115107	80
230.814	0.002	115407	80
231.444	0.002	115722	80
232.134	0.002	116067	80
232.724	0.002	116362	70
233.314	0.002	116657	80
233.994	0.002	116997	80
234.594	0.002	117297	80
235.194	0.002	117597	80
235.824	0.002	117912	80
236.474	0.002	118237	70
237.144	0.002	118572	80
237.754	0.002	118877	80
238.354	0.002	119177	80
239.034	0.002	119517	80
239.634	0.002	119817	80
240.264	0.002	120132	80
240.944	0.002	120472	80
241.544	0.002	120772	80
242.164	0.002	121082	80
242.844	0.002	121422	70
243.514	0.002	121757	80
244.174	0.002	122087	80
244.814	0.002	122407	80
245.484	0.002	122742	80
246.174	0.002	123087	70
246.834	0.002	123417	80
247.434	0.002	123717	80
248.064	0.002	124032	80
248.664	0.002	124332	80
249.284	0.002	124642	80
249.944	0.002	124972	80
250.584	0.002	125292	80
251.274	0.002	125637	80
251.944	0.002	125972	80
252.554	0.002	126277	70
253.234	0.002	126617	80
253.874	0.002	126937	80
254.484	0.002	127242	80
255.174	0.002	127587	80
255.814	0.002	127907	80
256.474	0.002	128237	80
257.164	0.002	128582	80
257.824	0.002	128912	80
258.424	0.002	129212	70
259.064	0.002	129532	80
259.674	0.002	129837	80
260.364	0.002	130182	70
261.064	0.002	130532	80
261.724	0.002	130862	70
262.354	0.002	131177	80
262.984	0.002	131492	70
263.624	0.002	131812	80
264.274	0.002	132137	80
264.944	0.002	132472	80
265.564	0.002	132782	80
266.194	0.002	133097	70
266.804	0.002	133402	80
267.464	0.002	133732	80
268.114	0.002	134057	80
268.794	0.002	134397	80
269.414	0.002	134707	80
270.094	0.002	135047	70
270.714	0.002	135357	80
271.394	0.002	135697	80
272.034	0.002	136017	80
272.694	0.002	136347	80
273.294	0.002	136647	70
273.914	0.002	136957	80
274.594	0.002	137297	80
275.224	0.002	137612	80
275.844	0.002	137922	70
276.474	0.002	138237	80
277.074	0.002	138537	80
277.754	0.002	138877	80
278.384	0.002	139192	70
279.074	0.002	139537	80
279.754	0.002	139877	80
280.434	0.002	140217	80
281.124	0.002	140562	80
281.794	0.002	140897	80
282.424	0.002	141212	80
283.104	0.002	141552	70
283.704	0.002	141852	80
284.294	0.002	142147	80
284.954	0.002	142477	80
285.634	0.002	142817	70
286.294	0.002	143147	80
286.954	0.002	143477	80
287.594	0.002	143797	70
288.224	0.002	144112	80
288.904	0.002	144452	80
289.534	0.002	144767	70
290.144	0.002	145072	80
290.774	0.002	145387	70
291.404	0.002	145702	80
292.004	0.002	146002	70
292.654	0.002	146327	80
293.344	0.002	146672	80
293.954	0.002	146977	80
294.564	0.002	147282	80
295.214	0.002	147607	70
295.904	0.002	147952	80
296.514	0.002	148257	80
297.204	0.002	148602	80
297.854	0.002	148927	80
298.494	0.002	149247	80
299.104	0.002	149552	80
299.734	0.002	149867	80
300.334	0.002	150167	80
301.014	0.002	150507	80
301.674	0.002	150837	80
302.284	0.002	151142	70
302.954	0.002	151477	80
303.644	0.002	151822	80
304.314	0.002	152157	70
304.954	0.002	152477	80
305.614	0.002	152807	80
306.224	0.002	153112	80
306.874	0.002	153437	80
307.534	0.002	153767	70
308.194	0.002	154097	80
308.834	0.002	154417	80
309.494	0.002	154747	70
310.124	0.002	155062	80
310.714	0.002	155357	80
311.334	0.002	155667	80
311.984	0.002	155992	80
312.654	0.002	156327	70
313.304	0.002	156652	80
313.994	0.002	156997	80
314.634	0.002	157317	80
315.274	0.002	157637	80
315.934	0.002	157967	80
316.594	0.002	158297	80
317.284	0.002	158642	80
317.964	0.002	158982	80
318.654	0.002	159327	80
319.254	0.002	159627	70
319.944	0.002	159972	80
320.564	0.002	160282	80
321.204	0.002	160602	80
321.834	0.002	160917	80
322.494	0.002	161247	70
323.114	0.002	161557	80
323.714	0.002	161857	70
324.314	0.002	162157	80
324.914	0.002	162457	80
325.554	0.002	162777	80
326.164	0.002	163082	80
326.804	0.002	163402	80
327.504	0.002	163752	80
328.194	0.002	164097	80
328.844	0.002	164422	80
329.464	0.002	164732	80
330.164	0.002	165082	80
330.804	0.002	165402	80
331.414	0.002	165707	80
332.034	0.002	166017	80
332.654	0.002	166327	70
333.316	0.002	166658	80
333.984	0.002	166992	80
334.594	0.002	167297	80
335.194	0.002	167597	70
335.804	0.002	167902	80
336.494	0.002	168247	80
337.094	0.002	168547	80
337.704	0.002	168852	80
338.374	0.002	169187	80
339.044	0.002	169522	80
339.694	0.002	169847	70
340.384	0.002	170192	80
341.064	0.002	170532	70
341.744	0.002	170872	80
342.434	0.002	171217	70
343.104	0.002	171552	80
343.794	0.002	171897	80
344.414	0.002	172207	80
345.094	0.002	172547	80
345.714	0.002	172857	80
346.314	0.002	173157	80
346.994	0.002	173497	80
347.664	0.002	173832	80
348.304	0.002	174152	70
348.974	0.002	174487	80
349.614	0.002	174807	80
350.274	0.002	175137	80
350.894	0.002	175447	70
351.574	0.002	175787	80
352.184	0.002	176092	80
352.794	0.002	176397	70
353.464	0.002	176732	80
354.114	0.002	177057	80
354.804	0.002	177402	80
355.424	0.002	177712	80
356.054	0.002	178027	80
356.704	0.002	178352	80
357.394	0.002	178697	70
357.984	0.002	178992	80
358.624	0.002	179312	80
359.264	0.002	179632	70
359.874	0.002	179937	80
360.524	0.002	180262	70
361.204	0.002	180602	80
361.834	0.002	180917	70
362.524	0.002	181262	80
363.194	0.002	181597	80
363.824	0.002	181912	80
364.504	0.002	182252	80
365.174	0.002	182587	80
365.774	0.002	182887	70
366.464	0.002	183232	80
367.074	0.002	183537	70
367.704	0.002	183852	80
368.344	0.002	184172	80
368.964	0.002	184482	70
369.604	0.002	184802	80
370.264	0.002	185132	70
370.894	0.002	185447	80
371.544	0.002	185772	80
372.194	0.002	186097	80
372.884	0.002	186442	80
373.484	0.002	186742	80
374.124	0.002	187062	70
374.814	0.002	187407	80
375.424	0.002	187712	80
376.104	0.002	188052	80
376.714	0.002	188357	80
377.354	0.002	188677	70
377.954	0.002	188977	80
378.574	0.002	189287	70
379.254	0.002	189627	80
379.954	0.002	189977	70
380.654	0.002	190327	80
381.314	0.002	190657	80
381.914	0.002	190957	80
382.544	0.002	191272	80
383.194	0.002	191597	80
383.834	0.002	191917	80
384.494	0.002	192247	80
385.174	0.002	192587	70
385.784	0.002	192892	80
386.384	0.002	193192	80
387.034	0.002	193517	70
387.714	0.002	193857	80
388.324	0.002	194162	80
388.994	0.002	194497	80
389.664	0.002	194832	80
390.344	0.002	195172	80
390.954	0.002	195477	80
391.584	0.002	195792	80
392.234	0.002	196117	80
392.864	0.002	196432	80
393.484	0.002	196742	80
394.144	0.002	197072	80
394.754	0.002	197377	80
395.364	0.002	197682	80
396.044	0.002	198022	80
396.684	0.002	198342	80
397.354	0.002	198677	80
398.014	0.002	199007	80
398.624	0.002	199312	70
399.224	0.002	199612	80
399.914	0.002	199957	80
400.574	0.002	200287	80
401.234	0.002	200617	80
401.874	0.002	200937	80
402.484	0.002	201242	80
403.094	0.002	201547	80
403.724	0.002	201862	80
404.356	0.002	202178	80
405.024	0.002	202512	80
405.674	0.002	202837	70
406.334	0.002	203167	80
406.934	0.002	203467	80
407.594	0.002	203797	80
408.244	0.002	204122	80
408.934	0.002	204467	80
409.624	0.002	204812	80
410.284	0.002	205142	80
410.894	0.002	205447	80
411.584	0.002	205792	80
412.204	0.002	206102	70
412.844	0.002	206422	80
413.534	0.002	206767	80
414.164	0.002	207082	80
414.764	0.002	207382	70
415.364	0.002	207682	80
416.024	0.002	208012	80
416.634	0.002	208317	80
417.234	0.002	208617	70
417.894	0.002	208947	80
418.566	0.002	209283	80
419.234	0.002	209617	80
419.844	0.002	209922	80
420.534	0.002	210267	70
421.184	0.002	210592	80
421.784	0.002	210892	80
422.454	0.002	211227	80
423.094	0.002	211547	80
423.744	0.002	211872	70
424.384	0.002	212192	80
425.074	0.002	212537	80
425.694	0.002	212847	80
426.284	0.002	213142	70
426.974	0.002	213487	80
427.634	0.002	213817	80
428.244	0.002	214122	80
428.834	0.002	214417	70
429.534	0.002	214767	80
430.234	0.002	215117	80
430.924	0.002	215462	80
431.564	0.002	215782	70
432.214	0.002	216107	80
432.834	0.002	216417	80
433.444	0.002	216722	80
434.074	0.002	217037	80
434.684	0.002	217342	70
435.344	0.002	217672	80
436.034	0.002	218017	70
436.644	0.002	218322	80
437.314	0.002	218657	80
437.934	0.002	218967	80
438.524	0.002	219262	80
439.124	0.002	219562	80
439.804	0.002	219902	80
440.454	0.002	220227	70
441.064	0.002	220532	80
441.734	0.002	220867	80
442.334	0.002	221167	80
442.994	0.002	221497	80
443.634	0.002	221817	80
444.314	0.002	222157	80
444.934	0.002	222467	70
445.544	0.002	222772	80
446.174	0.002	223087	80
446.844	0.002	223422	80
447.474	0.002	223737	80
448.134	0.002	224067	80
448.794	0.002	224397	70
449.424	0.002	224712	80
450.044	0.002	225022	70
450.674	0.002	225337	80
451.376	0.002	225688	80
451.984	0.002	225992	70
452.594	0.002	226297	80
453.284	0.002	226642	80
453.944	0.002	226972	80
454.544	0.002	227272	80
455.166	0.002	227583	80
455.864	0.002	227932	80
456.466	0.002	228233	80
457.076	0.002	228538	80
457.686	0.002	228843	80
458.376	0.002	229188	70
459.066	0.002	229533	80
459.676	0.002	229838	80
460.296	0.002	230148	80
460.926	0.002	230463	80
461.566	0.002	230783	70
462.236	0.002	231118	80
462.856	0.002	231428	80
463.516	0.002	231758	80
464.106	0.002	232053	70
464.736	0.002	232368	80
465.346	0.002	232673	80
466.006	0.002	233003	80
466.636	0.002	233318	70
467.316	0.002	233658	80
467.946	0.002	233973	80
468.576	0.002	234288	80
469.176	0.002	234588	80
469.836	0.002	234918	70
470.506	0.002	235253	80
471.166	0.002	235583	80
471.856	0.002	235928	70
472.486	0.002	236243	80
473.116	0.002	236558	80
473.776	0.002	236888	80
474.386	0.002	237193	80
475.046	0.002	237523	80
475.716	0.002	237858	70
476.396	0.002	238198	80
477.016	0.002	238508	80
477.656	0.002	238828	80
478.306	0.002	239153	70
478.976	0.002	239488	80
479.666	0.002	239833	80
480.276	0.002	240138	80
480.896	0.002	240448	70
481.506	0.002	240753	80
482.116	0.002	241058	80
482.716	0.002	241358	80
483.346	0.002	241673	80
484.026	0.002	242013	80
484.676	0.002	242338	80
485.316	0.002	242658	70
485.936	0.002	242968	80
486.546	0.002	243273	70
487.186	0.002	243593	80
487.866	0.002	243933	80
488.546	0.002	244273	70
489.156	0.002	244578	80
489.786	0.002	244893	70
490.466	0.002	245233	80
491.086	0.002	245543	80
491.776	0.002	245888	80
492.386	0.002	246193	70
493.076	0.002	246538	80
493.766	0.002	246883	80
494.426	0.002	247213	80
495.086	0.002	247543	80
495.726	0.002	247863	80
496.336	0.002	248168	80
496.966	0.002	248483	80
497.586	0.002	248793	70
498.226	0.002	249113	80
498.906	0.002	249453	70
499.606	0.002	249803	80
500.296	0.002	250148	80
500.906	0.002	250453	70
501.566	0.002	250783	80
502.166	0.002	251083	70
502.806	0.002	251403	80
503.496	0.002	251748	70
504.166	0.002	252083	80
504.766	0.002	252383	70
505.406	0.002	252703	80
506.046	0.002	253023	80
506.686	0.002	253343	70
507.356	0.002	253678	80
507.986	0.002	253993	80
508.636	0.002	254318	80
509.316	0.002	254658	80
509.996	0.002	254998	80
510.646	0.002	255323	80
511.296	0.002	255648	80
511.926	0.002	255963	80
512.586	0.002	256293	80
513.276	0.002	256638	80
513.906	0.002	256953	70
514.576	0.002	257288	80
515.196	0.002	257598	80
515.836	0.002	257918	70
516.436	0.002	258218	80
517.076	0.002	258538	70
517.736	0.002	258868	80
518.406	0.002	259203	80
519.026	0.002	259513	80
519.706	0.002	259853	80
520.386	0.002	260193	80
521.056	0.002	260528	80
521.676	0.002	260838	80
522.276	0.002	261138	80
522.926	0.002	261463	80
523.556	0.002	261778	80
524.246	0.002	262123	70
524.916	0.002	262458	80
525.576	0.002	262788	80
526.176	0.002	263088	70
526.826	0.002	263413	80
527.446	0.002	263723	70
528.106	0.002	264053	80
528.726	0.002	264363	80
529.396	0.002	264698	80
530.076	0.002	265038	70
530.746	0.002	265373	80
531.436	0.002	265718	80
532.066	0.002	266033	80
532.686	0.002	266343	70
533.316	0.002	266658	80
533.996	0.002	266998	80
534.586	0.002	267293	80
535.246	0.002	267623	80
535.856	0.002	267928	80
536.536	0.002	268268	80
537.196	0.002	268598	80
537.886	0.002	268943	70
538.516	0.002	269258	80
539.126	0.002	269563	80
539.736	0.002	269868	80
540.406	0.002	270203	80
540.996	0.002	270498	80
541.666	0.002	270833	80
542.286	0.002	271143	80
542.936	0.002	271468	80
543.536	0.002	271768	80
544.206	0.002	272103	80
544.886	0.002	272443	80
545.586	0.002	272793	80
546.286	0.002	273143	80
546.926	0.002	273463	80
547.626	0.002	273813	80
548.226	0.002	274113	70
548.916	0.002	274458	80
549.516	0.002	274758	80
550.166	0.002	275083	80
550.836	0.002	275418	80
551.496	0.002	275748	80
552.156	0.002	276078	80
552.796	0.002	276398	80
553.426	0.002	276713	80
554.056	0.002	277028	70
554.736	0.002	277368	80
555.356	0.002	277678	70
555.976	0.002	277988	80
556.586	0.002	278293	80
557.256	0.002	278628	80
557.926	0.002	278963	80
558.566	0.002	279283	70
559.176	0.002	279588	80
559.796	0.002	279898	80
560.436	0.002	280218	80
561.086	0.002	280543	70
561.736	0.002	280868	80
562.386	0.002	281193	70
562.986	0.002	281493	80
563.656	0.002	281828	80
564.276	0.002	282138	80
564.886	0.002	282443	80
565.506	0.002	282753	80
566.116	0.002	283058	80
566.806	0.002	283403	80
567.446	0.002	283723	80
568.086	0.002	284043	80
568.736	0.002	284368	80
569.406	0.002	284703	80
570.026	0.002	285013	70
570.686	0.002	285343	80
571.386	0.002	285693	80
572.006	0.002	286003	70
572.646	0.002	286323	80
573.286	0.002	286643	80
573.976	0.002	286988	70
574.616	0.002	287308	80
575.226	0.002	287613	80
575.896	0.002	287948	70
576.556	0.002	288278	80
577.166	0.002	288583	80
577.816	0.002	288908	80
578.426	0.002	289213	80
579.056	0.002	289528	80
579.676	0.002	289838	80
580.286	0.002	290143	80
580.946	0.002	290473	80
581.566	0.002	290783	70
582.216	0.002	291108	80
582.876	0.002	291438	80
583.486	0.002	291743	80
584.146	0.002	292073	70
584.816	0.002	292408	80
585.426	0.002	292713	80
586.026	0.002	293013	80
586.646	0.002	293323	80
587.346	0.002	293673	70
587.986	0.002	293993	80
588.626	0.002	294313	80
589.236	0.002	294618	80
589.856	0.002	294928	70
590.486	0.002	295243	80
591.086	0.002	295543	80
591.746	0.002	295873	80
592.356	0.002	296178	80
592.956	0.002	296478	80
593.566	0.002	296783	80
594.176	0.002	297088	80
594.806	0.002	297403	80
595.466	0.002	297733	80
596.086	0.002	298043	80
596.756	0.002	298378	70
597.366	0.002	298683	80
597.966	0.002	298983	70
598.616	0.002	299308	80
599.296	0.002	299648	80
599.956	0.002	299978	80
600.626	0.002	300313	80
601.276	0.002	300638	80
601.926	0.002	300963	80
602.596	0.002	301298	80
603.256	0.002	301628	80
603.896	0.002	301948	80
604.576	0.002	302288	70
605.236	0.002	302618	80
605.866	0.002	302933	80
606.476	0.002	303238	80
607.076	0.002	303538	70
607.766	0.002	303883	80
608.436	0.002	304218	70
609.066	0.002	304533	80
609.696	0.002	304848	70
610.346	0.002	305173	80
611.026	0.002	305513	70
611.696	0.002	305848	80
612.316	0.002	306158	80
612.926	0.002	306463	80
613.606	0.002	306803	70
614.286	0.002	307143	80
614.926	0.002	307463	80
615.626	0.002	307813	80
616.326	0.002	308163	80
616.976	0.002	308488	70
617.576	0.002	308788	80
618.236	0.002	309118	80
618.886	0.002	309443	80
619.516	0.002	309758	80
620.156	0.002	310078	80
620.826	0.002	310413	70
621.476	0.002	310738	80
622.116	0.002	311058	80
622.786	0.002	311393	80
623.386	0.002	311693	80
624.016	0.002	312008	80
624.626	0.002	312313	70
625.296	0.002	312648	80
625.976	0.002	312988	80
626.586	0.002	313293	80
627.246	0.002	313623	80
627.896	0.002	313948	80
628.546	0.002	314273	80
629.206	0.002	314603	70
629.856	0.002	314928	80
630.466	0.002	315233	70
631.116	0.002	315558	80
631.776	0.002	315888	70
632.396	0.002	316198	80
633.026	0.002	316513	80
633.626	0.002	316813	70
634.276	0.002	317138	80
634.936	0.002	317468	70
635.586	0.002	317793	80
636.236	0.002	318118	80
636.846	0.002	318423	70
637.536	0.002	318768	80
638.156	0.002	319078	80
638.756	0.002	319378	80
639.436	0.002	319718	80
640.086	0.002	320043	80
640.776	0.002	320388	80
641.456	0.002	320728	70
642.096	0.002	321048	80
642.776	0.002	321388	80
643.476	0.002	321738	80
644.106	0.002	322053	80
644.746	0.002	322373	70
645.426	0.002	322713	80
646.126	0.002	323063	70
646.796	0.002	323398	80
647.406	0.002	323703	80
648.076	0.002	324038	70
648.746	0.002	324373	80
649.366	0.002	324683	70
650.016	0.002	325008	80
650.676	0.002	325338	80
651.306	0.002	325653	80
651.946	0.002	325973	80
652.646	0.002	326323	80
653.256	0.002	326628	80
653.896	0.002	326948	80
654.576	0.002	327288	70
655.236	0.002	327618	80
655.896	0.002	327948	80
656.566	0.002	328283	80
657.266	0.002	328633	80
657.956	0.002	328978	70
658.586	0.002	329293	80
659.276	0.002	329638	80
659.916	0.002	329958	70
660.576	0.002	330288	80
661.196	0.002	330598	80
661.856	0.002	330928	80
662.516	0.002	331258	80
663.136	0.002	331568	80
663.826	0.002	331913	70
664.448	0.002	332224	80
665.086	0.002	332543	80
665.716	0.002	332858	80
666.356	0.002	333178	80
666.986	0.002	333493	80
667.586	0.002	333793	80
668.216	0.002	334108	80
668.856	0.002	334428	80
669.476	0.002	334738	70
670.156	0.002	335078	80
670.766	0.002	335383	80
671.446	0.002	335723	70
672.106	0.002	336053	80
672.716	0.002	336358	70
673.366	0.002	336683	80
673.976	0.002	336988	80
674.616	0.002	337308	80
675.226	0.002	337613	70
675.866	0.002	337933	80
676.486	0.002	338243	80
677.146	0.002	338573	80
677.826	0.002	338913	80
678.486	0.002	339243	70
679.146	0.002	339573	80
679.846	0.002	339923	80
680.456	0.002	340228	80
681.156	0.002	340578	70
681.816	0.002	340908	80
682.416	0.002	341208	80
683.076	0.002	341538	80
683.756	0.002	341878	70
684.376	0.002	342188	80
685.016	0.002	342508	80
685.646	0.002	342823	80
686.296	0.002	343148	80
686.966	0.002	343483	80
687.646	0.002	343823	80
688.256	0.002	344128	80
688.906	0.002	344453	80
689.606	0.002	344803	80
690.236	0.002	345118	80
690.896	0.002	345448	80
691.496	0.002	345748	80
692.116	0.002	346058	80
692.806	0.002	346403	80
693.416	0.002	346708	80
694.116	0.002	347058	80
694.786	0.002	347393	70
695.436	0.002	347718	80
696.116	0.002	348058	70
