onset	duration	sample	value
0	n/a	0	boundary
345.364	0.002	172682	1
348.458	0.002	174229	180
349.078	0.002	174539	180
349.738	0.002	174869	180
350.388	0.002	175194	180
350.998	0.002	175499	180
351.618	0.002	175809	180
352.268	0.002	176134	180
352.918	0.002	176459	180
353.538	0.002	176769	180
354.208	0.002	177104	180
354.848	0.002	177424	180
355.498	0.002	177749	180
356.128	0.002	178064	180
356.808	0.002	178404	180
357.418	0.002	178709	180
358.108	0.002	179054	80
358.758	0.002	179379	70
359.438	0.002	179719	80
360.098	0.002	180049	70
360.758	0.002	180379	80
361.408	0.002	180704	80
362.038	0.002	181019	80
362.668	0.002	181334	80
363.298	0.002	181649	80
363.948	0.002	181974	80
364.548	0.002	182274	70
365.238	0.002	182619	80
365.898	0.002	182949	80
366.588	0.002	183294	80
367.268	0.002	183634	70
367.898	0.002	183949	80
368.578	0.002	184289	70
369.198	0.002	184599	80
369.838	0.002	184919	80
370.488	0.002	185244	80
371.158	0.002	185579	80
371.838	0.002	185919	80
372.518	0.002	186259	80
373.218	0.002	186609	70
373.838	0.002	186919	80
374.468	0.002	187234	70
375.108	0.002	187554	80
375.758	0.002	187879	80
376.388	0.002	188194	70
377.068	0.002	188534	80
377.668	0.002	188834	80
378.348	0.002	189174	80
378.958	0.002	189479	80
379.578	0.002	189789	70
380.258	0.002	190129	80
380.928	0.002	190464	80
381.608	0.002	190804	80
382.208	0.002	191104	80
382.808	0.002	191404	70
383.478	0.002	191739	80
384.188	0.002	192094	80
384.838	0.002	192419	70
385.448	0.002	192724	80
386.118	0.002	193059	80
386.788	0.002	193394	80
387.478	0.002	193739	80
388.108	0.002	194054	80
388.708	0.002	194354	80
389.368	0.002	194684	80
390.068	0.002	195034	70
390.688	0.002	195344	80
391.318	0.002	195659	80
391.988	0.002	195994	80
392.648	0.002	196324	80
393.278	0.002	196639	80
393.908	0.002	196954	80
394.578	0.002	197289	70
395.188	0.002	197594	80
395.818	0.002	197909	80
396.518	0.002	198259	80
397.198	0.002	198599	80
397.868	0.002	198934	80
398.538	0.002	199269	80
399.188	0.002	199594	80
399.868	0.002	199934	80
400.558	0.002	200279	80
401.218	0.002	200609	70
401.878	0.002	200939	80
402.528	0.002	201264	80
403.178	0.002	201589	70
403.808	0.002	201904	80
404.438	0.002	202219	80
405.048	0.002	202524	80
405.658	0.002	202829	80
406.318	0.002	203159	70
406.918	0.002	203459	80
407.528	0.002	203764	70
408.198	0.002	204099	80
408.818	0.002	204409	80
409.508	0.002	204754	80
410.108	0.002	205054	80
410.738	0.002	205369	80
411.398	0.002	205699	80
412.018	0.002	206009	70
412.708	0.002	206354	80
413.368	0.002	206684	80
414.048	0.002	207024	80
414.698	0.002	207349	80
415.338	0.002	207669	80
415.958	0.002	207979	80
416.618	0.002	208309	70
417.308	0.002	208654	80
417.978	0.002	208989	80
418.608	0.002	209304	70
419.238	0.002	209619	80
419.908	0.002	209954	80
420.598	0.002	210299	80
421.198	0.002	210599	70
421.846	0.002	210923	80
422.506	0.002	211253	70
423.146	0.002	211573	80
423.836	0.002	211918	80
424.468	0.002	212234	80
425.076	0.002	212538	80
425.768	0.002	212884	80
426.406	0.002	213203	80
427.068	0.002	213534	80
427.686	0.002	213843	80
428.376	0.002	214188	80
429.016	0.002	214508	80
429.626	0.002	214813	80
430.326	0.002	215163	80
430.968	0.002	215484	70
431.626	0.002	215813	80
432.276	0.002	216138	70
432.966	0.002	216483	80
433.656	0.002	216828	80
434.296	0.002	217148	80
434.926	0.002	217463	70
435.566	0.002	217783	80
436.176	0.002	218088	80
436.826	0.002	218413	80
437.506	0.002	218753	80
438.156	0.002	219078	70
438.796	0.002	219398	80
439.446	0.002	219723	70
440.046	0.002	220023	80
440.696	0.002	220348	80
441.326	0.002	220663	80
442.006	0.002	221003	80
442.626	0.002	221313	80
443.306	0.002	221653	80
443.986	0.002	221993	80
444.676	0.002	222338	80
445.356	0.002	222678	80
446.046	0.002	223023	80
446.676	0.002	223338	80
447.336	0.002	223668	80
447.986	0.002	223993	80
448.636	0.002	224318	70
449.306	0.002	224653	80
449.946	0.002	224973	80
450.566	0.002	225283	80
451.166	0.002	225583	70
451.796	0.002	225898	80
452.436	0.002	226218	80
453.056	0.002	226528	80
453.656	0.002	226828	80
454.336	0.002	227168	80
454.946	0.002	227473	70
455.626	0.002	227813	80
456.276	0.002	228138	70
456.916	0.002	228458	80
457.516	0.002	228758	80
458.206	0.002	229103	80
458.816	0.002	229408	80
459.456	0.002	229728	80
460.086	0.002	230043	80
460.696	0.002	230348	80
461.316	0.002	230658	80
461.926	0.002	230963	80
462.606	0.002	231303	70
463.226	0.002	231613	80
463.846	0.002	231923	80
464.476	0.002	232238	80
465.136	0.002	232568	80
465.746	0.002	232873	80
466.396	0.002	233198	80
466.996	0.002	233498	70
467.636	0.002	233818	80
468.286	0.002	234143	80
468.886	0.002	234443	80
469.566	0.002	234783	70
470.256	0.002	235128	80
470.946	0.002	235473	70
471.626	0.002	235813	80
472.316	0.002	236158	80
472.936	0.002	236468	80
473.556	0.002	236778	80
474.196	0.002	237098	80
474.876	0.002	237438	80
475.496	0.002	237748	80
476.156	0.002	238078	70
476.786	0.002	238393	80
477.446	0.002	238723	80
478.076	0.002	239038	70
478.756	0.002	239378	80
479.356	0.002	239678	80
479.996	0.002	239998	80
480.616	0.002	240308	80
481.306	0.002	240653	70
481.956	0.002	240978	80
482.576	0.002	241288	80
483.206	0.002	241603	70
483.806	0.002	241903	80
484.466	0.002	242233	80
485.116	0.002	242558	70
485.816	0.002	242908	80
486.466	0.002	243233	70
487.096	0.002	243548	80
487.706	0.002	243853	80
488.396	0.002	244198	80
489.006	0.002	244503	80
489.676	0.002	244838	70
490.276	0.002	245138	80
490.916	0.002	245458	80
491.526	0.002	245763	80
492.176	0.002	246088	70
492.846	0.002	246423	80
493.506	0.002	246753	70
494.166	0.002	247083	80
494.826	0.002	247413	80
495.486	0.002	247743	80
496.156	0.002	248078	70
496.766	0.002	248383	80
497.446	0.002	248723	80
498.046	0.002	249023	80
498.656	0.002	249328	80
499.326	0.002	249663	80
499.986	0.002	249993	80
500.636	0.002	250318	80
501.266	0.002	250633	70
501.906	0.002	250953	80
502.586	0.002	251293	80
503.266	0.002	251633	70
503.896	0.002	251948	80
504.536	0.002	252268	70
505.136	0.002	252568	80
505.766	0.002	252883	80
506.456	0.002	253228	70
507.076	0.002	253538	80
507.776	0.002	253888	80
508.426	0.002	254213	80
509.096	0.002	254548	80
509.776	0.002	254888	80
510.396	0.002	255198	70
511.076	0.002	255538	80
511.726	0.002	255863	80
512.416	0.002	256208	80
513.056	0.002	256528	80
513.746	0.002	256873	70
514.366	0.002	257183	80
514.966	0.002	257483	80
515.646	0.002	257823	80
516.306	0.002	258153	80
516.976	0.002	258488	80
517.666	0.002	258833	80
518.336	0.002	259168	70
518.956	0.002	259478	80
519.576	0.002	259788	80
520.256	0.002	260128	80
520.916	0.002	260458	70
521.576	0.002	260788	80
522.236	0.002	261118	80
522.866	0.002	261433	70
523.466	0.002	261733	80
524.156	0.002	262078	80
524.786	0.002	262393	80
525.456	0.002	262728	80
526.136	0.002	263068	80
526.786	0.002	263393	80
527.376	0.002	263688	80
528.006	0.002	264003	80
528.636	0.002	264318	70
529.276	0.002	264638	80
529.906	0.002	264953	70
530.546	0.002	265273	80
531.236	0.002	265618	70
531.926	0.002	265963	80
532.576	0.002	266288	80
533.226	0.002	266613	80
533.896	0.002	266948	80
534.506	0.002	267253	80
535.106	0.002	267553	80
535.776	0.002	267888	80
536.406	0.002	268203	70
