onset	duration	sample	value
0	n/a	0	boundary
9.886	0.002	4943	1
12.934	0.002	6467	180
13.558	0.002	6779	180
14.196	0.002	7098	180
14.756	0.002	7378	180
15.396	0.002	7698	180
15.97	0.002	7985	180
16.596	0.002	8298	180
17.22	0.002	8610	180
17.806	0.002	8903	180
18.458	0.002	9229	180
19.074	0.002	9537	180
19.722	0.002	9861	180
20.302	0.002	10151	180
20.888	0.002	10444	180
21.464	0.002	10732	180
22.048	0.002	11024	80
22.618	0.002	11309	80
23.242	0.002	11621	80
23.812	0.002	11906	80
24.422	0.002	12211	80
24.986	0.002	12493	80
25.558	0.002	12779	80
26.134	0.002	13067	70
26.77	0.002	13385	80
27.354	0.002	13677	80
27.986	0.002	13993	80
28.63	0.002	14315	80
29.26	0.002	14630	70
29.832	0.002	14916	80
30.396	0.002	15198	70
30.95	0.002	15475	80
31.538	0.002	15769	70
32.19	0.002	16095	80
32.762	0.002	16381	70
33.362	0.002	16681	80
33.99	0.002	16995	70
34.636	0.002	17318	80
35.19	0.002	17595	80
35.826	0.002	17913	80
36.432	0.002	18216	70
37.038	0.002	18519	80
37.686	0.002	18843	80
38.292	0.002	19146	80
38.858	0.002	19429	80
39.42	0.002	19710	80
40.018	0.002	20009	70
40.64	0.002	20320	80
41.256	0.002	20628	80
41.818	0.002	20909	80
42.376	0.002	21188	80
42.924	0.002	21462	80
43.476	0.002	21738	70
44.116	0.002	22058	80
44.734	0.002	22367	70
45.31	0.002	22655	80
45.932	0.002	22966	70
46.52	0.002	23260	80
47.112	0.002	23556	80
47.674	0.002	23837	80
48.258	0.002	24129	80
48.88	0.002	24440	70
49.504	0.002	24752	80
50.13	0.002	25065	80
50.736	0.002	25368	80
51.354	0.002	25677	80
51.992	0.002	25996	80
52.568	0.002	26284	80
53.222	0.002	26611	80
53.802	0.002	26901	80
54.446	0.002	27223	70
55.022	0.002	27511	80
55.638	0.002	27819	80
56.234	0.002	28117	70
56.792	0.002	28396	80
57.424	0.002	28712	80
57.99	0.002	28995	80
58.582	0.002	29291	80
59.208	0.002	29604	80
59.814	0.002	29907	80
60.378	0.002	30189	80
60.986	0.002	30493	80
61.562	0.002	30781	70
62.198	0.002	31099	80
62.838	0.002	31419	80
63.424	0.002	31712	70
64.006	0.002	32003	80
64.616	0.002	32308	80
65.256	0.002	32628	80
65.83	0.002	32915	80
66.392	0.002	33196	80
66.992	0.002	33496	70
67.592	0.002	33796	80
68.242	0.002	34121	80
68.828	0.002	34414	80
69.4	0.002	34700	70
70.038	0.002	35019	80
70.624	0.002	35312	80
71.246	0.002	35623	80
71.848	0.002	35924	70
72.444	0.002	36222	80
73.068	0.002	36534	70
73.678	0.002	36839	80
74.284	0.002	37142	80
74.874	0.002	37437	70
75.484	0.002	37742	80
76.116	0.002	38058	70
76.674	0.002	38337	80
77.29	0.002	38645	80
77.936	0.002	38968	70
78.56	0.002	39280	80
79.118	0.002	39559	70
79.738	0.002	39869	80
80.36	0.002	40180	80
80.978	0.002	40489	80
81.544	0.002	40772	70
82.124	0.002	41062	80
82.744	0.002	41372	80
83.374	0.002	41687	70
83.996	0.002	41998	80
84.642	0.002	42321	70
85.2	0.002	42600	80
85.828	0.002	42914	80
86.448	0.002	43224	80
87.064	0.002	43532	80
87.688	0.002	43844	80
88.33	0.002	44165	80
88.918	0.002	44459	70
89.518	0.002	44759	80
90.126	0.002	45063	80
90.706	0.002	45353	80
91.34	0.002	45670	70
91.912	0.002	45956	80
92.502	0.002	46251	80
93.09	0.002	46545	80
93.73	0.002	46865	80
94.298	0.002	47149	80
94.902	0.002	47451	80
95.534	0.002	47767	70
96.102	0.002	48051	80
96.664	0.002	48332	80
97.214	0.002	48607	70
97.826	0.002	48913	80
98.442	0.002	49221	70
99.024	0.002	49512	80
99.666	0.002	49833	70
100.272	0.002	50136	80
100.862	0.002	50431	70
101.51	0.002	50755	80
102.104	0.002	51052	80
102.68	0.002	51340	80
103.286	0.002	51643	70
103.9	0.002	51950	80
104.51	0.002	52255	80
105.144	0.002	52572	80
105.762	0.002	52881	70
106.34	0.002	53170	80
106.958	0.002	53479	80
107.598	0.002	53799	80
108.202	0.002	54101	80
108.768	0.002	54384	80
109.386	0.002	54693	80
109.99	0.002	54995	70
110.544	0.002	55272	80
111.172	0.002	55586	80
111.818	0.002	55909	80
