onset	duration	sample	value
0	n/a	0	boundary
21.546	0.002	10773	1
24.628	0.002	12314	180
25.318	0.002	12659	180
26.008	0.002	13004	180
26.638	0.002	13319	180
27.338	0.002	13669	180
27.938	0.002	13969	180
28.618	0.002	14309	180
29.248	0.002	14624	180
29.938	0.002	14969	180
30.568	0.002	15284	180
31.208	0.002	15604	180
31.858	0.002	15929	180
32.498	0.002	16249	180
33.178	0.002	16589	180
33.848	0.002	16924	180
34.47	0.002	17235	80
35.158	0.002	17579	70
35.788	0.002	17894	80
36.438	0.002	18219	80
37.088	0.002	18544	70
37.778	0.002	18889	80
38.448	0.002	19224	80
39.128	0.002	19564	80
39.818	0.002	19909	80
40.498	0.002	20249	80
41.118	0.002	20559	70
41.758	0.002	20879	80
42.458	0.002	21229	80
43.118	0.002	21559	80
43.738	0.002	21869	80
44.438	0.002	22219	70
45.118	0.002	22559	80
45.758	0.002	22879	80
46.438	0.002	23219	70
47.078	0.002	23539	80
47.708	0.002	23854	70
48.318	0.002	24159	80
49.008	0.002	24504	80
49.628	0.002	24814	70
50.278	0.002	25139	80
50.898	0.002	25449	80
51.578	0.002	25789	80
52.248	0.002	26124	80
52.918	0.002	26459	80
53.598	0.002	26799	80
54.288	0.002	27144	80
54.958	0.002	27479	80
55.558	0.002	27779	80
56.168	0.002	28084	80
56.828	0.002	28414	80
57.468	0.002	28734	80
58.108	0.002	29054	80
58.728	0.002	29364	70
59.348	0.002	29674	80
59.958	0.002	29979	70
60.588	0.002	30294	80
61.238	0.002	30619	70
61.848	0.002	30924	80
62.488	0.002	31244	80
63.098	0.002	31549	80
63.728	0.002	31864	80
64.348	0.002	32174	70
64.958	0.002	32479	80
65.588	0.002	32794	70
66.188	0.002	33094	80
66.798	0.002	33399	80
67.408	0.002	33704	80
68.028	0.002	34014	80
68.668	0.002	34334	80
69.368	0.002	34684	70
70.018	0.002	35009	80
70.698	0.002	35349	80
71.298	0.002	35649	80
71.918	0.002	35959	80
72.578	0.002	36289	80
