onset	duration	sample	value
0	n/a	0	boundary
8.736	0.002	4368	1
11.83	0.002	5915	180
12.5	0.002	6250	180
13.11	0.002	6555	180
13.77	0.002	6885	180
14.41	0.002	7205	180
15.04	0.002	7520	180
15.71	0.002	7855	180
16.33	0.002	8165	180
16.99	0.002	8495	180
17.62	0.002	8810	180
18.28	0.002	9140	180
18.98	0.002	9490	180
19.59	0.002	9795	180
20.24	0.002	10120	180
20.87	0.002	10435	180
21.53	0.002	10765	80
22.15	0.002	11075	80
22.8	0.002	11400	70
23.42	0.002	11710	80
24.03	0.002	12015	80
24.65	0.002	12325	70
25.25	0.002	12625	80
25.91	0.002	12955	80
26.55	0.002	13275	80
27.18	0.002	13590	80
27.88	0.002	13940	80
28.52	0.002	14260	80
29.13	0.002	14565	80
29.75	0.002	14875	80
30.43	0.002	15215	80
31.12	0.002	15560	80
31.8	0.002	15900	80
32.51	0.002	16255	80
33.17	0.002	16585	80
33.83	0.002	16915	70
34.52	0.002	17260	80
35.21	0.002	17605	80
35.84	0.002	17920	70
36.55	0.002	18275	80
37.24	0.002	18620	80
37.9	0.002	18950	80
38.52	0.002	19260	80
39.2	0.002	19600	80
39.9	0.002	19950	80
40.53	0.002	20265	70
41.2	0.002	20600	80
41.83	0.002	20915	70
42.45	0.002	21225	80
43.12	0.002	21560	80
43.77	0.002	21885	80
44.47	0.002	22235	80
45.11	0.002	22555	80
45.74	0.002	22870	70
46.36	0.002	23180	80
46.98	0.002	23490	70
47.59	0.002	23795	80
48.2	0.002	24100	70
48.86	0.002	24430	80
49.55	0.002	24775	70
50.17	0.002	25085	80
50.85	0.002	25425	80
51.49	0.002	25745	80
52.15	0.002	26075	80
52.84	0.002	26420	80
53.5	0.002	26750	70
54.13	0.002	27065	80
54.79	0.002	27395	70
55.47	0.002	27735	80
56.15	0.002	28075	80
56.84	0.002	28420	80
57.54	0.002	28770	70
58.19	0.002	29095	80
58.82	0.002	29410	80
59.45	0.002	29725	70
60.07	0.002	30035	80
60.67	0.002	30335	80
61.37	0.002	30685	70
61.98	0.002	30990	80
62.65	0.002	31325	80
63.34	0.002	31670	80
64.02	0.002	32010	70
64.7	0.002	32350	80
65.36	0.002	32680	80
66	0.002	33000	80
66.62	0.002	33310	70
67.24	0.002	33620	80
67.91	0.002	33955	80
68.59	0.002	34295	70
69.26	0.002	34630	80
69.93	0.002	34965	80
70.57	0.002	35285	80
71.24	0.002	35620	80
71.89	0.002	35945	70
72.56	0.002	36280	80
73.21	0.002	36605	80
73.92	0.002	36960	80
74.55	0.002	37275	80
75.22	0.002	37610	70
75.83	0.002	37915	80
76.44	0.002	38220	80
77.14	0.002	38570	70
77.82	0.002	38910	80
78.43	0.002	39215	80
79.04	0.002	39520	80
79.67	0.002	39835	80
80.36	0.002	40180	70
80.98	0.002	40490	80
81.61	0.002	40805	70
82.22	0.002	41110	80
82.88	0.002	41440	80
83.58	0.002	41790	70
84.27	0.002	42135	80
84.89	0.002	42445	80
85.52	0.002	42760	80
86.18	0.002	43090	70
86.86	0.002	43430	80
87.52	0.002	43760	80
88.22	0.002	44110	80
88.91	0.002	44455	70
89.54	0.002	44770	80
90.16	0.002	45080	80
90.85	0.002	45425	80
91.51	0.002	45755	70
92.13	0.002	46065	80
92.8	0.002	46400	70
93.42	0.002	46710	80
94.03	0.002	47015	80
94.66	0.002	47330	70
95.29	0.002	47645	80
95.98	0.002	47990	80
96.65	0.002	48325	80
97.33	0.002	48665	80
98.02	0.002	49010	70
98.68	0.002	49340	80
99.3	0.002	49650	80
99.99	0.002	49995	80
100.6	0.002	50300	80
101.29	0.002	50645	80
101.94	0.002	50970	80
102.59	0.002	51295	80
103.22	0.002	51610	70
103.91	0.002	51955	80
104.62	0.002	52310	80
105.24	0.002	52620	80
105.92	0.002	52960	80
106.56	0.002	53280	80
107.19	0.002	53595	80
107.83	0.002	53915	80
108.46	0.002	54230	80
109.14	0.002	54570	80
109.77	0.002	54885	80
110.38	0.002	55190	70
111.02	0.002	55510	80
111.65	0.002	55825	80
112.31	0.002	56155	70
112.99	0.002	56495	80
113.62	0.002	56810	80
114.32	0.002	57160	80
115.02	0.002	57510	80
115.68	0.002	57840	80
116.36	0.002	58180	80
117	0.002	58500	70
117.69	0.002	58845	80
118.37	0.002	59185	80
119.04	0.002	59520	80
119.69	0.002	59845	70
120.36	0.002	60180	80
121.02	0.002	60510	80
121.7	0.002	60850	70
122.34	0.002	61170	80
122.97	0.002	61485	80
123.62	0.002	61810	70
124.3	0.002	62150	80
124.96	0.002	62480	80
125.65	0.002	62825	80
126.34	0.002	63170	80
127.02	0.002	63510	80
127.64	0.002	63820	80
128.34	0.002	64170	70
128.99	0.002	64495	80
129.67	0.002	64835	70
130.31	0.002	65155	80
130.94	0.002	65470	70
131.62	0.002	65810	80
132.25	0.002	66125	80
132.92	0.002	66460	80
133.6	0.002	66800	80
134.26	0.002	67130	70
134.94	0.002	67470	80
135.57	0.002	67785	80
136.24	0.002	68120	80
136.87	0.002	68435	70
137.52	0.002	68760	80
138.15	0.002	69075	80
138.81	0.002	69405	80
139.44	0.002	69720	80
140.07	0.002	70035	80
140.74	0.002	70370	80
141.43	0.002	70715	80
142.07	0.002	71035	80
142.71	0.002	71355	80
143.37	0.002	71685	70
144.03	0.002	72015	80
144.73	0.002	72365	70
145.34	0.002	72670	80
145.97	0.002	72985	80
146.64	0.002	73320	80
147.34	0.002	73670	70
148.01	0.002	74005	80
148.71	0.002	74355	80
149.34	0.002	74670	80
149.96	0.002	74980	80
150.62	0.002	75310	80
151.27	0.002	75635	70
151.94	0.002	75970	80
152.6	0.002	76300	80
153.23	0.002	76615	80
153.92	0.002	76960	80
154.62	0.002	77310	80
155.31	0.002	77655	80
155.94	0.002	77970	70
156.6	0.002	78300	80
157.22	0.002	78610	80
157.87	0.002	78935	80
158.56	0.002	79280	80
159.27	0.002	79635	70
159.94	0.002	79970	80
160.61	0.002	80305	80
161.24	0.002	80620	70
161.89	0.002	80945	80
162.5	0.002	81250	80
163.14	0.002	81570	80
163.75	0.002	81875	80
164.44	0.002	82220	80
165.12	0.002	82560	80
165.76	0.002	82880	80
166.42	0.002	83210	80
167.1	0.002	83550	80
167.76	0.002	83880	80
168.45	0.002	84225	70
169.15	0.002	84575	80
169.83	0.002	84915	80
170.47	0.002	85235	70
171.15	0.002	85575	80
171.79	0.002	85895	80
172.44	0.002	86220	80
173.04	0.002	86520	70
173.71	0.002	86855	80
174.4	0.002	87200	80
175.01	0.002	87505	80
175.71	0.002	87855	80
176.4	0.002	88200	80
177.03	0.002	88515	70
177.72	0.002	88860	80
178.38	0.002	89190	80
179.05	0.002	89525	80
179.73	0.002	89865	80
