onset	duration	sample	value
0	n/a	0	boundary
8.418	0.002	4209	1
60.522	0.002	30261	1
63.598	0.002	31799	180
64.298	0.002	32149	180
64.908	0.002	32454	180
65.558	0.002	32779	180
66.198	0.002	33099	180
66.858	0.002	33429	180
67.478	0.002	33739	180
68.118	0.002	34059	180
68.718	0.002	34359	180
69.318	0.002	34659	180
69.988	0.002	34994	180
70.648	0.002	35324	180
71.338	0.002	35669	180
72.008	0.002	36004	180
72.628	0.002	36314	180
73.288	0.002	36644	80
73.948	0.002	36974	80
74.568	0.002	37284	70
75.278	0.002	37639	80
75.978	0.002	37989	80
76.668	0.002	38334	70
77.348	0.002	38674	80
78.028	0.002	39014	80
78.708	0.002	39354	80
79.368	0.002	39684	80
80.058	0.002	40029	70
80.678	0.002	40339	80
81.328	0.002	40664	80
81.978	0.002	40989	70
82.668	0.002	41334	80
83.278	0.002	41639	80
83.938	0.002	41969	80
84.538	0.002	42269	80
85.168	0.002	42584	80
85.818	0.002	42909	70
86.488	0.002	43244	80
87.168	0.002	43584	70
87.778	0.002	43889	80
88.428	0.002	44214	80
89.098	0.002	44549	80
89.698	0.002	44849	80
90.358	0.002	45179	80
90.968	0.002	45484	80
91.628	0.002	45814	80
92.238	0.002	46119	80
92.898	0.002	46449	70
93.538	0.002	46769	80
94.188	0.002	47094	80
94.848	0.002	47424	70
95.458	0.002	47729	80
96.148	0.002	48074	80
96.778	0.002	48389	80
97.408	0.002	48704	70
98.058	0.002	49029	80
98.688	0.002	49344	80
99.308	0.002	49654	80
99.978	0.002	49989	80
100.628	0.002	50314	70
101.228	0.002	50614	80
101.878	0.002	50939	80
102.548	0.002	51274	80
103.158	0.002	51579	80
103.808	0.002	51904	70
104.428	0.002	52214	80
105.048	0.002	52524	70
105.668	0.002	52834	80
106.308	0.002	53154	80
106.938	0.002	53469	80
107.538	0.002	53769	80
108.198	0.002	54099	70
108.878	0.002	54439	80
109.528	0.002	54764	70
110.138	0.002	55069	80
110.758	0.002	55379	70
111.448	0.002	55724	80
112.078	0.002	56039	70
112.758	0.002	56379	80
113.428	0.002	56714	80
114.048	0.002	57024	80
114.708	0.002	57354	80
115.368	0.002	57684	80
116.048	0.002	58024	70
116.698	0.002	58349	80
117.368	0.002	58684	80
118.048	0.002	59024	80
118.748	0.002	59374	80
119.378	0.002	59689	70
120.018	0.002	60009	80
120.678	0.002	60339	70
121.338	0.002	60669	80
122.028	0.002	61014	80
122.718	0.002	61359	80
123.388	0.002	61694	80
124.018	0.002	62009	80
124.688	0.002	62344	80
125.328	0.002	62664	80
125.968	0.002	62984	80
126.568	0.002	63284	80
127.258	0.002	63629	70
127.888	0.002	63944	80
128.498	0.002	64249	80
129.148	0.002	64574	80
129.838	0.002	64919	80
130.508	0.002	65254	80
131.128	0.002	65564	80
131.778	0.002	65889	80
132.458	0.002	66229	80
133.068	0.002	66534	80
133.758	0.002	66879	80
134.438	0.002	67219	80
135.126	0.002	67563	80
135.748	0.002	67874	80
136.448	0.002	68224	70
137.056	0.002	68528	80
137.696	0.002	68848	70
138.366	0.002	69183	80
138.986	0.002	69493	80
139.656	0.002	69828	70
140.326	0.002	70163	80
141.016	0.002	70508	70
141.706	0.002	70853	80
142.336	0.002	71168	80
142.956	0.002	71478	80
143.586	0.002	71793	80
144.196	0.002	72098	80
144.826	0.002	72413	80
145.496	0.002	72748	70
146.196	0.002	73098	80
146.816	0.002	73408	80
147.466	0.002	73733	80
148.136	0.002	74068	80
148.736	0.002	74368	80
149.356	0.002	74678	80
149.956	0.002	74978	70
150.646	0.002	75323	80
151.316	0.002	75658	80
151.976	0.002	75988	80
152.636	0.002	76318	80
153.306	0.002	76653	80
153.946	0.002	76973	80
154.636	0.002	77318	70
155.316	0.002	77658	80
155.916	0.002	77958	80
156.536	0.002	78268	70
157.166	0.002	78583	80
157.836	0.002	78918	80
158.486	0.002	79243	70
159.116	0.002	79558	80
159.716	0.002	79858	80
160.336	0.002	80168	80
160.986	0.002	80493	80
161.616	0.002	80808	80
162.306	0.002	81153	70
162.976	0.002	81488	80
163.636	0.002	81818	70
164.276	0.002	82138	80
164.916	0.002	82458	70
165.566	0.002	82783	80
166.236	0.002	83118	70
166.906	0.002	83453	80
167.556	0.002	83778	80
168.156	0.002	84078	80
168.816	0.002	84408	80
169.476	0.002	84738	80
170.126	0.002	85063	80
170.766	0.002	85383	80
171.426	0.002	85713	80
172.056	0.002	86028	80
172.676	0.002	86338	80
173.346	0.002	86673	80
173.976	0.002	86988	80
174.646	0.002	87323	80
175.266	0.002	87633	80
175.916	0.002	87958	80
176.526	0.002	88263	70
177.146	0.002	88573	80
177.786	0.002	88893	80
178.456	0.002	89228	80
179.076	0.002	89538	80
179.766	0.002	89883	80
180.446	0.002	90223	80
181.066	0.002	90533	80
181.696	0.002	90848	80
182.346	0.002	91173	80
182.996	0.002	91498	70
183.646	0.002	91823	80
184.286	0.002	92143	80
184.956	0.002	92478	80
185.606	0.002	92803	80
186.296	0.002	93148	80
186.916	0.002	93458	80
187.616	0.002	93808	80
188.226	0.002	94113	80
188.926	0.002	94463	80
189.598	0.002	94799	80
190.206	0.002	95103	70
190.898	0.002	95449	80
191.576	0.002	95788	70
192.216	0.002	96108	80
192.826	0.002	96413	80
193.498	0.002	96749	80
194.116	0.002	97058	80
194.776	0.002	97388	80
195.436	0.002	97718	70
196.086	0.002	98043	80
196.686	0.002	98343	80
197.386	0.002	98693	70
