onset	duration	sample	value
180.1	0.002	90050	80
180.77	0.002	90385	80
181.43	0.002	90715	80
182.06	0.002	91030	70
182.71	0.002	91355	80
183.33	0.002	91665	80
183.97	0.002	91985	80
184.61	0.002	92305	70
185.23	0.002	92615	80
185.84	0.002	92920	70
186.53	0.002	93265	80
187.15	0.002	93575	80
187.78	0.002	93890	80
188.4	0.002	94200	70
189.04	0.002	94520	80
189.68	0.002	94840	80
190.37	0.002	95185	70
191.02	0.002	95510	80
191.67	0.002	95835	80
192.31	0.002	96155	80
193	0.002	96500	70
193.64	0.002	96820	80
194.34	0.002	97170	80
194.99	0.002	97495	70
195.6	0.002	97800	80
196.25	0.002	98125	80
196.91	0.002	98455	80
197.59	0.002	98795	70
198.24	0.002	99120	80
198.92	0.002	99460	80
199.57	0.002	99785	80
200.26	0.002	100130	70
200.95	0.002	100475	80
201.59	0.002	100795	70
202.3	0.002	101150	80
202.92	0.002	101460	70
203.6	0.002	101800	80
204.29	0.002	102145	80
204.982	0.002	102491	80
205.61	0.002	102805	80
206.3	0.002	103150	80
206.99	0.002	103495	80
207.67	0.002	103835	70
208.35	0.002	104175	80
208.96	0.002	104480	80
209.6	0.002	104800	70
210.25	0.002	105125	80
210.87	0.002	105435	80
211.52	0.002	105760	70
212.15	0.002	106075	80
212.82	0.002	106410	80
213.45	0.002	106725	80
214.09	0.002	107045	80
214.73	0.002	107365	80
215.36	0.002	107680	80
216.02	0.002	108010	70
216.71	0.002	108355	80
217.38	0.002	108690	80
218.03	0.002	109015	80
218.72	0.002	109360	80
219.42	0.002	109710	80
220.05	0.002	110025	70
220.72	0.002	110360	80
221.37	0.002	110685	80
222	0.002	111000	80
222.62	0.002	111310	80
223.29	0.002	111645	80
224.01	0.002	112005	80
224.62	0.002	112310	80
225.27	0.002	112635	80
225.91	0.002	112955	70
226.57	0.002	113285	80
227.21	0.002	113605	80
227.9	0.002	113950	80
228.56	0.002	114280	70
229.19	0.002	114595	80
229.84	0.002	114920	80
230.49	0.002	115245	80
231.19	0.002	115595	70
231.84	0.002	115920	80
232.5	0.002	116250	80
233.19	0.002	116595	70
233.86	0.002	116930	80
234.53	0.002	117265	80
235.19	0.002	117595	80
235.88	0.002	117940	80
236.57	0.002	118285	80
237.26	0.002	118630	80
237.96	0.002	118980	80
238.6	0.002	119300	80
239.23	0.002	119615	80
239.852	0.002	119926	80
240.52	0.002	120260	80
241.13	0.002	120565	80
241.78	0.002	120890	80
242.47	0.002	121235	80
243.12	0.002	121560	70
243.74	0.002	121870	80
244.37	0.002	122185	80
244.99	0.002	122495	80
245.63	0.002	122815	80
246.3	0.002	123150	80
246.96	0.002	123480	80
247.66	0.002	123830	70
248.33	0.002	124165	80
248.96	0.002	124480	80
249.63	0.002	124815	80
250.29	0.002	125145	70
250.93	0.002	125465	80
251.62	0.002	125810	70
252.26	0.002	126130	80
252.9	0.002	126450	70
253.6	0.002	126800	80
254.31	0.002	127155	80
254.92	0.002	127460	80
255.54	0.002	127770	80
256.22	0.002	128110	80
256.85	0.002	128425	80
257.49	0.002	128745	80
258.1	0.002	129050	80
258.74	0.002	129370	80
259.37	0.002	129685	70
260.03	0.002	130015	80
260.73	0.002	130365	80
261.37	0.002	130685	80
262.07	0.002	131035	80
262.74	0.002	131370	80
263.36	0.002	131680	80
263.97	0.002	131985	80
264.64	0.002	132320	80
265.28	0.002	132640	80
265.92	0.002	132960	80
266.53	0.002	133265	80
267.15	0.002	133575	80
267.81	0.002	133905	80
268.45	0.002	134225	70
269.13	0.002	134565	80
269.81	0.002	134905	80
270.43	0.002	135215	80
271.13	0.002	135565	80
271.75	0.002	135875	80
272.37	0.002	136185	70
273.04	0.002	136520	80
273.7	0.002	136850	80
274.38	0.002	137190	80
275.05	0.002	137525	80
275.73	0.002	137865	80
276.422	0.002	138211	80
277.09	0.002	138545	80
277.75	0.002	138875	80
278.44	0.002	139220	80
279.08	0.002	139540	80
279.78	0.002	139890	80
280.47	0.002	140235	80
281.09	0.002	140545	80
281.73	0.002	140865	80
282.41	0.002	141205	70
283.08	0.002	141540	80
283.71	0.002	141855	80
284.35	0.002	142175	80
285	0.002	142500	80
285.66	0.002	142830	70
286.28	0.002	143140	80
286.95	0.002	143475	70
287.58	0.002	143790	80
288.23	0.002	144115	80
288.89	0.002	144445	80
289.59	0.002	144795	80
290.25	0.002	145125	80
290.95	0.002	145475	80
291.6	0.002	145800	80
292.24	0.002	146120	70
292.88	0.002	146440	80
293.54	0.002	146770	80
294.24	0.002	147120	80
294.89	0.002	147445	80
295.59	0.002	147795	80
296.29	0.002	148145	80
296.92	0.002	148460	80
297.6	0.002	148800	80
298.27	0.002	149135	80
298.93	0.002	149465	80
299.55	0.002	149775	80
300.21	0.002	150105	70
300.84	0.002	150420	80
301.47	0.002	150735	80
302.17	0.002	151085	80
302.84	0.002	151420	80
303.52	0.002	151760	80
304.21	0.002	152105	80
304.88	0.002	152440	80
305.54	0.002	152770	80
306.26	0.002	153130	80
306.91	0.002	153455	80
307.52	0.002	153760	80
308.19	0.002	154095	80
308.84	0.002	154420	70
309.47	0.002	154735	80
310.11	0.002	155055	80
310.78	0.002	155390	70
311.48	0.002	155740	80
312.16	0.002	156080	80
312.86	0.002	156430	80
313.53	0.002	156765	70
314.21	0.002	157105	80
314.92	0.002	157460	70
315.58	0.002	157790	80
316.28	0.002	158140	80
316.96	0.002	158480	80
317.63	0.002	158815	70
318.25	0.002	159125	80
318.89	0.002	159445	70
319.54	0.002	159770	80
320.18	0.002	160090	80
320.87	0.002	160435	80
321.48	0.002	160740	70
322.18	0.002	161090	80
322.87	0.002	161435	80
323.55	0.002	161775	70
324.22	0.002	162110	80
324.89	0.002	162445	70
325.55	0.002	162775	80
326.21	0.002	163105	80
326.83	0.002	163415	80
327.48	0.002	163740	80
328.15	0.002	164075	70
328.84	0.002	164420	80
329.54	0.002	164770	80
330.23	0.002	165115	70
330.92	0.002	165460	80
331.59	0.002	165795	80
332.27	0.002	166135	70
332.95	0.002	166475	80
333.57	0.002	166785	80
334.27	0.002	167135	70
334.99	0.002	167495	80
335.61	0.002	167805	70
336.25	0.002	168125	80
336.94	0.002	168470	80
337.58	0.002	168790	80
338.28	0.002	169140	80
338.92	0.002	169460	80
339.55	0.002	169775	80
340.2	0.002	170100	80
340.85	0.002	170425	80
341.56	0.002	170780	80
342.22	0.002	171110	80
342.83	0.002	171415	70
343.51	0.002	171755	80
344.2	0.002	172100	80
344.83	0.002	172415	70
345.45	0.002	172725	80
346.16	0.002	173080	80
346.86	0.002	173430	80
347.54	0.002	173770	80
348.16	0.002	174080	80
348.82	0.002	174410	70
349.52	0.002	174760	80
350.18	0.002	175090	80
350.872	0.002	175436	70
351.502	0.002	175751	80
352.192	0.002	176096	80
352.862	0.002	176431	80
353.542	0.002	176771	80
354.192	0.002	177096	70
354.852	0.002	177426	80
355.482	0.002	177741	80
356.142	0.002	178071	80
356.832	0.002	178416	70
357.482	0.002	178741	80
358.132	0.002	179066	70
358.802	0.002	179401	80
359.442	0.002	179721	80
360.062	0.002	180031	80
360.772	0.002	180386	80
361.412	0.002	180706	80
362.092	0.002	181046	70
362.792	0.002	181396	80
363.462	0.002	181731	80
364.102	0.002	182051	80
364.742	0.002	182371	80
365.422	0.002	182711	80
366.122	0.002	183061	80
366.772	0.002	183386	80
367.482	0.002	183741	80
368.182	0.002	184091	70
368.852	0.002	184426	80
369.472	0.002	184736	80
370.102	0.002	185051	70
370.782	0.002	185391	80
371.462	0.002	185731	80
372.162	0.002	186081	80
372.842	0.002	186421	80
373.462	0.002	186731	80
374.142	0.002	187071	80
374.762	0.002	187381	80
375.462	0.002	187731	80
376.072	0.002	188036	70
376.732	0.002	188366	80
377.422	0.002	188711	80
378.112	0.002	189056	80
378.782	0.002	189391	80
379.462	0.002	189731	80
380.102	0.002	190051	70
380.722	0.002	190361	80
381.392	0.002	190696	80
382.002	0.002	191001	80
382.682	0.002	191341	80
383.302	0.002	191651	70
383.992	0.002	191996	80
384.642	0.002	192321	80
385.312	0.002	192656	80
385.982	0.002	192991	80
386.652	0.002	193326	80
387.322	0.002	193661	80
388.012	0.002	194006	80
388.722	0.002	194361	80
389.412	0.002	194706	70
390.082	0.002	195041	80
390.782	0.002	195391	70
391.412	0.002	195706	80
392.042	0.002	196021	70
392.682	0.002	196341	80
393.352	0.002	196676	70
394.062	0.002	197031	80
394.722	0.002	197361	70
395.342	0.002	197671	80
395.992	0.002	197996	80
396.622	0.002	198311	80
397.242	0.002	198621	80
397.882	0.002	198941	80
398.512	0.002	199256	70
399.202	0.002	199601	80
399.902	0.002	199951	80
400.602	0.002	200301	80
401.242	0.002	200621	80
401.932	0.002	200966	70
402.542	0.002	201271	80
403.192	0.002	201596	80
403.862	0.002	201931	80
404.542	0.002	202271	80
405.222	0.002	202611	80
405.882	0.002	202941	80
406.502	0.002	203251	80
407.142	0.002	203571	80
407.802	0.002	203901	70
408.412	0.002	204206	80
409.112	0.002	204556	80
409.822	0.002	204911	80
410.462	0.002	205231	80
411.152	0.002	205576	80
411.792	0.002	205896	70
412.462	0.002	206231	80
413.142	0.002	206571	70
413.812	0.002	206906	80
414.462	0.002	207231	80
415.082	0.002	207541	70
415.732	0.002	207866	80
416.412	0.002	208206	70
417.042	0.002	208521	80
417.662	0.002	208831	80
418.282	0.002	209141	70
418.962	0.002	209481	80
419.622	0.002	209811	70
420.242	0.002	210121	80
420.952	0.002	210476	80
421.612	0.002	210806	80
422.252	0.002	211126	80
422.902	0.002	211451	80
423.582	0.002	211791	70
424.242	0.002	212121	80
424.892	0.002	212446	80
425.542	0.002	212771	70
426.192	0.002	213096	80
426.862	0.002	213431	80
427.492	0.002	213746	70
428.122	0.002	214061	80
428.782	0.002	214391	70
429.412	0.002	214706	80
430.112	0.002	215056	70
430.812	0.002	215406	80
431.442	0.002	215721	80
432.132	0.002	216066	80
432.822	0.002	216411	70
433.442	0.002	216721	80
434.132	0.002	217066	80
434.782	0.002	217391	80
435.492	0.002	217746	80
436.172	0.002	218086	70
436.872	0.002	218436	80
437.542	0.002	218771	70
438.212	0.002	219106	80
438.912	0.002	219456	80
439.602	0.002	219801	80
440.302	0.002	220151	80
440.942	0.002	220471	80
441.582	0.002	220791	80
442.282	0.002	221141	80
443.002	0.002	221501	80
443.642	0.002	221821	80
444.252	0.002	222126	80
444.952	0.002	222476	80
445.592	0.002	222796	80
446.252	0.002	223126	70
446.912	0.002	223456	80
447.542	0.002	223771	80
448.212	0.002	224106	80
448.882	0.002	224441	80
449.552	0.002	224776	80
450.162	0.002	225081	80
450.852	0.002	225426	80
451.462	0.002	225731	80
452.082	0.002	226041	70
452.752	0.002	226376	80
453.432	0.002	226716	80
454.132	0.002	227066	80
454.792	0.002	227396	80
455.492	0.002	227746	80
456.162	0.002	228081	70
456.782	0.002	228391	80
457.432	0.002	228716	80
458.092	0.002	229046	80
458.732	0.002	229366	80
459.372	0.002	229686	80
460.012	0.002	230006	80
460.662	0.002	230331	80
461.352	0.002	230676	80
462.032	0.002	231016	70
462.742	0.002	231371	80
463.392	0.002	231696	80
464.012	0.002	232006	80
464.712	0.002	232356	80
465.332	0.002	232666	80
466.002	0.002	233001	80
466.672	0.002	233336	70
467.282	0.002	233641	80
467.972	0.002	233986	80
468.632	0.002	234316	80
469.312	0.002	234656	80
469.992	0.002	234996	70
470.632	0.002	235316	80
471.252	0.002	235626	80
471.882	0.002	235941	80
472.492	0.002	236246	80
473.112	0.002	236556	80
473.822	0.002	236911	70
474.442	0.002	237221	80
475.082	0.002	237541	80
475.772	0.002	237886	70
476.452	0.002	238226	80
477.152	0.002	238576	80
477.802	0.002	238901	80
478.432	0.002	239216	80
479.142	0.002	239571	70
479.792	0.002	239896	80
480.442	0.002	240221	80
481.102	0.002	240551	70
481.742	0.002	240871	80
482.372	0.002	241186	70
483.042	0.002	241521	80
483.732	0.002	241866	70
484.362	0.002	242181	80
484.972	0.002	242486	80
485.642	0.002	242821	80
486.272	0.002	243136	80
486.892	0.002	243446	70
487.542	0.002	243771	80
488.232	0.002	244116	80
488.922	0.002	244461	80
489.532	0.002	244766	80
490.152	0.002	245076	70
490.782	0.002	245391	80
491.402	0.002	245701	80
492.092	0.002	246046	80
492.722	0.002	246361	80
493.402	0.002	246701	80
494.082	0.002	247041	70
494.732	0.002	247366	80
495.382	0.002	247691	70
496.032	0.002	248016	80
496.652	0.002	248326	70
497.302	0.002	248651	80
498.002	0.002	249001	80
498.652	0.002	249326	80
499.352	0.002	249676	80
500.042	0.002	250021	80
500.702	0.002	250351	80
501.342	0.002	250671	80
502.032	0.002	251016	80
502.692	0.002	251346	80
503.392	0.002	251696	80
504.102	0.002	252051	80
504.742	0.002	252371	80
505.352	0.002	252676	80
506.002	0.002	253001	80
506.632	0.002	253316	80
507.262	0.002	253631	80
507.872	0.002	253936	80
508.572	0.002	254286	80
509.192	0.002	254596	80
509.902	0.002	254951	80
510.532	0.002	255266	80
511.182	0.002	255591	80
511.852	0.002	255926	70
512.492	0.002	256246	80
513.182	0.002	256591	70
513.812	0.002	256906	80
514.432	0.002	257216	70
515.072	0.002	257536	80
515.712	0.002	257856	80
516.382	0.002	258191	80
517.052	0.002	258526	70
517.692	0.002	258846	80
518.382	0.002	259191	80
519.002	0.002	259501	70
519.642	0.002	259821	80
520.312	0.002	260156	80
520.962	0.002	260481	80
521.622	0.002	260811	80
522.292	0.002	261146	80
522.922	0.002	261461	80
523.572	0.002	261786	70
524.202	0.002	262101	80
524.862	0.002	262431	80
525.522	0.002	262761	80
526.202	0.002	263101	70
526.872	0.002	263436	80
527.562	0.002	263781	80
528.212	0.002	264106	80
528.862	0.002	264431	80
529.552	0.002	264776	80
530.202	0.002	265101	70
530.852	0.002	265426	80
531.502	0.002	265751	80
532.172	0.002	266086	80
532.862	0.002	266431	80
533.542	0.002	266771	80
534.222	0.002	267111	70
534.862	0.002	267431	80
535.492	0.002	267746	80
536.102	0.002	268051	80
536.742	0.002	268371	80
537.442	0.002	268721	80
538.062	0.002	269031	70
538.732	0.002	269366	80
539.422	0.002	269711	80
540.112	0.002	270056	80
540.742	0.002	270371	80
541.362	0.002	270681	80
542.062	0.002	271031	80
542.682	0.002	271341	80
543.402	0.002	271701	80
544.062	0.002	272031	70
544.712	0.002	272356	80
545.332	0.002	272666	70
546.012	0.002	273006	80
546.642	0.002	273321	70
547.272	0.002	273636	80
547.932	0.002	273966	80
548.632	0.002	274316	80
549.282	0.002	274641	80
549.952	0.002	274976	70
550.592	0.002	275296	80
551.212	0.002	275606	80
551.902	0.002	275951	80
552.592	0.002	276296	70
553.302	0.002	276651	80
553.982	0.002	276991	80
554.622	0.002	277311	70
555.282	0.002	277641	80
555.922	0.002	277961	80
556.612	0.002	278306	80
557.252	0.002	278626	80
557.932	0.002	278966	80
558.562	0.002	279281	80
559.222	0.002	279611	80
559.872	0.002	279936	80
560.562	0.002	280281	80
561.192	0.002	280596	80
561.832	0.002	280916	80
562.532	0.002	281266	70
563.172	0.002	281586	80
563.862	0.002	281931	70
564.542	0.002	282271	80
565.232	0.002	282616	80
565.882	0.002	282941	80
566.512	0.002	283256	80
567.142	0.002	283571	80
567.792	0.002	283896	80
568.442	0.002	284221	70
569.122	0.002	284561	80
569.812	0.002	284906	70
570.442	0.002	285221	80
571.112	0.002	285556	70
571.772	0.002	285886	80
572.472	0.002	286236	80
573.112	0.002	286556	80
573.752	0.002	286876	70
574.402	0.002	287201	80
575.102	0.002	287551	80
575.722	0.002	287861	80
576.412	0.002	288206	80
577.082	0.002	288541	80
577.722	0.002	288861	80
578.392	0.002	289196	80
579.002	0.002	289501	80
579.662	0.002	289831	80
580.362	0.002	290181	80
581.052	0.002	290526	80
581.722	0.002	290861	80
582.342	0.002	291171	70
582.972	0.002	291486	80
583.632	0.002	291816	70
584.312	0.002	292156	80
584.982	0.002	292491	80
585.612	0.002	292806	80
586.252	0.002	293126	80
586.902	0.002	293451	70
587.582	0.002	293791	80
588.292	0.002	294146	80
588.922	0.002	294461	80
589.602	0.002	294801	70
590.242	0.002	295121	80
590.872	0.002	295436	80
591.542	0.002	295771	80
592.212	0.002	296106	80
592.902	0.002	296451	80
593.532	0.002	296766	70
594.182	0.002	297091	80
594.842	0.002	297421	80
595.462	0.002	297731	80
596.132	0.002	298066	80
596.812	0.002	298406	80
597.452	0.002	298726	70
598.102	0.002	299051	80
598.782	0.002	299391	80
599.422	0.002	299711	70
600.132	0.002	300066	80
600.752	0.002	300376	80
601.372	0.002	300686	80
602.082	0.002	301041	80
602.782	0.002	301391	80
603.482	0.002	301741	80
604.182	0.002	302091	80
604.882	0.002	302441	80
605.542	0.002	302771	80
606.162	0.002	303081	80
606.802	0.002	303401	80
607.492	0.002	303746	80
608.154	0.002	304077	70
608.812	0.002	304406	80
609.492	0.002	304746	70
610.162	0.002	305081	80
610.832	0.002	305416	80
611.512	0.002	305756	80
612.182	0.002	306091	70
612.822	0.002	306411	80
613.432	0.002	306716	80
614.062	0.002	307031	70
614.752	0.002	307376	80
615.392	0.002	307696	80
616.062	0.002	308031	80
616.672	0.002	308336	70
617.372	0.002	308686	80
618.002	0.002	309001	80
618.632	0.002	309316	70
619.302	0.002	309651	80
619.962	0.002	309981	80
620.642	0.002	310321	80
621.322	0.002	310661	70
621.982	0.002	310991	80
622.682	0.002	311341	70
623.342	0.002	311671	80
623.982	0.002	311991	80
624.632	0.002	312316	80
625.332	0.002	312666	80
626.042	0.002	313021	80
626.662	0.002	313331	80
627.352	0.002	313676	80
628.002	0.002	314001	70
628.682	0.002	314341	80
629.302	0.002	314651	80
629.942	0.002	314971	80
630.612	0.002	315306	80
631.282	0.002	315641	80
631.922	0.002	315961	80
632.602	0.002	316301	70
633.212	0.002	316606	80
633.912	0.002	316956	80
634.552	0.002	317276	80
635.182	0.002	317591	80
635.812	0.002	317906	80
636.482	0.002	318241	80
637.112	0.002	318556	80
637.762	0.002	318881	80
638.462	0.002	319231	70
639.082	0.002	319541	80
639.692	0.002	319846	70
640.352	0.002	320176	80
640.972	0.002	320486	70
641.672	0.002	320836	80
642.312	0.002	321156	80
642.972	0.002	321486	80
643.662	0.002	321831	80
644.332	0.002	322166	80
644.972	0.002	322486	80
645.624	0.002	322812	80
646.324	0.002	323162	80
647.002	0.002	323501	80
647.632	0.002	323816	80
648.292	0.002	324146	80
648.932	0.002	324466	80
649.632	0.002	324816	80
650.282	0.002	325141	80
650.952	0.002	325476	80
651.642	0.002	325821	70
652.312	0.002	326156	80
652.972	0.002	326486	80
653.582	0.002	326791	80
654.222	0.002	327111	80
654.912	0.002	327456	70
655.512	0.002	327756	80
656.134	0.002	328067	80
656.792	0.002	328396	80
657.502	0.002	328751	80
658.112	0.002	329056	70
658.792	0.002	329396	80
659.402	0.002	329701	80
660.022	0.002	330011	80
660.722	0.002	330361	80
661.392	0.002	330696	70
662.052	0.002	331026	80
662.662	0.002	331331	80
663.282	0.002	331641	80
663.982	0.002	331991	70
664.662	0.002	332331	80
665.272	0.002	332636	80
665.912	0.002	332956	80
666.552	0.002	333276	80
667.192	0.002	333596	70
667.892	0.002	333946	80
668.572	0.002	334286	70
669.182	0.002	334591	80
669.824	0.002	334912	70
670.482	0.002	335241	80
671.082	0.002	335541	80
671.702	0.002	335851	80
672.382	0.002	336191	80
672.994	0.002	336497	80
673.654	0.002	336827	70
674.344	0.002	337172	80
675.034	0.002	337517	80
675.714	0.002	337857	80
676.314	0.002	338157	80
676.964	0.002	338482	70
677.654	0.002	338827	80
678.274	0.002	339137	80
678.924	0.002	339462	80
679.544	0.002	339772	80
680.154	0.002	340077	80
680.804	0.002	340402	80
681.504	0.002	340752	80
682.144	0.002	341072	70
682.824	0.002	341412	80
683.444	0.002	341722	80
684.134	0.002	342067	70
684.774	0.002	342387	80
685.394	0.002	342697	80
686.034	0.002	343017	80
686.644	0.002	343322	70
687.244	0.002	343622	80
687.904	0.002	343952	80
688.564	0.002	344282	80
689.224	0.002	344612	80
689.884	0.002	344942	80
690.484	0.002	345242	80
691.144	0.002	345572	80
691.814	0.002	345907	80
692.504	0.002	346252	80
693.114	0.002	346557	80
693.744	0.002	346872	80
694.424	0.002	347212	80
695.034	0.002	347517	80
695.684	0.002	347842	80
696.344	0.002	348172	70
696.974	0.002	348487	80
697.614	0.002	348807	70
698.274	0.002	349137	80
698.944	0.002	349472	70
699.634	0.002	349817	80
700.314	0.002	350157	80
700.974	0.002	350487	80
701.664	0.002	350832	80
702.334	0.002	351167	80
702.954	0.002	351477	80
703.574	0.002	351787	80
704.274	0.002	352137	80
704.904	0.002	352452	80
705.544	0.002	352772	80
706.154	0.002	353077	80
706.794	0.002	353397	80
707.414	0.002	353707	80
708.114	0.002	354057	80
708.724	0.002	354362	80
709.374	0.002	354687	70
