onset	duration	sample	value
0	n/a	0	boundary
106.392	0.002	53196	1
109.482	0.002	54741	180
110.132	0.002	55066	180
110.812	0.002	55406	180
111.492	0.002	55746	180
112.102	0.002	56051	180
112.732	0.002	56366	180
113.392	0.002	56696	180
114.032	0.002	57016	180
114.672	0.002	57336	180
115.362	0.002	57681	180
115.992	0.002	57996	180
116.692	0.002	58346	180
117.392	0.002	58696	180
118.062	0.002	59031	180
118.702	0.002	59351	180
119.332	0.002	59666	80
120.002	0.002	60001	70
120.692	0.002	60346	80
121.384	0.002	60692	80
122.084	0.002	61042	80
122.692	0.002	61346	80
123.302	0.002	61651	70
123.932	0.002	61966	80
124.552	0.002	62276	80
125.202	0.002	62601	70
125.822	0.002	62911	80
126.502	0.002	63251	80
127.142	0.002	63571	80
127.772	0.002	63886	80
128.442	0.002	64221	80
129.062	0.002	64531	80
129.712	0.002	64856	70
130.362	0.002	65181	80
131.002	0.002	65501	70
131.662	0.002	65831	80
132.362	0.002	66181	80
133.042	0.002	66521	80
133.692	0.002	66846	80
134.322	0.002	67161	80
134.952	0.002	67476	70
135.642	0.002	67821	80
136.342	0.002	68171	80
137.042	0.002	68521	80
137.682	0.002	68841	80
138.362	0.002	69181	80
139.022	0.002	69511	80
139.702	0.002	69851	80
140.302	0.002	70151	80
140.972	0.002	70486	80
141.582	0.002	70791	80
142.282	0.002	71141	80
142.952	0.002	71476	80
143.642	0.002	71821	80
144.312	0.002	72156	80
144.912	0.002	72456	80
145.552	0.002	72776	80
146.172	0.002	73086	80
146.882	0.002	73441	80
147.502	0.002	73751	80
148.212	0.002	74106	80
148.832	0.002	74416	80
149.482	0.002	74741	70
150.172	0.002	75086	80
150.882	0.002	75441	80
151.562	0.002	75781	80
152.202	0.002	76101	80
152.872	0.002	76436	80
153.542	0.002	76771	70
154.192	0.002	77096	80
154.892	0.002	77446	80
155.522	0.002	77761	80
156.182	0.002	78091	70
156.822	0.002	78411	80
157.432	0.002	78716	80
158.132	0.002	79066	70
158.812	0.002	79406	80
159.462	0.002	79731	80
160.142	0.002	80071	70
160.812	0.002	80406	80
