onset	duration	sample	value
0	n/a	0	boundary
86.026	0.002	43013	1
89.124	0.002	44562	180
89.806	0.002	44903	180
90.484	0.002	45242	180
91.106	0.002	45553	180
91.724	0.002	45862	180
92.384	0.002	46192	180
93.054	0.002	46527	180
93.714	0.002	46857	180
94.394	0.002	47197	180
95.104	0.002	47552	180
95.744	0.002	47872	180
96.434	0.002	48217	180
97.134	0.002	48567	180
97.784	0.002	48892	180
98.444	0.002	49222	180
99.084	0.002	49542	80
99.724	0.002	49862	70
100.424	0.002	50212	80
101.114	0.002	50557	70
101.794	0.002	50897	80
102.474	0.002	51237	80
103.144	0.002	51572	70
103.764	0.002	51882	80
104.474	0.002	52237	70
105.124	0.002	52562	80
105.784	0.002	52892	70
106.444	0.002	53222	80
107.094	0.002	53547	80
107.774	0.002	53887	80
108.464	0.002	54232	80
109.134	0.002	54567	80
109.764	0.002	54882	70
110.374	0.002	55187	80
111.024	0.002	55512	80
111.734	0.002	55867	80
112.404	0.002	56202	80
113.054	0.002	56527	80
113.734	0.002	56867	70
114.364	0.002	57182	80
115.004	0.002	57502	70
115.604	0.002	57802	80
116.254	0.002	58127	70
116.944	0.002	58472	80
117.634	0.002	58817	80
118.264	0.002	59132	70
118.884	0.002	59442	80
119.544	0.002	59772	80
120.244	0.002	60122	80
120.924	0.002	60462	80
121.554	0.002	60777	80
122.194	0.002	61097	70
122.864	0.002	61432	80
123.554	0.002	61777	80
124.234	0.002	62117	70
124.854	0.002	62427	80
125.514	0.002	62757	80
126.214	0.002	63107	70
126.844	0.002	63422	80
127.484	0.002	63742	70
128.184	0.002	64092	80
128.894	0.002	64447	70
129.574	0.002	64787	80
130.184	0.002	65092	70
130.824	0.002	65412	80
131.484	0.002	65742	80
132.124	0.002	66062	80
132.814	0.002	66407	80
133.494	0.002	66747	80
134.114	0.002	67057	80
134.814	0.002	67407	80
135.474	0.002	67737	80
136.114	0.002	68057	80
136.774	0.002	68387	80
137.454	0.002	68727	80
138.134	0.002	69067	80
138.804	0.002	69402	70
139.474	0.002	69737	80
140.134	0.002	70067	80
140.774	0.002	70387	70
141.424	0.002	70712	80
142.074	0.002	71037	80
142.784	0.002	71392	80
143.494	0.002	71747	80
144.114	0.002	72057	80
144.744	0.002	72372	80
145.424	0.002	72712	80
146.054	0.002	73027	80
146.744	0.002	73372	70
147.364	0.002	73682	80
148.064	0.002	74032	80
148.764	0.002	74382	80
149.464	0.002	74732	80
150.124	0.002	75062	80
150.774	0.002	75387	70
151.414	0.002	75707	80
152.024	0.002	76012	70
152.674	0.002	76337	80
153.364	0.002	76682	70
153.994	0.002	76997	80
154.694	0.002	77347	80
155.404	0.002	77702	80
156.014	0.002	78007	70
156.714	0.002	78357	80
157.324	0.002	78662	80
157.974	0.002	78987	70
158.654	0.002	79327	80
159.354	0.002	79677	80
160.034	0.002	80017	80
160.664	0.002	80332	80
161.354	0.002	80677	80
162.034	0.002	81017	80
162.694	0.002	81347	80
163.334	0.002	81667	80
163.994	0.002	81997	80
164.674	0.002	82337	80
165.324	0.002	82662	80
166.004	0.002	83002	80
166.704	0.002	83352	80
167.384	0.002	83692	80
168.084	0.002	84042	80
168.774	0.002	84387	80
169.454	0.002	84727	80
170.074	0.002	85037	80
170.704	0.002	85352	80
171.344	0.002	85672	70
171.994	0.002	85997	80
172.614	0.002	86307	70
173.256	0.002	86628	80
173.924	0.002	86962	80
174.624	0.002	87312	70
175.306	0.002	87653	80
175.996	0.002	87998	70
176.636	0.002	88318	80
177.286	0.002	88643	80
177.936	0.002	88968	80
178.596	0.002	89298	80
179.216	0.002	89608	80
179.896	0.002	89948	80
180.526	0.002	90263	80
181.196	0.002	90598	80
181.856	0.002	90928	70
182.526	0.002	91263	80
183.156	0.002	91578	70
183.806	0.002	91903	80
184.436	0.002	92218	80
185.126	0.002	92563	80
185.826	0.002	92913	80
186.446	0.002	93223	80
187.116	0.002	93558	80
187.756	0.002	93878	80
188.396	0.002	94198	70
189.006	0.002	94503	80
189.676	0.002	94838	80
190.376	0.002	95188	70
191.076	0.002	95538	80
191.786	0.002	95893	80
192.446	0.002	96223	80
193.066	0.002	96533	80
193.766	0.002	96883	80
194.466	0.002	97233	80
195.096	0.002	97548	80
195.706	0.002	97853	80
196.356	0.002	98178	80
197.006	0.002	98503	80
197.666	0.002	98833	80
198.366	0.002	99183	80
198.996	0.002	99498	80
199.666	0.002	99833	80
200.356	0.002	100178	70
201.066	0.002	100533	80
201.746	0.002	100873	70
202.436	0.002	101218	80
203.136	0.002	101568	80
203.746	0.002	101873	70
204.426	0.002	102213	80
205.046	0.002	102523	80
205.746	0.002	102873	80
206.416	0.002	103208	80
207.096	0.002	103548	80
207.776	0.002	103888	80
208.476	0.002	104238	80
209.116	0.002	104558	70
209.826	0.002	104913	80
210.516	0.002	105258	70
211.196	0.002	105598	80
211.826	0.002	105913	80
212.476	0.002	106238	80
213.146	0.002	106573	70
213.836	0.002	106918	80
214.526	0.002	107263	70
215.226	0.002	107613	80
215.876	0.002	107938	80
216.576	0.002	108288	80
217.256	0.002	108628	80
217.876	0.002	108938	80
218.546	0.002	109273	80
219.156	0.002	109578	80
219.766	0.002	109883	80
220.456	0.002	110228	80
221.086	0.002	110543	80
221.766	0.002	110883	70
222.456	0.002	111228	80
223.076	0.002	111538	80
223.736	0.002	111868	80
224.456	0.002	112228	80
225.126	0.002	112563	80
225.756	0.002	112878	80
226.396	0.002	113198	80
227.086	0.002	113543	80
227.736	0.002	113868	70
228.376	0.002	114188	80
229.026	0.002	114513	70
229.666	0.002	114833	80
230.336	0.002	115168	70
230.986	0.002	115493	80
231.606	0.002	115803	80
232.306	0.002	116153	70
232.956	0.002	116478	80
233.636	0.002	116818	70
234.286	0.002	117143	80
234.916	0.002	117458	70
235.576	0.002	117788	80
236.266	0.002	118133	80
236.936	0.002	118468	80
237.616	0.002	118808	80
238.256	0.002	119128	70
238.916	0.002	119458	80
239.576	0.002	119788	80
240.226	0.002	120113	80
240.876	0.002	120438	80
241.576	0.002	120788	80
242.216	0.002	121108	80
242.916	0.002	121458	80
243.606	0.002	121803	80
244.316	0.002	122158	80
245.016	0.002	122508	80
245.706	0.002	122853	80
246.336	0.002	123168	70
247.036	0.002	123518	80
247.696	0.002	123848	80
248.366	0.002	124183	80
248.996	0.002	124498	80
249.646	0.002	124823	80
250.326	0.002	125163	80
250.996	0.002	125498	70
251.646	0.002	125823	80
252.346	0.002	126173	80
253.026	0.002	126513	80
253.656	0.002	126828	80
254.326	0.002	127163	80
254.976	0.002	127488	80
255.626	0.002	127813	80
256.326	0.002	128163	70
256.956	0.002	128478	80
257.576	0.002	128788	70
258.186	0.002	129093	80
258.816	0.002	129408	70
259.496	0.002	129748	80
