onset	duration	sample	value
49.786	0.002	24893	80
50.396	0.002	25198	80
51.096	0.002	25548	70
51.776	0.002	25888	80
52.426	0.002	26213	80
53.066	0.002	26533	70
53.766	0.002	26883	80
54.426	0.002	27213	80
55.086	0.002	27543	80
55.726	0.002	27863	80
56.356	0.002	28178	70
56.986	0.002	28493	80
57.676	0.002	28838	80
58.326	0.002	29163	70
58.996	0.002	29498	80
59.646	0.002	29823	70
60.336	0.002	30168	80
61.026	0.002	30513	80
61.636	0.002	30818	80
62.316	0.002	31158	80
62.986	0.002	31493	80
63.696	0.002	31848	80
64.396	0.002	32198	80
65.046	0.002	32523	70
65.736	0.002	32868	80
66.386	0.002	33193	80
67.056	0.002	33528	70
67.736	0.002	33868	80
68.396	0.002	34198	80
69.016	0.002	34508	80
69.676	0.002	34838	80
70.316	0.002	35158	70
70.966	0.002	35483	80
71.646	0.002	35823	80
72.346	0.002	36173	80
72.956	0.002	36478	80
73.566	0.002	36783	80
74.196	0.002	37098	70
74.886	0.002	37443	80
75.566	0.002	37783	80
76.196	0.002	38098	80
76.826	0.002	38413	80
77.426	0.002	38713	80
78.046	0.002	39023	80
78.726	0.002	39363	80
79.376	0.002	39688	70
79.986	0.002	39993	80
80.676	0.002	40338	70
81.316	0.002	40658	80
81.956	0.002	40978	80
82.626	0.002	41313	80
83.266	0.002	41633	80
83.906	0.002	41953	70
84.606	0.002	42303	80
85.226	0.002	42613	80
85.836	0.002	42918	80
86.446	0.002	43223	70
87.056	0.002	43528	80
87.706	0.002	43853	80
88.356	0.002	44178	80
89.046	0.002	44523	80
89.676	0.002	44838	80
90.316	0.002	45158	70
90.936	0.002	45468	80
91.576	0.002	45788	70
92.256	0.002	46128	80
92.886	0.002	46443	80
93.586	0.002	46793	70
94.226	0.002	47113	80
94.856	0.002	47428	80
95.556	0.002	47778	80
96.236	0.002	48118	70
96.836	0.002	48418	80
97.496	0.002	48748	70
98.186	0.002	49093	80
98.876	0.002	49438	80
99.576	0.002	49788	80
100.256	0.002	50128	80
100.936	0.002	50468	80
101.536	0.002	50768	80
102.236	0.002	51118	80
102.856	0.002	51428	80
103.556	0.002	51778	80
104.206	0.002	52103	80
104.916	0.002	52458	80
105.526	0.002	52763	70
106.216	0.002	53108	80
106.856	0.002	53428	70
107.546	0.002	53773	80
108.186	0.002	54093	70
108.806	0.002	54403	80
109.456	0.002	54728	70
110.166	0.002	55083	80
110.836	0.002	55418	80
111.456	0.002	55728	80
112.126	0.002	56063	70
112.776	0.002	56388	80
113.426	0.002	56713	80
114.046	0.002	57023	80
114.676	0.002	57338	80
115.366	0.002	57683	80
116.006	0.002	58003	80
116.666	0.002	58333	80
117.356	0.002	58678	80
118.036	0.002	59018	80
118.666	0.002	59333	80
119.286	0.002	59643	80
119.946	0.002	59973	80
120.636	0.002	60318	80
121.266	0.002	60633	80
121.926	0.002	60963	70
122.536	0.002	61268	80
123.226	0.002	61613	70
123.856	0.002	61928	80
124.466	0.002	62233	80
125.126	0.002	62563	80
125.796	0.002	62898	80
126.476	0.002	63238	80
127.176	0.002	63588	80
127.786	0.002	63893	80
128.466	0.002	64233	70
129.156	0.002	64578	80
129.806	0.002	64903	70
130.496	0.002	65248	80
131.186	0.002	65593	80
131.826	0.002	65913	80
132.536	0.002	66268	70
133.226	0.002	66613	80
133.926	0.002	66963	80
134.586	0.002	67293	80
135.276	0.002	67638	80
135.946	0.002	67973	80
136.546	0.002	68273	80
137.166	0.002	68583	80
137.846	0.002	68923	70
138.526	0.002	69263	80
139.206	0.002	69603	80
139.836	0.002	69918	70
140.516	0.002	70258	80
141.156	0.002	70578	70
141.776	0.002	70888	80
142.396	0.002	71198	80
143.016	0.002	71508	80
143.626	0.002	71813	80
144.276	0.002	72138	80
144.966	0.002	72483	70
145.576	0.002	72788	80
146.246	0.002	73123	70
146.886	0.002	73443	80
147.506	0.002	73753	80
148.186	0.002	74093	70
148.836	0.002	74418	80
149.536	0.002	74768	80
150.176	0.002	75088	80
150.866	0.002	75433	80
151.496	0.002	75748	80
152.196	0.002	76098	80
152.896	0.002	76448	80
153.556	0.002	76778	80
154.166	0.002	77083	80
154.816	0.002	77408	80
155.446	0.002	77723	80
156.086	0.002	78043	70
156.706	0.002	78353	80
157.356	0.002	78678	80
158.006	0.002	79003	70
158.656	0.002	79328	80
159.356	0.002	79678	80
160.066	0.002	80033	80
160.706	0.002	80353	70
161.376	0.002	80688	80
161.996	0.002	80998	70
162.606	0.002	81303	80
163.286	0.002	81643	80
163.906	0.002	81953	80
164.576	0.002	82288	80
165.186	0.002	82593	80
165.816	0.002	82908	80
166.446	0.002	83223	70
167.146	0.002	83573	80
167.786	0.002	83893	80
168.436	0.002	84218	80
169.126	0.002	84563	80
169.816	0.002	84908	70
170.456	0.002	85228	80
171.106	0.002	85553	80
171.766	0.002	85883	80
172.426	0.002	86213	80
173.056	0.002	86528	80
173.686	0.002	86843	80
174.376	0.002	87188	80
175.036	0.002	87518	80
175.736	0.002	87868	80
176.396	0.002	88198	80
177.056	0.002	88528	80
177.696	0.002	88848	70
178.306	0.002	89153	80
178.976	0.002	89488	80
179.666	0.002	89833	80
180.326	0.002	90163	80
180.946	0.002	90473	80
181.636	0.002	90818	80
182.296	0.002	91148	70
182.996	0.002	91498	80
183.666	0.002	91833	80
184.326	0.002	92163	80
185.006	0.002	92503	80
185.696	0.002	92848	70
186.376	0.002	93188	80
187.046	0.002	93523	70
187.726	0.002	93863	80
188.346	0.002	94173	80
188.996	0.002	94498	80
189.616	0.002	94808	70
190.236	0.002	95118	80
190.936	0.002	95468	80
191.596	0.002	95798	80
192.306	0.002	96153	80
193.006	0.002	96503	80
193.686	0.002	96843	70
194.336	0.002	97168	80
195.026	0.002	97513	80
195.636	0.002	97818	80
196.236	0.002	98118	80
196.846	0.002	98423	70
197.496	0.002	98748	80
198.176	0.002	99088	70
198.866	0.002	99433	80
199.506	0.002	99753	80
200.206	0.002	100103	80
200.846	0.002	100423	80
201.506	0.002	100753	80
202.186	0.002	101093	70
202.816	0.002	101408	80
203.476	0.002	101738	80
204.108	0.002	102054	80
204.806	0.002	102403	70
205.436	0.002	102718	80
206.056	0.002	103028	80
206.676	0.002	103338	80
207.296	0.002	103648	80
207.986	0.002	103993	70
208.616	0.002	104308	80
209.306	0.002	104653	70
209.988	0.002	104994	80
210.688	0.002	105344	70
211.388	0.002	105694	80
211.998	0.002	105999	80
212.598	0.002	106299	80
213.198	0.002	106599	80
213.848	0.002	106924	80
214.478	0.002	107239	70
215.178	0.002	107589	80
215.838	0.002	107919	70
216.448	0.002	108224	80
217.108	0.002	108554	80
217.718	0.002	108859	80
218.328	0.002	109164	80
218.958	0.002	109479	80
219.558	0.002	109779	70
220.158	0.002	110079	80
220.788	0.002	110394	70
221.488	0.002	110744	80
222.158	0.002	111079	80
222.778	0.002	111389	80
223.438	0.002	111719	80
224.068	0.002	112034	80
224.778	0.002	112389	80
225.478	0.002	112739	80
226.108	0.002	113054	80
226.768	0.002	113384	70
227.468	0.002	113734	80
228.168	0.002	114084	80
228.838	0.002	114419	80
229.508	0.002	114754	80
230.138	0.002	115069	80
230.808	0.002	115404	80
231.488	0.002	115744	70
232.138	0.002	116069	80
232.758	0.002	116379	70
233.408	0.002	116704	80
234.058	0.002	117029	70
234.688	0.002	117344	80
235.338	0.002	117669	70
235.988	0.002	117994	80
236.658	0.002	118329	80
237.268	0.002	118634	80
237.898	0.002	118949	80
238.528	0.002	119264	80
239.158	0.002	119579	80
239.768	0.002	119884	80
240.438	0.002	120219	80
241.128	0.002	120564	70
241.748	0.002	120874	80
242.378	0.002	121189	80
243.018	0.002	121509	80
243.718	0.002	121859	80
244.338	0.002	122169	80
245.028	0.002	122514	80
245.658	0.002	122829	80
246.268	0.002	123134	80
246.898	0.002	123449	80
247.538	0.002	123769	70
248.178	0.002	124089	80
248.878	0.002	124439	80
249.548	0.002	124774	80
250.208	0.002	125104	80
250.898	0.002	125449	80
251.578	0.002	125789	80
252.278	0.002	126139	80
252.938	0.002	126469	80
253.568	0.002	126784	80
254.248	0.002	127124	80
254.938	0.002	127469	80
255.588	0.002	127794	70
256.258	0.002	128129	80
256.878	0.002	128439	80
257.538	0.002	128769	80
258.218	0.002	129109	80
258.908	0.002	129454	80
259.598	0.002	129799	80
260.238	0.002	130119	80
260.898	0.002	130449	80
261.578	0.002	130789	70
262.198	0.002	131099	80
262.878	0.002	131439	80
263.538	0.002	131769	80
264.168	0.002	132084	80
264.808	0.002	132404	70
265.488	0.002	132744	80
266.158	0.002	133079	80
266.818	0.002	133409	80
267.438	0.002	133719	80
268.128	0.002	134064	80
268.768	0.002	134384	80
269.408	0.002	134704	80
270.098	0.002	135049	80
270.788	0.002	135394	70
271.388	0.002	135694	80
271.998	0.002	135999	80
272.618	0.002	136309	80
273.248	0.002	136624	80
273.938	0.002	136969	70
274.618	0.002	137309	80
275.298	0.002	137649	80
275.968	0.002	137984	80
276.658	0.002	138329	80
277.318	0.002	138659	80
277.998	0.002	138999	80
278.698	0.002	139349	80
279.398	0.002	139699	80
280.088	0.002	140044	80
280.728	0.002	140364	70
281.368	0.002	140684	80
282.048	0.002	141024	80
282.688	0.002	141344	80
283.368	0.002	141684	80
284.048	0.002	142024	80
284.718	0.002	142359	70
285.338	0.002	142669	80
285.988	0.002	142994	80
286.668	0.002	143334	80
287.348	0.002	143674	80
288.048	0.002	144024	70
288.718	0.002	144359	80
289.388	0.002	144694	80
290.028	0.002	145014	80
290.698	0.002	145349	80
291.368	0.002	145684	70
291.978	0.002	145989	80
292.658	0.002	146329	80
293.278	0.002	146639	80
293.938	0.002	146969	80
294.578	0.002	147289	70
295.248	0.002	147624	80
295.918	0.002	147959	80
296.608	0.002	148304	80
297.288	0.002	148644	80
297.918	0.002	148959	80
298.568	0.002	149284	80
299.188	0.002	149594	70
299.858	0.002	149929	80
300.558	0.002	150279	80
301.248	0.002	150624	70
301.898	0.002	150949	80
302.518	0.002	151259	80
303.158	0.002	151579	80
303.818	0.002	151909	80
304.438	0.002	152219	70
305.128	0.002	152564	80
305.748	0.002	152874	80
306.368	0.002	153184	80
307.048	0.002	153524	80
307.678	0.002	153839	80
308.308	0.002	154154	80
308.988	0.002	154494	80
309.598	0.002	154799	70
310.218	0.002	155109	80
310.838	0.002	155419	80
311.508	0.002	155754	70
312.178	0.002	156089	80
312.848	0.002	156424	80
313.488	0.002	156744	80
314.108	0.002	157054	80
314.768	0.002	157384	70
315.418	0.002	157709	80
316.078	0.002	158039	80
316.748	0.002	158374	80
317.398	0.002	158699	80
318.028	0.002	159014	70
318.668	0.002	159334	80
319.298	0.002	159649	80
319.928	0.002	159964	80
320.588	0.002	160294	80
321.208	0.002	160604	80
321.868	0.002	160934	80
322.548	0.002	161274	80
323.188	0.002	161594	80
323.888	0.002	161944	70
324.558	0.002	162279	80
325.218	0.002	162609	80
325.868	0.002	162934	80
326.538	0.002	163269	70
327.228	0.002	163614	80
327.868	0.002	163934	80
328.508	0.002	164254	80
329.198	0.002	164599	80
329.828	0.002	164914	70
330.518	0.002	165259	80
331.158	0.002	165579	80
331.788	0.002	165894	80
332.428	0.002	166214	80
333.058	0.002	166529	80
333.748	0.002	166874	80
334.418	0.002	167209	80
335.108	0.002	167554	80
335.728	0.002	167864	70
336.438	0.002	168219	80
337.128	0.002	168564	80
337.788	0.002	168894	80
338.498	0.002	169249	70
339.118	0.002	169559	80
339.748	0.002	169874	70
340.388	0.002	170194	80
341.048	0.002	170524	80
341.738	0.002	170869	70
342.408	0.002	171204	80
343.068	0.002	171534	80
343.728	0.002	171864	80
344.388	0.002	172194	80
345.058	0.002	172529	70
345.698	0.002	172849	80
346.308	0.002	173154	70
347.018	0.002	173509	80
347.628	0.002	173814	80
348.308	0.002	174154	80
348.998	0.002	174499	70
349.628	0.002	174814	80
350.288	0.002	175144	80
350.898	0.002	175449	70
351.558	0.002	175779	80
352.178	0.002	176089	80
352.798	0.002	176399	70
353.428	0.002	176714	80
354.088	0.002	177044	80
354.738	0.002	177369	80
355.438	0.002	177719	80
356.088	0.002	178044	70
356.778	0.002	178389	80
357.408	0.002	178704	70
358.038	0.002	179019	80
358.648	0.002	179324	80
359.338	0.002	179669	80
359.978	0.002	179989	80
360.628	0.002	180314	70
361.278	0.002	180639	80
361.888	0.002	180944	80
362.498	0.002	181249	80
363.118	0.002	181559	80
363.788	0.002	181894	80
364.458	0.002	182229	80
365.168	0.002	182584	80
365.868	0.002	182934	70
366.498	0.002	183249	80
367.208	0.002	183604	80
367.848	0.002	183924	80
368.478	0.002	184239	80
369.158	0.002	184579	70
369.848	0.002	184924	80
370.488	0.002	185244	80
371.178	0.002	185589	80
371.818	0.002	185909	80
372.488	0.002	186244	80
373.178	0.002	186589	70
373.848	0.002	186924	80
374.528	0.002	187264	80
375.138	0.002	187569	80
375.758	0.002	187879	80
376.378	0.002	188189	80
377.018	0.002	188509	80
377.688	0.002	188844	80
378.358	0.002	189179	80
379.058	0.002	189529	80
379.748	0.002	189874	80
380.398	0.002	190199	80
381.028	0.002	190514	80
381.638	0.002	190819	80
382.288	0.002	191144	70
382.928	0.002	191464	80
383.568	0.002	191784	80
384.248	0.002	192124	80
384.938	0.002	192469	70
385.558	0.002	192779	80
386.218	0.002	193109	80
386.838	0.002	193419	70
387.478	0.002	193739	80
388.188	0.002	194094	80
388.848	0.002	194424	80
389.478	0.002	194739	80
390.088	0.002	195044	70
390.768	0.002	195384	80
391.448	0.002	195724	80
392.098	0.002	196049	80
392.748	0.002	196374	80
393.398	0.002	196699	70
394.098	0.002	197049	80
394.768	0.002	197384	80
395.418	0.002	197709	70
396.118	0.002	198059	80
396.738	0.002	198369	80
397.438	0.002	198719	70
398.118	0.002	199059	80
398.828	0.002	199414	80
399.458	0.002	199729	70
400.108	0.002	200054	80
400.758	0.002	200379	80
401.388	0.002	200694	80
402.008	0.002	201004	80
402.708	0.002	201354	80
403.368	0.002	201684	80
404.048	0.002	202024	70
404.658	0.002	202329	80
405.348	0.002	202674	70
405.998	0.002	202999	80
406.628	0.002	203314	70
407.238	0.002	203619	80
407.918	0.002	203959	70
408.608	0.002	204304	80
409.248	0.002	204624	80
409.888	0.002	204944	80
410.528	0.002	205264	80
411.208	0.002	205604	70
411.888	0.002	205944	80
412.598	0.002	206299	80
413.268	0.002	206634	80
413.888	0.002	206944	80
414.568	0.002	207284	70
415.188	0.002	207594	80
415.868	0.002	207934	80
416.538	0.002	208269	70
417.228	0.002	208614	80
417.928	0.002	208964	80
418.538	0.002	209269	80
419.188	0.002	209594	80
419.878	0.002	209939	80
420.548	0.002	210274	80
421.178	0.002	210589	80
421.858	0.002	210929	70
422.488	0.002	211244	80
423.168	0.002	211584	80
423.778	0.002	211889	80
424.478	0.002	212239	80
425.108	0.002	212554	70
425.808	0.002	212904	80
426.468	0.002	213234	80
427.138	0.002	213569	70
427.838	0.002	213919	80
428.518	0.002	214259	70
429.128	0.002	214564	80
429.778	0.002	214889	70
430.478	0.002	215239	80
431.148	0.002	215574	80
431.818	0.002	215909	80
432.468	0.002	216234	80
433.138	0.002	216569	80
433.808	0.002	216904	70
434.498	0.002	217249	80
435.188	0.002	217594	70
435.858	0.002	217929	80
436.528	0.002	218264	80
437.148	0.002	218574	80
437.848	0.002	218924	70
438.458	0.002	219229	80
439.088	0.002	219544	80
439.758	0.002	219879	80
440.388	0.002	220194	70
441.088	0.002	220544	80
441.738	0.002	220869	70
442.428	0.002	221214	80
443.118	0.002	221559	80
443.798	0.002	221899	80
444.498	0.002	222249	80
445.158	0.002	222579	80
445.85	0.002	222925	70
446.508	0.002	223254	80
447.208	0.002	223604	80
447.85	0.002	223925	70
448.508	0.002	224254	80
449.158	0.002	224579	80
449.768	0.002	224884	80
450.468	0.002	225234	80
451.088	0.002	225544	80
451.798	0.002	225899	70
452.438	0.002	226219	80
453.108	0.002	226554	80
453.728	0.002	226864	70
454.338	0.002	227169	80
454.988	0.002	227494	80
455.658	0.002	227829	80
456.328	0.002	228164	80
456.938	0.002	228469	80
457.628	0.002	228814	80
458.268	0.002	229134	80
458.908	0.002	229454	80
459.548	0.002	229774	70
460.168	0.002	230084	80
460.878	0.002	230439	80
461.508	0.002	230754	80
462.218	0.002	231109	80
462.888	0.002	231444	80
463.538	0.002	231769	80
464.168	0.002	232084	80
464.818	0.002	232409	80
465.438	0.002	232719	80
466.108	0.002	233054	80
466.778	0.002	233389	80
467.468	0.002	233734	80
468.128	0.002	234064	70
468.818	0.002	234409	80
469.498	0.002	234749	70
470.118	0.002	235059	80
470.748	0.002	235374	80
471.378	0.002	235689	80
472.038	0.002	236019	80
472.698	0.002	236349	80
473.348	0.002	236674	80
473.998	0.002	236999	70
474.658	0.002	237329	80
475.348	0.002	237674	70
476.018	0.002	238009	80
476.688	0.002	238344	80
477.368	0.002	238684	70
478.008	0.002	239004	80
478.678	0.002	239339	80
479.388	0.002	239694	70
480.058	0.002	240029	80
480.72	0.002	240360	70
481.328	0.002	240664	80
481.968	0.002	240984	80
482.578	0.002	241289	70
483.22	0.002	241610	80
483.858	0.002	241929	80
484.538	0.002	242269	70
485.208	0.002	242604	80
485.898	0.002	242949	80
486.578	0.002	243289	80
487.238	0.002	243619	80
487.888	0.002	243944	80
488.578	0.002	244289	80
489.188	0.002	244594	70
489.888	0.002	244944	80
490.578	0.002	245289	70
491.268	0.002	245634	80
491.878	0.002	245939	80
492.508	0.002	246254	70
493.118	0.002	246559	80
493.808	0.002	246904	80
494.418	0.002	247209	70
495.128	0.002	247564	80
495.798	0.002	247899	80
496.508	0.002	248254	70
497.188	0.002	248594	80
497.858	0.002	248929	80
498.538	0.002	249269	80
499.228	0.002	249614	80
499.908	0.002	249954	80
500.608	0.002	250304	80
501.218	0.002	250609	80
501.888	0.002	250944	80
502.498	0.002	251249	80
503.118	0.002	251559	80
503.788	0.002	251894	80
504.478	0.002	252239	80
505.108	0.002	252554	80
505.818	0.002	252909	70
506.448	0.002	253224	80
507.078	0.002	253539	80
507.778	0.002	253889	80
508.478	0.002	254239	80
509.098	0.002	254549	70
509.758	0.002	254879	80
510.368	0.002	255184	70
511.008	0.002	255504	80
511.678	0.002	255839	80
512.318	0.002	256159	80
512.988	0.002	256494	80
513.668	0.002	256834	80
514.348	0.002	257174	80
515.038	0.002	257519	80
515.648	0.002	257824	70
516.268	0.002	258134	80
516.938	0.002	258469	80
517.548	0.002	258774	70
518.19	0.002	259095	80
518.868	0.002	259434	80
519.568	0.002	259784	80
520.258	0.002	260129	80
520.878	0.002	260439	80
521.528	0.002	260764	70
522.19	0.002	261095	80
522.818	0.002	261409	80
523.498	0.002	261749	80
524.178	0.002	262089	70
524.868	0.002	262434	80
525.568	0.002	262784	80
526.238	0.002	263119	80
526.86	0.002	263430	80
527.518	0.002	263759	70
528.128	0.002	264064	80
528.77	0.002	264385	80
529.44	0.002	264720	70
530.078	0.002	265039	80
530.71	0.002	265355	80
531.41	0.002	265705	80
532.07	0.002	266035	80
532.75	0.002	266375	80
533.37	0.002	266685	80
534	0.002	267000	70
534.72	0.002	267360	80
535.42	0.002	267710	80
536.03	0.002	268015	80
536.73	0.002	268365	80
537.4	0.002	268700	70
538.08	0.002	269040	80
538.78	0.002	269390	80
539.42	0.002	269710	70
540.07	0.002	270035	80
540.76	0.002	270380	70
541.4	0.002	270700	80
542.07	0.002	271035	80
542.77	0.002	271385	80
543.42	0.002	271710	70
544.07	0.002	272035	80
544.72	0.002	272360	80
545.38	0.002	272690	80
546.06	0.002	273030	80
546.7	0.002	273350	70
547.32	0.002	273660	80
548	0.002	274000	80
548.67	0.002	274335	70
549.31	0.002	274655	80
549.95	0.002	274975	70
550.66	0.002	275330	80
551.36	0.002	275680	70
552.02	0.002	276010	80
552.73	0.002	276365	70
553.43	0.002	276715	80
554.11	0.002	277055	70
554.8	0.002	277400	80
555.51	0.002	277755	80
556.22	0.002	278110	80
556.85	0.002	278425	80
557.55	0.002	278775	80
558.17	0.002	279085	80
558.87	0.002	279435	80
559.56	0.002	279780	80
560.24	0.002	280120	70
560.94	0.002	280470	80
561.64	0.002	280820	80
562.29	0.002	281145	80
562.94	0.002	281470	80
563.61	0.002	281805	80
564.32	0.002	282160	80
564.98	0.002	282490	80
565.59	0.002	282795	80
566.24	0.002	283120	80
566.9	0.002	283450	70
567.58	0.002	283790	80
568.28	0.002	284140	80
568.96	0.002	284480	80
569.6	0.002	284800	80
570.24	0.002	285120	80
570.95	0.002	285475	80
571.56	0.002	285780	80
572.25	0.002	286125	80
572.94	0.002	286470	80
573.58	0.002	286790	80
574.28	0.002	287140	80
574.92	0.002	287460	80
575.57	0.002	287785	80
576.21	0.002	288105	80
576.86	0.002	288430	80
577.51	0.002	288755	80
578.21	0.002	289105	80
578.92	0.002	289460	80
579.61	0.002	289805	80
580.27	0.002	290135	80
580.94	0.002	290470	80
581.61	0.002	290805	80
582.31	0.002	291155	80
582.99	0.002	291495	80
583.67	0.002	291835	70
584.3	0.002	292150	80
584.93	0.002	292465	80
585.63	0.002	292815	80
586.27	0.002	293135	80
586.98	0.002	293490	80
587.64	0.002	293820	80
588.27	0.002	294135	70
588.97	0.002	294485	80
589.67	0.002	294835	80
590.37	0.002	295185	80
591.02	0.002	295510	80
591.7	0.002	295850	80
592.37	0.002	296185	80
593	0.002	296500	80
593.65	0.002	296825	70
594.3	0.002	297150	80
594.91	0.002	297455	80
595.6	0.002	297800	80
596.23	0.002	298115	70
596.9	0.002	298450	80
597.55	0.002	298775	70
598.16	0.002	299080	80
598.82	0.002	299410	80
599.48	0.002	299740	80
600.1	0.002	300050	80
600.77	0.002	300385	80
601.43	0.002	300715	80
602.14	0.002	301070	80
602.79	0.002	301395	80
603.49	0.002	301745	70
604.15	0.002	302075	80
604.77	0.002	302385	80
605.38	0.002	302690	70
606.01	0.002	303005	80
606.71	0.002	303355	80
607.34	0.002	303670	70
607.97	0.002	303985	80
608.64	0.002	304320	80
609.32	0.002	304660	80
610.02	0.002	305010	80
610.69	0.002	305345	80
611.3	0.002	305650	70
611.98	0.002	305990	80
612.64	0.002	306320	70
613.31	0.002	306655	80
614.02	0.002	307010	70
614.68	0.002	307340	80
615.32	0.002	307660	70
615.98	0.002	307990	80
616.62	0.002	308310	80
617.29	0.002	308645	80
617.91	0.002	308955	80
618.57	0.002	309285	80
619.19	0.002	309595	80
619.88	0.002	309940	80
620.53	0.002	310265	80
621.19	0.002	310595	80
621.88	0.002	310940	80
622.53	0.002	311265	80
623.18	0.002	311590	80
623.79	0.002	311895	80
624.5	0.002	312250	70
625.2	0.002	312600	80
625.9	0.002	312950	70
626.54	0.002	313270	80
627.2	0.002	313600	80
627.88	0.002	313940	70
628.52	0.002	314260	80
629.13	0.002	314565	80
629.81	0.002	314905	70
630.47	0.002	315235	80
631.15	0.002	315575	80
631.83	0.002	315915	80
632.53	0.002	316265	80
633.14	0.002	316570	80
633.83	0.002	316915	80
634.5	0.002	317250	80
635.14	0.002	317570	80
635.77	0.002	317885	80
636.42	0.002	318210	80
637.06	0.002	318530	80
637.77	0.002	318885	70
638.46	0.002	319230	80
639.12	0.002	319560	80
639.76	0.002	319880	80
640.43	0.002	320215	80
641.04	0.002	320520	80
641.67	0.002	320835	80
642.28	0.002	321140	80
642.91	0.002	321455	70
643.55	0.002	321775	80
644.18	0.002	322090	80
644.86	0.002	322430	80
645.51	0.002	322755	80
646.21	0.002	323105	70
646.87	0.002	323435	80
647.55	0.002	323775	80
648.23	0.002	324115	80
648.9	0.002	324450	80
649.59	0.002	324795	70
650.2	0.002	325100	80
650.85	0.002	325425	80
651.47	0.002	325735	80
652.12	0.002	326060	70
652.84	0.002	326420	80
653.45	0.002	326725	80
654.09	0.002	327045	80
654.8	0.002	327400	80
655.49	0.002	327745	70
656.12	0.002	328060	80
656.74	0.002	328370	70
