onset	duration	sample	value
0	n/a	0	boundary
30.826	0.002	15413	1
33.908	0.002	16954	180
34.548	0.002	17274	180
35.228	0.002	17614	180
35.898	0.002	17949	180
36.558	0.002	18279	180
37.218	0.002	18609	180
37.848	0.002	18924	180
38.478	0.002	19239	180
39.108	0.002	19554	180
39.748	0.002	19874	180
40.428	0.002	20214	180
41.098	0.002	20549	180
41.748	0.002	20874	180
42.368	0.002	21184	180
43.028	0.002	21514	180
43.698	0.002	21849	80
44.348	0.002	22174	70
45.028	0.002	22514	80
45.698	0.002	22849	70
46.348	0.002	23174	80
46.968	0.002	23484	80
47.668	0.002	23834	80
48.278	0.002	24139	80
48.898	0.002	24449	80
49.518	0.002	24759	80
50.128	0.002	25064	80
50.768	0.002	25384	80
51.458	0.002	25729	80
52.108	0.002	26054	80
52.72	0.002	26360	80
53.328	0.002	26664	80
54.018	0.002	27009	80
54.648	0.002	27324	80
55.268	0.002	27634	80
55.938	0.002	27969	80
56.578	0.002	28289	80
57.268	0.002	28634	80
57.958	0.002	28979	80
58.618	0.002	29309	70
59.238	0.002	29619	80
59.888	0.002	29944	80
60.508	0.002	30254	80
61.128	0.002	30564	70
61.768	0.002	30884	80
62.398	0.002	31199	80
63.008	0.002	31504	80
63.668	0.002	31834	80
64.298	0.002	32149	70
64.988	0.002	32494	80
65.688	0.002	32844	70
66.378	0.002	33189	80
67.058	0.002	33529	80
67.648	0.002	33824	80
68.298	0.002	34149	80
68.908	0.002	34454	80
69.548	0.002	34774	70
70.208	0.002	35104	80
70.858	0.002	35429	80
71.508	0.002	35754	80
72.138	0.002	36069	80
72.758	0.002	36379	80
73.438	0.002	36719	70
74.118	0.002	37059	80
74.728	0.002	37364	80
75.338	0.002	37669	80
75.968	0.002	37984	80
76.598	0.002	38299	80
77.298	0.002	38649	80
77.978	0.002	38989	80
78.638	0.002	39319	80
79.258	0.002	39629	80
79.888	0.002	39944	70
80.498	0.002	40249	80
81.098	0.002	40549	80
81.738	0.002	40869	80
82.348	0.002	41174	80
82.978	0.002	41489	80
83.668	0.002	41834	70
84.318	0.002	42159	80
84.918	0.002	42459	80
85.578	0.002	42789	80
86.238	0.002	43119	70
86.848	0.002	43424	80
87.478	0.002	43739	80
88.108	0.002	44054	80
88.768	0.002	44384	80
89.39	0.002	44695	80
89.998	0.002	44999	80
90.638	0.002	45319	80
91.238	0.002	45619	80
91.938	0.002	45969	80
92.588	0.002	46294	70
93.208	0.002	46604	80
93.858	0.002	46929	80
94.508	0.002	47254	80
95.198	0.002	47599	80
95.818	0.002	47909	80
96.508	0.002	48254	80
97.118	0.002	48559	80
97.768	0.002	48884	70
98.458	0.002	49229	80
99.108	0.002	49554	70
99.748	0.002	49874	80
100.418	0.002	50209	70
101.018	0.002	50509	80
101.628	0.002	50814	80
102.268	0.002	51134	80
102.938	0.002	51469	80
103.618	0.002	51809	70
104.248	0.002	52124	80
104.948	0.002	52474	80
105.598	0.002	52799	70
106.268	0.002	53134	80
106.978	0.002	53489	70
107.668	0.002	53834	80
108.328	0.002	54164	70
108.988	0.002	54494	80
109.638	0.002	54819	70
110.238	0.002	55119	80
110.908	0.002	55454	80
111.578	0.002	55789	80
112.198	0.002	56099	70
112.818	0.002	56409	80
113.428	0.002	56714	80
114.028	0.002	57014	80
114.648	0.002	57324	80
115.318	0.002	57659	80
115.978	0.002	57989	80
116.628	0.002	58314	80
117.238	0.002	58619	80
117.838	0.002	58919	80
118.518	0.002	59259	80
119.188	0.002	59594	80
119.878	0.002	59939	80
120.568	0.002	60284	70
121.248	0.002	60624	80
121.928	0.002	60964	80
122.618	0.002	61309	80
123.278	0.002	61639	80
123.918	0.002	61959	70
124.568	0.002	62284	80
125.208	0.002	62604	70
125.878	0.002	62939	80
126.518	0.002	63259	80
127.198	0.002	63599	80
127.858	0.002	63929	80
128.558	0.002	64279	80
129.208	0.002	64604	80
129.858	0.002	64929	70
130.528	0.002	65264	80
131.208	0.002	65604	70
