onset	duration	sample	value
107.856	0.002	53928	70
108.516	0.002	54258	80
109.176	0.002	54588	80
109.866	0.002	54933	70
110.526	0.002	55263	80
111.196	0.002	55598	80
111.906	0.002	55953	70
112.546	0.002	56273	80
113.246	0.002	56623	80
113.886	0.002	56943	80
114.536	0.002	57268	80
115.176	0.002	57588	80
115.826	0.002	57913	80
116.456	0.002	58228	80
117.096	0.002	58548	80
117.706	0.002	58853	70
118.386	0.002	59193	80
119.036	0.002	59518	70
119.666	0.002	59833	80
120.286	0.002	60143	80
120.906	0.002	60453	80
121.566	0.002	60783	80
122.236	0.002	61118	80
122.886	0.002	61443	80
123.566	0.002	61783	70
124.186	0.002	62093	80
124.856	0.002	62428	80
125.546	0.002	62773	80
126.216	0.002	63108	80
126.846	0.002	63423	80
127.556	0.002	63778	80
128.236	0.002	64118	80
128.886	0.002	64443	70
129.536	0.002	64768	80
130.156	0.002	65078	70
130.766	0.002	65383	80
131.426	0.002	65713	80
132.076	0.002	66038	80
132.766	0.002	66383	80
133.466	0.002	66733	80
134.126	0.002	67063	80
134.776	0.002	67388	70
135.426	0.002	67713	80
136.106	0.002	68053	80
136.726	0.002	68363	80
137.366	0.002	68683	70
137.996	0.002	68998	80
138.626	0.002	69313	80
139.306	0.002	69653	80
139.926	0.002	69963	80
140.636	0.002	70318	80
141.336	0.002	70668	70
141.976	0.002	70988	80
142.636	0.002	71318	70
143.326	0.002	71663	80
143.976	0.002	71988	80
144.616	0.002	72308	80
145.266	0.002	72633	70
145.876	0.002	72938	80
146.536	0.002	73268	80
147.226	0.002	73613	80
147.876	0.002	73938	80
148.496	0.002	74248	70
149.126	0.002	74563	80
149.816	0.002	74908	80
150.456	0.002	75228	80
151.156	0.002	75578	70
151.776	0.002	75888	80
152.466	0.002	76233	80
153.076	0.002	76538	80
153.766	0.002	76883	80
154.386	0.002	77193	80
155.036	0.002	77518	80
155.726	0.002	77863	80
156.386	0.002	78193	80
157.056	0.002	78528	70
157.736	0.002	78868	80
158.436	0.002	79218	70
159.076	0.002	79538	80
159.776	0.002	79888	80
160.456	0.002	80228	70
161.096	0.002	80548	80
161.756	0.002	80878	80
162.376	0.002	81188	80
162.986	0.002	81493	80
163.676	0.002	81838	80
164.336	0.002	82168	80
164.986	0.002	82493	80
165.676	0.002	82838	80
166.336	0.002	83168	80
166.966	0.002	83483	70
167.606	0.002	83803	80
168.236	0.002	84118	70
168.936	0.002	84468	80
169.596	0.002	84798	70
170.306	0.002	85153	80
170.976	0.002	85488	80
171.656	0.002	85828	80
172.296	0.002	86148	80
172.966	0.002	86483	80
173.616	0.002	86808	80
174.236	0.002	87118	70
174.926	0.002	87463	80
175.576	0.002	87788	80
176.216	0.002	88108	70
176.856	0.002	88428	80
177.516	0.002	88758	70
178.216	0.002	89108	80
178.876	0.002	89438	70
179.536	0.002	89768	80
180.226	0.002	90113	80
180.896	0.002	90448	80
181.516	0.002	90758	80
182.176	0.002	91088	80
182.786	0.002	91393	80
183.486	0.002	91743	70
184.106	0.002	92053	80
184.746	0.002	92373	80
185.406	0.002	92703	80
186.096	0.002	93048	70
186.746	0.002	93373	80
187.376	0.002	93688	70
188.016	0.002	94008	80
188.726	0.002	94363	80
189.336	0.002	94668	80
189.946	0.002	94973	80
190.606	0.002	95303	80
191.256	0.002	95628	70
191.866	0.002	95933	80
192.476	0.002	96238	80
193.176	0.002	96588	80
193.876	0.002	96938	80
194.586	0.002	97293	80
195.246	0.002	97623	80
195.906	0.002	97953	80
196.556	0.002	98278	80
197.166	0.002	98583	70
197.786	0.002	98893	80
198.486	0.002	99243	80
199.106	0.002	99553	80
199.726	0.002	99863	70
200.416	0.002	100208	80
201.066	0.002	100533	80
201.756	0.002	100878	80
202.416	0.002	101208	70
203.056	0.002	101528	80
203.716	0.002	101858	80
204.416	0.002	102208	80
205.076	0.002	102538	80
205.766	0.002	102883	80
206.416	0.002	103208	70
207.126	0.002	103563	80
207.786	0.002	103893	70
208.446	0.002	104223	80
209.156	0.002	104578	80
209.786	0.002	104893	80
210.416	0.002	105208	70
211.046	0.002	105523	80
211.676	0.002	105838	80
212.316	0.002	106158	80
213.006	0.002	106503	80
213.646	0.002	106823	80
214.296	0.002	107148	70
214.926	0.002	107463	80
215.566	0.002	107783	70
216.246	0.002	108123	80
216.886	0.002	108443	80
217.566	0.002	108783	80
218.226	0.002	109113	80
218.846	0.002	109423	80
219.456	0.002	109728	80
220.126	0.002	110063	70
220.816	0.002	110408	80
221.466	0.002	110733	70
222.106	0.002	111053	80
222.796	0.002	111398	80
223.456	0.002	111728	80
224.146	0.002	112073	80
224.826	0.002	112413	80
225.446	0.002	112723	80
226.126	0.002	113063	80
226.796	0.002	113398	80
227.416	0.002	113708	80
228.036	0.002	114018	80
228.666	0.002	114333	70
229.296	0.002	114648	80
229.986	0.002	114993	80
230.676	0.002	115338	80
231.316	0.002	115658	70
231.996	0.002	115998	80
232.676	0.002	116338	80
233.386	0.002	116693	80
234.016	0.002	117008	70
234.666	0.002	117333	80
235.316	0.002	117658	70
235.966	0.002	117983	80
236.596	0.002	118298	80
237.246	0.002	118623	70
237.896	0.002	118948	80
238.526	0.002	119263	70
239.146	0.002	119573	80
239.766	0.002	119883	80
240.406	0.002	120203	80
241.046	0.002	120523	70
241.736	0.002	120868	80
242.396	0.002	121198	80
243.056	0.002	121528	70
243.706	0.002	121853	80
244.396	0.002	122198	80
245.116	0.002	122558	80
245.736	0.002	122868	80
246.356	0.002	123178	80
247.006	0.002	123503	80
247.696	0.002	123848	80
248.386	0.002	124193	80
249.036	0.002	124518	80
249.716	0.002	124858	80
250.416	0.002	125208	80
251.106	0.002	125553	80
251.736	0.002	125868	80
252.366	0.002	126183	80
253.006	0.002	126503	80
253.716	0.002	126858	80
254.326	0.002	127163	80
255.006	0.002	127503	70
255.686	0.002	127843	80
256.306	0.002	128153	80
256.966	0.002	128483	80
257.576	0.002	128788	80
258.246	0.002	129123	80
258.916	0.002	129458	80
259.576	0.002	129788	80
260.256	0.002	130128	80
260.866	0.002	130433	80
261.516	0.002	130758	80
262.166	0.002	131083	80
262.846	0.002	131423	80
263.516	0.002	131758	80
264.186	0.002	132093	80
264.806	0.002	132403	80
265.446	0.002	132723	70
266.086	0.002	133043	80
266.776	0.002	133388	80
267.426	0.002	133713	80
268.106	0.002	134053	70
268.806	0.002	134403	80
269.416	0.002	134708	80
270.096	0.002	135048	70
270.756	0.002	135378	80
271.406	0.002	135703	80
272.056	0.002	136028	80
272.706	0.002	136353	70
273.376	0.002	136688	80
274.066	0.002	137033	80
274.686	0.002	137343	80
275.316	0.002	137658	80
275.946	0.002	137973	80
276.646	0.002	138323	70
277.276	0.002	138638	80
277.926	0.002	138963	70
278.586	0.002	139293	80
279.256	0.002	139628	80
279.966	0.002	139983	80
280.616	0.002	140308	80
281.246	0.002	140623	80
281.926	0.002	140963	70
282.546	0.002	141273	80
283.206	0.002	141603	70
283.846	0.002	141923	80
284.466	0.002	142233	80
285.126	0.002	142563	70
285.736	0.002	142868	80
286.406	0.002	143203	80
287.036	0.002	143518	70
287.736	0.002	143868	80
288.386	0.002	144193	80
288.996	0.002	144498	80
289.686	0.002	144843	80
290.296	0.002	145148	70
290.906	0.002	145453	80
291.576	0.002	145788	70
292.236	0.002	146118	80
292.866	0.002	146433	80
293.546	0.002	146773	80
294.216	0.002	147108	70
294.896	0.002	147448	80
295.526	0.002	147763	80
296.136	0.002	148068	80
296.746	0.002	148373	70
297.426	0.002	148713	80
298.116	0.002	149058	70
298.776	0.002	149388	80
299.396	0.002	149698	80
300.056	0.002	150028	80
300.686	0.002	150343	70
301.326	0.002	150663	80
301.936	0.002	150968	80
302.566	0.002	151283	70
303.166	0.002	151583	80
303.846	0.002	151923	80
304.546	0.002	152273	80
305.186	0.002	152593	70
305.866	0.002	152933	80
306.536	0.002	153268	80
307.206	0.002	153603	70
307.826	0.002	153913	80
308.526	0.002	154263	70
309.176	0.002	154588	80
309.786	0.002	154893	70
310.476	0.002	155238	80
311.086	0.002	155543	70
311.716	0.002	155858	80
312.396	0.002	156198	70
313.006	0.002	156503	80
313.616	0.002	156808	80
314.236	0.002	157118	80
314.876	0.002	157438	70
315.556	0.002	157778	80
316.226	0.002	158113	80
316.866	0.002	158433	80
317.486	0.002	158743	80
318.078	0.002	159039	80
318.766	0.002	159383	80
319.436	0.002	159718	80
320.066	0.002	160033	70
320.716	0.002	160358	80
321.366	0.002	160683	70
322.036	0.002	161018	80
322.656	0.002	161328	80
323.296	0.002	161648	80
323.916	0.002	161958	80
324.536	0.002	162268	80
325.216	0.002	162608	70
325.886	0.002	162943	80
326.526	0.002	163263	80
327.146	0.002	163573	70
327.776	0.002	163888	80
328.456	0.002	164228	80
329.146	0.002	164573	80
329.786	0.002	164893	80
330.406	0.002	165203	80
331.036	0.002	165518	80
331.736	0.002	165868	70
332.426	0.002	166213	80
333.066	0.002	166533	80
333.746	0.002	166873	80
334.396	0.002	167198	80
335.096	0.002	167548	80
335.706	0.002	167853	80
336.336	0.002	168168	80
336.966	0.002	168483	80
337.616	0.002	168808	70
338.236	0.002	169118	80
338.896	0.002	169448	80
339.546	0.002	169773	80
340.146	0.002	170073	80
340.816	0.002	170408	80
341.436	0.002	170718	80
342.136	0.002	171068	80
342.746	0.002	171373	80
343.376	0.002	171688	70
344.026	0.002	172013	80
344.686	0.002	172343	80
345.386	0.002	172693	80
346.026	0.002	173013	80
346.676	0.002	173338	80
347.306	0.002	173653	80
347.976	0.002	173988	80
348.626	0.002	174313	80
349.246	0.002	174623	70
349.866	0.002	174933	80
350.526	0.002	175263	80
351.166	0.002	175583	80
351.796	0.002	175898	70
352.466	0.002	176233	80
353.156	0.002	176578	80
353.756	0.002	176878	70
354.426	0.002	177213	80
355.106	0.002	177553	80
355.786	0.002	177893	80
356.476	0.002	178238	70
357.156	0.002	178578	80
357.766	0.002	178883	80
358.366	0.002	179183	70
358.996	0.002	179498	80
359.606	0.002	179803	80
360.276	0.002	180138	80
360.926	0.002	180463	80
361.546	0.002	180773	70
362.176	0.002	181088	80
362.826	0.002	181413	70
363.446	0.002	181723	80
364.106	0.002	182053	80
364.786	0.002	182393	80
365.486	0.002	182743	70
366.166	0.002	183083	80
366.796	0.002	183398	80
367.416	0.002	183708	80
368.036	0.002	184018	80
368.646	0.002	184323	70
369.296	0.002	184648	80
369.966	0.002	184983	80
370.636	0.002	185318	80
371.276	0.002	185638	80
371.926	0.002	185963	70
372.536	0.002	186268	80
373.206	0.002	186603	80
373.906	0.002	186953	80
374.566	0.002	187283	80
375.216	0.002	187608	70
375.826	0.002	187913	80
376.486	0.002	188243	80
377.156	0.002	188578	80
377.806	0.002	188903	80
378.456	0.002	189228	70
379.156	0.002	189578	80
379.786	0.002	189893	80
380.486	0.002	190243	80
381.126	0.002	190563	80
381.746	0.002	190873	80
382.336	0.002	191168	80
382.966	0.002	191483	80
383.656	0.002	191828	80
384.306	0.002	192153	70
384.986	0.002	192493	80
385.626	0.002	192813	80
386.236	0.002	193118	80
386.876	0.002	193438	70
387.576	0.002	193788	80
388.186	0.002	194093	80
388.816	0.002	194408	80
389.426	0.002	194713	80
390.036	0.002	195018	80
390.736	0.002	195368	80
391.346	0.002	195673	80
391.956	0.002	195978	80
392.606	0.002	196303	80
393.226	0.002	196613	80
393.836	0.002	196918	70
394.476	0.002	197238	80
395.176	0.002	197588	80
395.826	0.002	197913	80
396.496	0.002	198248	80
397.186	0.002	198593	80
397.816	0.002	198908	80
398.516	0.002	199258	80
399.136	0.002	199568	80
399.796	0.002	199898	80
400.496	0.002	200248	80
401.166	0.002	200583	80
401.776	0.002	200888	80
402.396	0.002	201198	80
403.096	0.002	201548	80
403.756	0.002	201878	80
404.406	0.002	202203	70
405.076	0.002	202538	80
405.728	0.002	202864	80
406.336	0.002	203168	80
407.016	0.002	203508	80
407.696	0.002	203848	80
408.328	0.002	204164	70
408.976	0.002	204488	80
409.616	0.002	204808	80
410.246	0.002	205123	80
410.906	0.002	205453	70
411.596	0.002	205798	80
412.286	0.002	206143	80
412.946	0.002	206473	80
413.566	0.002	206783	80
414.186	0.002	207093	70
414.846	0.002	207423	80
415.456	0.002	207728	80
416.126	0.002	208063	80
416.766	0.002	208383	70
417.436	0.002	208718	80
418.076	0.002	209038	80
418.746	0.002	209373	80
419.356	0.002	209678	80
420.026	0.002	210013	70
420.726	0.002	210363	80
421.426	0.002	210713	80
422.116	0.002	211058	70
422.766	0.002	211383	80
423.416	0.002	211708	80
424.046	0.002	212023	80
424.746	0.002	212373	80
425.446	0.002	212723	80
426.086	0.002	213043	80
426.716	0.002	213358	80
427.406	0.002	213703	80
428.096	0.002	214048	80
428.756	0.002	214378	80
429.426	0.002	214713	70
430.056	0.002	215028	80
430.686	0.002	215343	80
431.346	0.002	215673	70
432.016	0.002	216008	80
432.676	0.002	216338	70
433.306	0.002	216653	80
433.956	0.002	216978	70
434.576	0.002	217288	80
435.256	0.002	217628	80
435.946	0.002	217973	80
436.566	0.002	218283	80
437.166	0.002	218583	80
437.806	0.002	218903	80
438.466	0.002	219233	80
439.126	0.002	219563	70
439.836	0.002	219918	80
440.498	0.002	220249	80
441.198	0.002	220599	80
441.806	0.002	220903	70
442.446	0.002	221223	80
443.106	0.002	221553	80
443.706	0.002	221853	80
444.376	0.002	222188	80
445.036	0.002	222518	80
445.716	0.002	222858	80
446.396	0.002	223198	70
447.036	0.002	223518	80
447.676	0.002	223838	80
448.336	0.002	224168	70
448.976	0.002	224488	80
449.636	0.002	224818	70
450.296	0.002	225148	80
450.926	0.002	225463	70
451.576	0.002	225788	80
452.256	0.002	226128	80
452.946	0.002	226473	80
453.596	0.002	226798	80
454.286	0.002	227143	80
454.906	0.002	227453	80
455.526	0.002	227763	70
456.186	0.002	228093	80
456.846	0.002	228423	80
457.536	0.002	228768	80
458.236	0.002	229118	70
458.866	0.002	229433	80
459.506	0.002	229753	80
460.116	0.002	230058	80
460.736	0.002	230368	80
461.376	0.002	230688	80
462.036	0.002	231018	70
462.706	0.002	231353	80
463.398	0.002	231699	80
464.036	0.002	232018	80
464.666	0.002	232333	80
465.278	0.002	232639	80
465.908	0.002	232954	80
466.538	0.002	233269	80
467.158	0.002	233579	80
467.828	0.002	233914	80
468.468	0.002	234234	80
469.098	0.002	234549	80
469.718	0.002	234859	80
470.378	0.002	235189	80
471.028	0.002	235514	80
471.728	0.002	235864	80
472.338	0.002	236169	70
472.988	0.002	236494	80
473.628	0.002	236814	70
474.338	0.002	237169	80
474.958	0.002	237479	80
475.628	0.002	237814	70
476.248	0.002	238124	80
476.908	0.002	238454	70
477.608	0.002	238804	80
478.288	0.002	239144	70
478.958	0.002	239479	80
479.578	0.002	239789	80
480.248	0.002	240124	80
480.918	0.002	240459	70
481.578	0.002	240789	80
482.198	0.002	241099	80
482.858	0.002	241429	70
483.508	0.002	241754	80
484.208	0.002	242104	70
484.838	0.002	242419	80
485.548	0.002	242774	80
486.178	0.002	243089	80
486.878	0.002	243439	70
487.538	0.002	243769	80
488.158	0.002	244079	80
488.828	0.002	244414	80
489.478	0.002	244739	80
490.158	0.002	245079	80
490.788	0.002	245394	70
491.478	0.002	245739	80
492.108	0.002	246054	70
492.728	0.002	246364	80
493.418	0.002	246709	70
494.038	0.002	247019	80
494.678	0.002	247339	80
495.348	0.002	247674	80
495.978	0.002	247989	80
496.668	0.002	248334	80
497.368	0.002	248684	70
498.048	0.002	249024	80
498.758	0.002	249379	80
499.428	0.002	249714	70
500.118	0.002	250059	80
500.798	0.002	250399	80
501.478	0.002	250739	80
502.108	0.002	251054	70
502.718	0.002	251359	80
503.398	0.002	251699	70
504.098	0.002	252049	80
504.758	0.002	252379	80
505.418	0.002	252709	80
506.078	0.002	253039	80
506.788	0.002	253394	70
507.498	0.002	253749	80
508.168	0.002	254084	80
508.818	0.002	254409	80
509.438	0.002	254719	80
510.128	0.002	255064	80
510.768	0.002	255384	80
511.428	0.002	255714	80
512.108	0.002	256054	80
512.768	0.002	256384	70
513.458	0.002	256729	80
514.118	0.002	257059	80
514.788	0.002	257394	70
515.438	0.002	257719	80
516.048	0.002	258024	80
516.698	0.002	258349	80
517.398	0.002	258699	80
518.108	0.002	259054	80
518.738	0.002	259369	80
519.368	0.002	259684	80
520.038	0.002	260019	70
520.678	0.002	260339	80
521.308	0.002	260654	80
522.008	0.002	261004	80
522.658	0.002	261329	70
523.278	0.002	261639	80
523.928	0.002	261964	80
524.538	0.002	262269	70
525.148	0.002	262574	80
525.808	0.002	262904	70
526.458	0.002	263229	80
527.088	0.002	263544	80
527.758	0.002	263879	70
528.418	0.002	264209	80
529.068	0.002	264534	80
529.748	0.002	264874	80
530.368	0.002	265184	80
530.978	0.002	265489	70
531.678	0.002	265839	80
532.288	0.002	266144	80
532.928	0.002	266464	80
533.588	0.002	266794	80
534.288	0.002	267144	80
534.948	0.002	267474	70
535.558	0.002	267779	80
536.218	0.002	268109	80
536.868	0.002	268434	80
537.548	0.002	268774	80
538.238	0.002	269119	80
538.898	0.002	269449	70
539.558	0.002	269779	80
540.198	0.002	270099	70
540.838	0.002	270419	80
541.468	0.002	270734	80
542.128	0.002	271064	70
542.748	0.002	271374	80
543.378	0.002	271689	80
544.018	0.002	272009	80
544.688	0.002	272344	80
545.348	0.002	272674	80
545.968	0.002	272984	80
546.658	0.002	273329	80
547.268	0.002	273634	70
547.928	0.002	273964	80
548.528	0.002	274264	80
549.208	0.002	274604	80
549.868	0.002	274934	80
550.558	0.002	275279	80
551.228	0.002	275614	80
551.838	0.002	275919	80
552.498	0.002	276249	80
553.158	0.002	276579	70
553.838	0.002	276919	80
554.528	0.002	277264	70
555.158	0.002	277579	80
555.788	0.002	277894	80
556.458	0.002	278229	70
557.138	0.002	278569	80
557.768	0.002	278884	80
558.378	0.002	279189	80
559.048	0.002	279524	80
559.688	0.002	279844	80
560.388	0.002	280194	70
561.008	0.002	280504	80
561.688	0.002	280844	70
562.318	0.002	281159	80
562.928	0.002	281464	80
563.578	0.002	281789	80
564.228	0.002	282114	80
564.848	0.002	282424	80
565.548	0.002	282774	80
566.178	0.002	283089	80
566.828	0.002	283414	70
567.478	0.002	283739	80
568.118	0.002	284059	80
568.768	0.002	284384	80
569.418	0.002	284709	80
570.078	0.002	285039	80
570.738	0.002	285369	80
571.398	0.002	285699	80
572.088	0.002	286044	80
572.778	0.002	286389	80
573.478	0.002	286739	80
574.118	0.002	287059	80
574.748	0.002	287374	80
575.418	0.002	287709	80
576.058	0.002	288029	80
576.708	0.002	288354	80
577.318	0.002	288659	70
578.028	0.002	289014	80
578.648	0.002	289324	70
579.348	0.002	289674	80
580.008	0.002	290004	80
580.648	0.002	290324	80
581.298	0.002	290649	70
581.998	0.002	290999	80
582.708	0.002	291354	80
583.338	0.002	291669	70
583.978	0.002	291989	80
584.608	0.002	292304	80
585.228	0.002	292614	70
585.888	0.002	292944	80
586.558	0.002	293279	80
587.188	0.002	293594	80
587.808	0.002	293904	80
588.428	0.002	294214	80
589.108	0.002	294554	80
589.758	0.002	294879	80
590.428	0.002	295214	80
591.058	0.002	295529	80
591.748	0.002	295874	80
592.438	0.002	296219	70
593.088	0.002	296544	80
593.778	0.002	296889	80
594.438	0.002	297219	80
595.068	0.002	297534	80
595.718	0.002	297859	70
596.338	0.002	298169	80
596.998	0.002	298499	80
597.678	0.002	298839	70
598.358	0.002	299179	80
599.008	0.002	299504	80
599.638	0.002	299819	80
600.338	0.002	300169	80
601.038	0.002	300519	80
601.718	0.002	300859	80
602.378	0.002	301189	80
603.078	0.002	301539	80
603.708	0.002	301854	80
604.318	0.002	302159	80
604.988	0.002	302494	80
605.608	0.002	302804	80
606.288	0.002	303144	70
606.948	0.002	303474	80
607.608	0.002	303804	80
608.238	0.002	304119	80
608.938	0.002	304469	80
609.568	0.002	304784	80
610.208	0.002	305104	80
610.908	0.002	305454	80
611.528	0.002	305764	80
612.168	0.002	306084	80
612.828	0.002	306414	80
613.448	0.002	306724	80
614.138	0.002	307069	80
614.808	0.002	307404	80
615.468	0.002	307734	80
616.168	0.002	308084	80
616.798	0.002	308399	70
617.458	0.002	308729	80
618.068	0.002	309034	80
618.688	0.002	309344	80
619.318	0.002	309659	80
619.978	0.002	309989	80
620.588	0.002	310294	80
621.198	0.002	310599	80
621.868	0.002	310934	70
622.538	0.002	311269	80
623.228	0.002	311614	70
623.878	0.002	311939	80
624.548	0.002	312274	70
625.158	0.002	312579	80
625.798	0.002	312899	80
626.498	0.002	313249	80
627.178	0.002	313589	80
627.818	0.002	313909	80
628.478	0.002	314239	80
629.168	0.002	314584	80
629.838	0.002	314919	80
630.468	0.002	315234	80
631.128	0.002	315564	80
631.828	0.002	315914	80
632.448	0.002	316224	80
633.098	0.002	316549	80
633.768	0.002	316884	80
634.458	0.002	317229	70
635.128	0.002	317564	80
635.748	0.002	317874	80
636.388	0.002	318194	70
637.068	0.002	318534	80
637.738	0.002	318869	80
638.378	0.002	319189	70
639.008	0.002	319504	80
639.618	0.002	319809	70
640.258	0.002	320129	80
640.948	0.002	320474	80
641.568	0.002	320784	80
642.218	0.002	321109	80
642.868	0.002	321434	80
643.528	0.002	321764	70
644.208	0.002	322104	80
644.858	0.002	322429	80
645.538	0.002	322769	80
646.148	0.002	323074	70
646.828	0.002	323414	80
647.448	0.002	323724	80
648.118	0.002	324059	80
648.788	0.002	324394	80
649.458	0.002	324729	70
650.138	0.002	325069	80
650.758	0.002	325379	80
651.368	0.002	325684	80
652.038	0.002	326019	80
652.678	0.002	326339	80
653.288	0.002	326644	80
653.968	0.002	326984	80
654.628	0.002	327314	80
655.238	0.002	327619	80
655.908	0.002	327954	80
656.568	0.002	328284	70
657.188	0.002	328594	80
657.888	0.002	328944	70
658.508	0.002	329254	80
659.118	0.002	329559	70
659.758	0.002	329879	80
660.398	0.002	330199	80
661.048	0.002	330524	80
661.748	0.002	330874	80
662.428	0.002	331214	80
663.088	0.002	331544	80
663.698	0.002	331849	80
664.318	0.002	332159	70
