onset	duration	sample	value
87.7	0.002	43850	80
88.37	0.002	44185	70
88.98	0.002	44490	80
89.64	0.002	44820	70
90.29	0.002	45145	80
90.97	0.002	45485	80
91.65	0.002	45825	80
92.33	0.002	46165	80
92.96	0.002	46480	70
93.63	0.002	46815	80
94.32	0.002	47160	80
94.95	0.002	47475	80
95.55	0.002	47775	80
96.23	0.002	48115	80
96.87	0.002	48435	80
97.5	0.002	48750	80
98.19	0.002	49095	80
98.83	0.002	49415	80
99.48	0.002	49740	70
100.1	0.002	50050	80
100.71	0.002	50355	80
101.31	0.002	50655	80
101.98	0.002	50990	80
102.66	0.002	51330	80
103.33	0.002	51665	80
103.94	0.002	51970	80
104.55	0.002	52275	70
105.25	0.002	52625	80
105.87	0.002	52935	80
106.5	0.002	53250	80
107.13	0.002	53565	80
107.76	0.002	53880	80
108.45	0.002	54225	80
109.11	0.002	54555	80
109.71	0.002	54855	80
110.33	0.002	55165	80
110.97	0.002	55485	80
111.64	0.002	55820	70
112.33	0.002	56165	80
112.98	0.002	56490	80
113.66	0.002	56830	80
114.3	0.002	57150	80
114.96	0.002	57480	80
115.61	0.002	57805	80
116.29	0.002	58145	70
116.92	0.002	58460	80
117.53	0.002	58765	80
118.15	0.002	59075	80
118.8	0.002	59400	80
119.45	0.002	59725	80
120.13	0.002	60065	80
120.75	0.002	60375	80
121.43	0.002	60715	80
122.12	0.002	61060	80
122.77	0.002	61385	80
123.42	0.002	61710	80
124.01	0.002	62005	70
124.61	0.002	62305	80
125.242	0.002	62621	80
125.9	0.002	62950	80
126.56	0.002	63280	80
127.23	0.002	63615	80
127.84	0.002	63920	80
128.51	0.002	64255	80
129.12	0.002	64560	80
129.8	0.002	64900	70
130.42	0.002	65210	80
131.1	0.002	65550	80
131.69	0.002	65845	80
132.32	0.002	66160	80
132.96	0.002	66480	80
133.64	0.002	66820	80
134.28	0.002	67140	70
134.93	0.002	67465	80
135.6	0.002	67800	80
136.23	0.002	68115	80
136.91	0.002	68455	80
137.58	0.002	68790	80
138.18	0.002	69090	80
138.8	0.002	69400	80
139.44	0.002	69720	80
140.13	0.002	70065	80
140.77	0.002	70385	80
141.41	0.002	70705	80
142.03	0.002	71015	80
142.7	0.002	71350	80
143.31	0.002	71655	80
143.94	0.002	71970	80
144.58	0.002	72290	80
145.21	0.002	72605	70
145.87	0.002	72935	80
146.52	0.002	73260	80
147.18	0.002	73590	80
147.84	0.002	73920	80
148.48	0.002	74240	70
149.09	0.002	74545	80
149.73	0.002	74865	70
150.33	0.002	75165	80
150.96	0.002	75480	80
151.56	0.002	75780	80
152.22	0.002	76110	80
152.84	0.002	76420	80
153.51	0.002	76755	70
154.15	0.002	77075	80
154.78	0.002	77390	80
155.42	0.002	77710	80
156.06	0.002	78030	80
156.72	0.002	78360	70
157.37	0.002	78685	80
158.04	0.002	79020	70
158.69	0.002	79345	80
159.36	0.002	79680	80
160.01	0.002	80005	70
160.7	0.002	80350	80
161.32	0.002	80660	70
161.99	0.002	80995	80
162.6	0.002	81300	80
163.19	0.002	81595	80
163.83	0.002	81915	80
164.43	0.002	82215	80
165.12	0.002	82560	80
165.75	0.002	82875	80
166.43	0.002	83215	80
167.09	0.002	83545	80
167.76	0.002	83880	80
168.44	0.002	84220	80
169.07	0.002	84535	80
169.68	0.002	84840	70
170.31	0.002	85155	80
170.91	0.002	85455	70
171.6	0.002	85800	80
172.22	0.002	86110	80
172.91	0.002	86455	80
173.57	0.002	86785	70
174.21	0.002	87105	80
174.89	0.002	87445	70
175.56	0.002	87780	80
176.2	0.002	88100	80
176.88	0.002	88440	80
177.58	0.002	88790	80
178.21	0.002	89105	80
178.89	0.002	89445	80
179.59	0.002	89795	70
180.23	0.002	90115	80
180.85	0.002	90425	80
181.54	0.002	90770	70
182.21	0.002	91105	80
182.87	0.002	91435	80
183.56	0.002	91780	80
184.23	0.002	92115	80
184.85	0.002	92425	80
185.45	0.002	92725	70
186.05	0.002	93025	80
186.72	0.002	93360	70
187.33	0.002	93665	80
188	0.002	94000	80
188.7	0.002	94350	70
189.36	0.002	94680	80
189.96	0.002	94980	70
190.6	0.002	95300	80
191.23	0.002	95615	80
191.84	0.002	95920	80
192.5	0.002	96250	80
193.16	0.002	96580	70
193.83	0.002	96915	80
194.49	0.002	97245	70
195.18	0.002	97590	80
195.83	0.002	97915	80
196.48	0.002	98240	80
197.13	0.002	98565	80
197.73	0.002	98865	70
198.37	0.002	99185	80
199.01	0.002	99505	80
199.67	0.002	99835	80
200.32	0.002	100160	80
200.98	0.002	100490	70
201.66	0.002	100830	80
202.34	0.002	101170	80
203.02	0.002	101510	80
203.63	0.002	101815	80
204.31	0.002	102155	80
204.97	0.002	102485	80
205.64	0.002	102820	80
206.31	0.002	103155	80
206.96	0.002	103480	80
207.56	0.002	103780	70
208.2	0.002	104100	80
208.86	0.002	104430	80
209.53	0.002	104765	80
210.19	0.002	105095	70
210.81	0.002	105405	80
211.45	0.002	105725	70
212.08	0.002	106040	80
212.69	0.002	106345	80
213.37	0.002	106685	70
214.06	0.002	107030	80
214.68	0.002	107340	70
215.32	0.002	107660	80
215.95	0.002	107975	80
216.57	0.002	108285	80
217.19	0.002	108595	80
217.87	0.002	108935	70
218.52	0.002	109260	80
219.19	0.002	109595	80
219.84	0.002	109920	80
220.47	0.002	110235	80
221.13	0.002	110565	80
221.75	0.002	110875	80
222.42	0.002	111210	80
223.03	0.002	111515	80
223.7	0.002	111850	70
224.32	0.002	112160	80
224.95	0.002	112475	80
225.55	0.002	112775	80
226.22	0.002	113110	70
226.91	0.002	113455	80
227.6	0.002	113800	80
228.24	0.002	114120	80
228.89	0.002	114445	70
229.57	0.002	114785	80
230.188	0.002	115094	70
230.86	0.002	115430	80
231.478	0.002	115739	70
232.108	0.002	116054	80
232.788	0.002	116394	80
233.388	0.002	116694	80
234.048	0.002	117024	80
234.678	0.002	117339	70
235.348	0.002	117674	80
236.008	0.002	118004	80
236.658	0.002	118329	80
237.278	0.002	118639	70
237.948	0.002	118974	80
238.588	0.002	119294	70
239.238	0.002	119619	80
239.918	0.002	119959	80
240.578	0.002	120289	80
241.188	0.002	120594	80
241.858	0.002	120929	80
242.558	0.002	121279	70
243.188	0.002	121594	80
243.848	0.002	121924	80
244.498	0.002	122249	80
245.108	0.002	122554	80
245.728	0.002	122864	80
246.418	0.002	123209	80
247.108	0.002	123554	80
247.738	0.002	123869	80
248.378	0.002	124189	80
249.048	0.002	124524	70
249.678	0.002	124839	80
250.308	0.002	125154	80
250.908	0.002	125454	70
251.528	0.002	125764	80
252.178	0.002	126089	80
252.818	0.002	126409	70
253.498	0.002	126749	80
254.138	0.002	127069	80
254.818	0.002	127409	80
255.478	0.002	127739	80
256.108	0.002	128054	80
256.768	0.002	128384	70
257.418	0.002	128709	80
258.108	0.002	129054	80
258.718	0.002	129359	80
259.348	0.002	129674	70
259.998	0.002	129999	80
260.608	0.002	130304	70
261.288	0.002	130644	80
261.908	0.002	130954	80
262.578	0.002	131289	80
263.248	0.002	131624	80
263.918	0.002	131959	70
264.598	0.002	132299	80
265.188	0.002	132594	70
265.808	0.002	132904	80
266.478	0.002	133239	80
267.138	0.002	133569	80
267.728	0.002	133864	80
268.398	0.002	134199	80
268.988	0.002	134494	70
269.668	0.002	134834	80
270.358	0.002	135179	80
270.988	0.002	135494	70
271.678	0.002	135839	80
272.348	0.002	136174	70
272.998	0.002	136499	80
273.608	0.002	136804	80
274.298	0.002	137149	80
274.928	0.002	137464	80
275.548	0.002	137774	70
276.178	0.002	138089	80
276.778	0.002	138389	80
277.418	0.002	138709	80
278.068	0.002	139034	80
278.738	0.002	139369	80
279.348	0.002	139674	80
279.988	0.002	139994	80
280.588	0.002	140294	80
281.198	0.002	140599	80
281.898	0.002	140949	70
282.588	0.002	141294	80
283.27	0.002	141635	80
283.938	0.002	141969	80
284.558	0.002	142279	70
285.258	0.002	142629	80
285.938	0.002	142969	80
286.618	0.002	143309	80
287.288	0.002	143644	80
287.918	0.002	143959	80
288.608	0.002	144304	70
289.208	0.002	144604	80
289.818	0.002	144909	70
290.488	0.002	145244	80
291.138	0.002	145569	80
291.808	0.002	145904	70
292.478	0.002	146239	80
293.138	0.002	146569	80
293.818	0.002	146909	80
294.478	0.002	147239	70
295.108	0.002	147554	80
295.798	0.002	147899	80
296.42	0.002	148210	80
297.088	0.002	148544	80
297.728	0.002	148864	80
298.368	0.002	149184	80
299.038	0.002	149519	70
299.668	0.002	149834	80
300.348	0.002	150174	80
301.02	0.002	150510	80
301.708	0.002	150854	80
302.308	0.002	151154	80
302.928	0.002	151464	80
303.548	0.002	151774	80
304.148	0.002	152074	80
304.768	0.002	152384	70
305.458	0.002	152729	80
306.058	0.002	153029	70
306.658	0.002	153329	80
307.258	0.002	153629	80
307.878	0.002	153939	80
308.548	0.002	154274	80
309.138	0.002	154569	80
309.798	0.002	154899	80
310.408	0.002	155204	80
311.098	0.002	155549	80
311.788	0.002	155894	80
312.468	0.002	156234	80
313.118	0.002	156559	70
313.758	0.002	156879	80
314.358	0.002	157179	80
314.978	0.002	157489	70
315.658	0.002	157829	80
316.318	0.002	158159	80
316.918	0.002	158459	80
317.518	0.002	158759	80
318.188	0.002	159094	80
318.868	0.002	159434	80
319.528	0.002	159764	80
320.148	0.002	160074	70
320.788	0.002	160394	80
321.468	0.002	160734	70
322.118	0.002	161059	80
322.778	0.002	161389	80
323.418	0.002	161709	80
324.018	0.002	162009	70
324.708	0.002	162354	80
325.328	0.002	162664	80
326.018	0.002	163009	80
326.618	0.002	163309	80
327.258	0.002	163629	70
327.888	0.002	163944	80
328.488	0.002	164244	80
329.128	0.002	164564	70
329.768	0.002	164884	80
330.458	0.002	165229	80
331.098	0.002	165549	80
331.778	0.002	165889	80
332.468	0.002	166234	80
333.148	0.002	166574	70
333.838	0.002	166919	80
334.468	0.002	167234	80
335.118	0.002	167559	70
335.798	0.002	167899	80
336.478	0.002	168239	80
337.158	0.002	168579	70
337.828	0.002	168914	80
338.448	0.002	169224	80
339.098	0.002	169549	80
339.698	0.002	169849	70
340.378	0.002	170189	80
340.978	0.002	170489	80
341.598	0.002	170799	80
342.188	0.002	171094	80
342.818	0.002	171409	70
343.468	0.002	171734	80
344.118	0.002	172059	70
344.718	0.002	172359	80
345.398	0.002	172699	80
346.088	0.002	173044	80
346.678	0.002	173339	80
347.308	0.002	173654	70
347.978	0.002	173989	80
348.588	0.002	174294	80
349.198	0.002	174599	80
349.838	0.002	174919	80
350.478	0.002	175239	80
351.148	0.002	175574	80
351.778	0.002	175889	80
352.378	0.002	176189	80
352.978	0.002	176489	80
353.578	0.002	176789	80
354.228	0.002	177114	80
354.888	0.002	177444	80
355.528	0.002	177764	80
356.218	0.002	178109	80
356.888	0.002	178444	80
357.528	0.002	178764	80
358.138	0.002	179069	80
358.818	0.002	179409	80
359.498	0.002	179749	80
360.118	0.002	180059	80
360.798	0.002	180399	80
361.428	0.002	180714	80
362.038	0.002	181019	70
362.638	0.002	181319	80
363.258	0.002	181629	70
363.908	0.002	181954	80
364.568	0.002	182284	70
365.198	0.002	182599	80
365.798	0.002	182899	70
366.428	0.002	183214	80
367.078	0.002	183539	80
367.748	0.002	183874	70
368.428	0.002	184214	80
369.098	0.002	184549	80
369.718	0.002	184859	80
370.358	0.002	185179	80
371.028	0.002	185514	80
371.698	0.002	185849	80
372.308	0.002	186154	70
372.988	0.002	186494	80
373.618	0.002	186809	80
374.298	0.002	187149	70
374.948	0.002	187474	80
375.608	0.002	187804	80
376.268	0.002	188134	80
376.888	0.002	188444	80
377.538	0.002	188769	80
378.188	0.002	189094	80
378.838	0.002	189419	80
379.458	0.002	189729	80
380.138	0.002	190069	80
380.788	0.002	190394	80
381.478	0.002	190739	70
382.138	0.002	191069	80
382.808	0.002	191404	70
383.428	0.002	191714	80
384.028	0.002	192014	80
384.638	0.002	192319	80
385.278	0.002	192639	80
385.968	0.002	192984	80
386.638	0.002	193319	70
387.288	0.002	193644	80
387.948	0.002	193974	80
388.618	0.002	194309	80
389.238	0.002	194619	80
389.848	0.002	194924	70
390.498	0.002	195249	80
391.168	0.002	195584	70
391.858	0.002	195929	80
392.538	0.002	196269	70
393.208	0.002	196604	80
393.828	0.002	196914	80
394.418	0.002	197209	70
395.038	0.002	197519	80
395.648	0.002	197824	80
396.248	0.002	198124	80
396.868	0.002	198434	80
397.498	0.002	198749	80
398.118	0.002	199059	70
398.808	0.002	199404	80
399.458	0.002	199729	70
400.108	0.002	200054	80
400.788	0.002	200394	70
401.446	0.002	200723	80
402.128	0.002	201064	80
402.736	0.002	201368	80
403.416	0.002	201708	80
404.026	0.002	202013	80
404.626	0.002	202313	80
405.266	0.002	202633	80
405.896	0.002	202948	80
406.516	0.002	203258	80
407.106	0.002	203553	70
407.786	0.002	203893	80
408.476	0.002	204238	80
409.096	0.002	204548	80
409.796	0.002	204898	80
410.486	0.002	205243	70
411.086	0.002	205543	80
411.776	0.002	205888	80
412.446	0.002	206223	80
413.126	0.002	206563	80
413.786	0.002	206893	80
414.476	0.002	207238	80
415.086	0.002	207543	80
415.708	0.002	207854	80
416.326	0.002	208163	70
416.986	0.002	208493	80
417.626	0.002	208813	80
418.266	0.002	209133	80
418.926	0.002	209463	80
419.626	0.002	209813	80
420.236	0.002	210118	80
420.916	0.002	210458	70
421.566	0.002	210783	80
422.226	0.002	211113	80
422.906	0.002	211453	70
423.586	0.002	211793	80
424.256	0.002	212128	80
424.916	0.002	212458	70
425.516	0.002	212758	80
426.136	0.002	213068	80
426.816	0.002	213408	80
427.436	0.002	213718	80
428.066	0.002	214033	80
428.716	0.002	214358	70
429.396	0.002	214698	80
430.006	0.002	215003	80
430.686	0.002	215343	80
431.386	0.002	215693	70
432.066	0.002	216033	80
432.716	0.002	216358	80
433.356	0.002	216678	80
433.996	0.002	216998	80
434.616	0.002	217308	80
435.276	0.002	217638	80
435.926	0.002	217963	70
436.546	0.002	218273	80
437.176	0.002	218588	80
437.826	0.002	218913	80
438.526	0.002	219263	70
439.196	0.002	219598	80
439.896	0.002	219948	80
440.576	0.002	220288	80
441.256	0.002	220628	70
441.916	0.002	220958	80
442.596	0.002	221298	70
443.206	0.002	221603	80
443.846	0.002	221923	80
444.496	0.002	222248	80
445.166	0.002	222583	80
445.806	0.002	222903	80
446.486	0.002	223243	70
447.176	0.002	223588	80
447.856	0.002	223928	80
448.526	0.002	224263	70
449.166	0.002	224583	80
449.856	0.002	224928	70
450.546	0.002	225273	80
451.166	0.002	225583	80
451.836	0.002	225918	70
452.506	0.002	226253	80
453.146	0.002	226573	80
453.756	0.002	226878	80
454.376	0.002	227188	80
454.986	0.002	227493	80
455.596	0.002	227798	80
456.256	0.002	228128	80
456.876	0.002	228438	80
457.516	0.002	228758	80
458.156	0.002	229078	70
458.756	0.002	229378	80
459.436	0.002	229718	80
460.136	0.002	230068	80
460.766	0.002	230383	70
461.406	0.002	230703	80
462.116	0.002	231058	80
462.746	0.002	231373	70
463.396	0.002	231698	80
464.066	0.002	232033	80
464.716	0.002	232358	80
465.356	0.002	232678	80
465.956	0.002	232978	80
466.566	0.002	233283	80
467.206	0.002	233603	70
467.876	0.002	233938	80
468.536	0.002	234268	70
469.166	0.002	234583	80
469.816	0.002	234908	80
470.426	0.002	235213	80
471.106	0.002	235553	80
471.798	0.002	235899	70
472.476	0.002	236238	80
473.116	0.002	236558	80
473.736	0.002	236868	70
474.426	0.002	237213	80
475.106	0.002	237553	70
475.786	0.002	237893	80
476.436	0.002	238218	80
477.056	0.002	238528	70
477.726	0.002	238863	80
478.336	0.002	239168	80
479.036	0.002	239518	80
479.656	0.002	239828	80
480.336	0.002	240168	70
481.026	0.002	240513	80
481.646	0.002	240823	80
482.276	0.002	241138	80
482.956	0.002	241478	80
483.616	0.002	241808	70
484.246	0.002	242123	80
484.856	0.002	242428	70
485.486	0.002	242743	80
486.096	0.002	243048	80
486.776	0.002	243388	80
487.476	0.002	243738	80
488.086	0.002	244043	80
488.736	0.002	244368	80
489.396	0.002	244698	80
490.046	0.002	245023	80
490.696	0.002	245348	80
491.356	0.002	245678	80
491.966	0.002	245983	80
492.656	0.002	246328	80
493.346	0.002	246673	80
494.036	0.002	247018	80
494.656	0.002	247328	70
495.296	0.002	247648	80
495.946	0.002	247973	80
496.596	0.002	248298	80
497.296	0.002	248648	80
497.996	0.002	248998	70
498.666	0.002	249333	80
499.316	0.002	249658	70
500.026	0.002	250013	80
500.636	0.002	250318	70
501.326	0.002	250663	80
502.016	0.002	251008	80
502.636	0.002	251318	80
503.316	0.002	251658	80
503.996	0.002	251998	80
504.666	0.002	252333	80
505.286	0.002	252643	80
505.946	0.002	252973	80
506.576	0.002	253288	80
507.196	0.002	253598	70
507.796	0.002	253898	80
508.476	0.002	254238	70
509.136	0.002	254568	80
509.786	0.002	254893	80
510.486	0.002	255243	80
511.106	0.002	255553	80
511.756	0.002	255878	80
512.386	0.002	256193	80
513.066	0.002	256533	80
513.706	0.002	256853	80
514.326	0.002	257163	70
514.956	0.002	257478	80
515.626	0.002	257813	80
516.286	0.002	258143	80
516.926	0.002	258463	80
517.526	0.002	258763	80
518.156	0.002	259078	80
518.846	0.002	259423	80
519.476	0.002	259738	70
520.096	0.002	260048	80
520.766	0.002	260383	80
521.416	0.002	260708	70
522.046	0.002	261023	80
522.666	0.002	261333	80
523.326	0.002	261663	80
523.936	0.002	261968	80
524.536	0.002	262268	80
525.156	0.002	262578	80
525.806	0.002	262903	80
526.416	0.002	263208	80
527.086	0.002	263543	80
527.746	0.002	263873	70
528.376	0.002	264188	80
529.056	0.002	264528	70
529.666	0.002	264833	80
530.276	0.002	265138	80
530.966	0.002	265483	80
531.576	0.002	265788	80
532.236	0.002	266118	70
532.896	0.002	266448	80
533.546	0.002	266773	80
534.196	0.002	267098	80
534.866	0.002	267433	80
535.556	0.002	267778	80
536.206	0.002	268103	70
536.866	0.002	268433	80
537.546	0.002	268773	80
538.156	0.002	269078	80
538.806	0.002	269403	80
539.466	0.002	269733	80
540.066	0.002	270033	70
540.696	0.002	270348	80
541.346	0.002	270673	80
541.946	0.002	270973	80
542.606	0.002	271303	70
543.256	0.002	271628	80
543.856	0.002	271928	70
544.456	0.002	272228	80
545.086	0.002	272543	80
545.756	0.002	272878	80
546.366	0.002	273183	80
547.036	0.002	273518	70
547.736	0.002	273868	80
548.396	0.002	274198	70
549.106	0.002	274553	80
549.736	0.002	274868	80
550.406	0.002	275203	70
551.056	0.002	275528	80
551.726	0.002	275863	70
552.336	0.002	276168	80
553.046	0.002	276523	80
553.656	0.002	276828	80
554.346	0.002	277173	80
554.966	0.002	277483	80
555.656	0.002	277828	80
556.296	0.002	278148	80
556.946	0.002	278473	70
557.586	0.002	278793	80
558.286	0.002	279143	80
558.906	0.002	279453	80
559.576	0.002	279788	80
560.226	0.002	280113	80
560.926	0.002	280463	70
561.566	0.002	280783	80
562.256	0.002	281128	80
562.916	0.002	281458	80
563.546	0.002	281773	80
564.206	0.002	282103	70
564.886	0.002	282443	80
565.526	0.002	282763	80
566.226	0.002	283113	80
566.866	0.002	283433	80
567.506	0.002	283753	70
568.196	0.002	284098	80
568.886	0.002	284443	80
569.596	0.002	284798	80
570.236	0.002	285118	70
570.874	0.002	285437	80
571.554	0.002	285777	80
572.176	0.002	286088	80
572.796	0.002	286398	80
573.474	0.002	286737	70
574.164	0.002	287082	80
574.844	0.002	287422	80
575.536	0.002	287768	80
576.154	0.002	288077	70
576.764	0.002	288382	80
577.374	0.002	288687	80
578.074	0.002	289037	70
578.744	0.002	289372	80
579.354	0.002	289677	70
580.024	0.002	290012	80
580.636	0.002	290318	80
581.334	0.002	290667	80
581.974	0.002	290987	80
582.624	0.002	291312	80
583.234	0.002	291617	80
583.904	0.002	291952	80
584.524	0.002	292262	70
585.164	0.002	292582	80
585.824	0.002	292912	80
586.524	0.002	293262	80
587.204	0.002	293602	80
587.884	0.002	293942	80
588.514	0.002	294257	80
589.144	0.002	294572	80
589.804	0.002	294902	80
590.486	0.002	295243	70
591.164	0.002	295582	80
591.786	0.002	295893	80
592.404	0.002	296202	70
593.044	0.002	296522	80
593.654	0.002	296827	70
594.294	0.002	297147	80
594.974	0.002	297487	70
595.644	0.002	297822	80
596.254	0.002	298127	80
596.944	0.002	298472	80
597.604	0.002	298802	80
598.224	0.002	299112	80
598.834	0.002	299417	80
599.464	0.002	299732	70
600.124	0.002	300062	80
600.724	0.002	300362	70
601.384	0.002	300692	80
602.034	0.002	301017	70
602.724	0.002	301362	80
603.344	0.002	301672	70
603.994	0.002	301997	80
604.594	0.002	302297	70
605.224	0.002	302612	80
605.904	0.002	302952	80
606.524	0.002	303262	70
607.204	0.002	303602	80
607.874	0.002	303937	80
608.514	0.002	304257	70
609.174	0.002	304587	80
609.844	0.002	304922	70
610.514	0.002	305257	80
611.114	0.002	305557	80
611.784	0.002	305892	80
612.414	0.002	306207	80
613.094	0.002	306547	80
613.794	0.002	306897	70
614.474	0.002	307237	80
615.084	0.002	307542	80
615.724	0.002	307862	70
616.404	0.002	308202	80
617.034	0.002	308517	80
617.714	0.002	308857	80
618.334	0.002	309167	80
619.004	0.002	309502	80
619.694	0.002	309847	80
620.334	0.002	310167	80
621.034	0.002	310517	80
621.714	0.002	310857	80
622.404	0.002	311202	80
623.024	0.002	311512	80
623.684	0.002	311842	80
624.374	0.002	312187	80
625.044	0.002	312522	70
625.744	0.002	312872	80
626.384	0.002	313192	80
626.994	0.002	313497	80
627.644	0.002	313822	80
628.324	0.002	314162	70
629.014	0.002	314507	80
629.664	0.002	314832	70
630.344	0.002	315172	80
630.984	0.002	315492	80
631.644	0.002	315822	80
632.274	0.002	316137	80
632.974	0.002	316487	80
633.594	0.002	316797	80
634.194	0.002	317097	70
634.864	0.002	317432	80
635.534	0.002	317767	80
636.164	0.002	318082	80
636.774	0.002	318387	80
637.384	0.002	318692	80
638.074	0.002	319037	80
638.714	0.002	319357	80
639.374	0.002	319687	80
640.034	0.002	320017	80
640.644	0.002	320322	80
641.344	0.002	320672	80
642.004	0.002	321002	80
642.644	0.002	321322	80
643.334	0.002	321667	80
644.024	0.002	322012	80
644.664	0.002	322332	80
645.364	0.002	322682	80
646.024	0.002	323012	80
646.676	0.002	323338	80
647.304	0.002	323652	70
647.944	0.002	323972	80
648.544	0.002	324272	80
649.176	0.002	324588	80
649.844	0.002	324922	70
650.494	0.002	325247	80
651.164	0.002	325582	70
651.844	0.002	325922	80
652.444	0.002	326222	80
653.144	0.002	326572	80
653.824	0.002	326912	80
654.504	0.002	327252	80
655.184	0.002	327592	80
655.874	0.002	327937	80
656.504	0.002	328252	80
657.164	0.002	328582	80
657.854	0.002	328927	80
658.544	0.002	329272	80
659.164	0.002	329582	70
659.844	0.002	329922	80
660.464	0.002	330232	80
668.33	0.002	334165	1
