onset	duration	sample	value
0	n/a	0	boundary
67.768	0.002	33884	1
70.836	0.002	35418	180
71.438	0.002	35719	180
72.078	0.002	36039	180
72.722	0.002	36361	180
73.316	0.002	36658	180
73.916	0.002	36958	180
74.528	0.002	37264	180
75.166	0.002	37583	180
75.804	0.002	37902	180
76.386	0.002	38193	180
76.978	0.002	38489	180
77.63	0.002	38815	180
78.268	0.002	39134	180
78.82	0.002	39410	180
79.384	0.002	39692	180
80.028	0.002	40014	80
80.654	0.002	40327	70
81.234	0.002	40617	80
81.814	0.002	40907	70
82.41	0.002	41205	80
82.958	0.002	41479	80
83.566	0.002	41783	70
84.15	0.002	42075	80
84.734	0.002	42367	80
85.326	0.002	42663	80
85.94	0.002	42970	80
86.554	0.002	43277	80
87.194	0.002	43597	80
87.768	0.002	43884	70
88.39	0.002	44195	80
89	0.002	44500	80
89.57	0.002	44785	80
90.19	0.002	45095	80
90.794	0.002	45397	70
91.428	0.002	45714	80
91.998	0.002	45999	70
92.594	0.002	46297	80
93.162	0.002	46581	80
93.782	0.002	46891	80
94.402	0.002	47201	70
95	0.002	47500	80
95.642	0.002	47821	80
96.278	0.002	48139	80
96.846	0.002	48423	80
97.434	0.002	48717	80
98.046	0.002	49023	80
98.606	0.002	49303	80
99.218	0.002	49609	80
99.814	0.002	49907	80
100.444	0.002	50222	80
100.998	0.002	50499	80
101.556	0.002	50778	80
102.178	0.002	51089	80
102.798	0.002	51399	80
103.442	0.002	51721	80
104.028	0.002	52014	80
104.636	0.002	52318	70
105.284	0.002	52642	80
105.91	0.002	52955	70
106.536	0.002	53268	80
107.15	0.002	53575	80
107.706	0.002	53853	70
108.294	0.002	54147	80
108.886	0.002	54443	80
109.484	0.002	54742	80
110.116	0.002	55058	80
110.744	0.002	55372	80
111.326	0.002	55663	80
111.946	0.002	55973	80
112.58	0.002	56290	80
113.164	0.002	56582	80
113.804	0.002	56902	80
114.442	0.002	57221	70
115.008	0.002	57504	80
115.616	0.002	57808	80
116.182	0.002	58091	80
116.786	0.002	58393	80
117.41	0.002	58705	80
118.026	0.002	59013	70
118.614	0.002	59307	80
119.256	0.002	59628	80
119.908	0.002	59954	80
120.532	0.002	60266	80
121.164	0.002	60582	80
121.814	0.002	60907	80
122.396	0.002	61198	80
122.98	0.002	61490	80
123.6	0.002	61800	70
124.15	0.002	62075	80
124.7	0.002	62350	80
125.326	0.002	62663	80
125.882	0.002	62941	80
126.426	0.002	63213	80
127.054	0.002	63527	80
127.69	0.002	63845	80
128.32	0.002	64160	80
128.92	0.002	64460	80
129.504	0.002	64752	70
130.096	0.002	65048	80
130.654	0.002	65327	80
131.202	0.002	65601	80
131.802	0.002	65901	80
132.382	0.002	66191	80
132.97	0.002	66485	80
133.586	0.002	66793	70
134.162	0.002	67081	80
134.742	0.002	67371	80
135.316	0.002	67658	80
135.872	0.002	67936	80
136.472	0.002	68236	70
137.062	0.002	68531	80
137.698	0.002	68849	80
138.326	0.002	69163	80
138.904	0.002	69452	80
139.542	0.002	69771	70
140.168	0.002	70084	80
140.77	0.002	70385	80
141.372	0.002	70686	80
142.004	0.002	71002	80
142.64	0.002	71320	80
143.282	0.002	71641	80
143.868	0.002	71934	70
144.49	0.002	72245	80
145.078	0.002	72539	70
145.706	0.002	72853	80
146.274	0.002	73137	70
146.868	0.002	73434	80
147.512	0.002	73756	80
148.132	0.002	74066	80
148.74	0.002	74370	70
149.286	0.002	74643	80
149.932	0.002	74966	80
150.508	0.002	75254	70
151.148	0.002	75574	80
151.754	0.002	75877	80
152.392	0.002	76196	80
152.95	0.002	76475	80
153.566	0.002	76783	80
154.206	0.002	77103	80
154.814	0.002	77407	80
155.448	0.002	77724	80
156.022	0.002	78011	80
156.666	0.002	78333	80
157.242	0.002	78621	80
157.798	0.002	78899	70
158.406	0.002	79203	80
159.036	0.002	79518	80
159.6	0.002	79800	80
160.158	0.002	80079	80
160.718	0.002	80359	80
161.36	0.002	80680	80
161.908	0.002	80954	80
162.528	0.002	81264	80
163.156	0.002	81578	80
163.778	0.002	81889	80
164.364	0.002	82182	80
164.988	0.002	82494	70
165.61	0.002	82805	80
166.178	0.002	83089	80
166.73	0.002	83365	70
167.37	0.002	83685	80
168.02	0.002	84010	80
168.632	0.002	84316	80
169.272	0.002	84636	80
169.824	0.002	84912	80
170.398	0.002	85199	80
170.958	0.002	85479	70
171.594	0.002	85797	80
172.232	0.002	86116	70
172.822	0.002	86411	80
173.43	0.002	86715	80
174.05	0.002	87025	80
174.658	0.002	87329	80
175.21	0.002	87605	70
175.806	0.002	87903	80
176.378	0.002	88189	80
176.958	0.002	88479	70
177.518	0.002	88759	80
178.096	0.002	89048	80
178.656	0.002	89328	70
179.268	0.002	89634	80
179.894	0.002	89947	80
180.534	0.002	90267	70
181.152	0.002	90576	80
181.72	0.002	90860	80
182.35	0.002	91175	80
182.928	0.002	91464	80
183.484	0.002	91742	80
184.084	0.002	92042	80
184.726	0.002	92363	70
185.374	0.002	92687	80
185.934	0.002	92967	70
186.53	0.002	93265	80
187.086	0.002	93543	80
187.678	0.002	93839	80
188.238	0.002	94119	70
188.876	0.002	94438	80
189.486	0.002	94743	80
190.114	0.002	95057	70
190.708	0.002	95354	80
191.32	0.002	95660	80
191.916	0.002	95958	70
192.502	0.002	96251	80
193.07	0.002	96535	80
193.698	0.002	96849	80
194.278	0.002	97139	70
194.858	0.002	97429	80
195.496	0.002	97748	80
196.128	0.002	98064	80
196.688	0.002	98344	70
197.292	0.002	98646	80
197.89	0.002	98945	80
198.53	0.002	99265	80
199.136	0.002	99568	70
199.752	0.002	99876	80
200.378	0.002	100189	80
200.944	0.002	100472	80
201.548	0.002	100774	80
202.114	0.002	101057	80
202.764	0.002	101382	80
203.378	0.002	101689	70
204.004	0.002	102002	80
204.626	0.002	102313	70
205.22	0.002	102610	80
205.858	0.002	102929	80
206.416	0.002	103208	80
206.978	0.002	103489	80
207.56	0.002	103780	80
208.12	0.002	104060	80
208.73	0.002	104365	80
209.35	0.002	104675	70
209.918	0.002	104959	80
210.52	0.002	105260	80
211.106	0.002	105553	80
211.712	0.002	105856	80
212.328	0.002	106164	70
212.958	0.002	106479	80
213.52	0.002	106760	80
214.134	0.002	107067	80
214.766	0.002	107383	80
215.394	0.002	107697	80
215.956	0.002	107978	70
216.578	0.002	108289	80
217.22	0.002	108610	80
217.818	0.002	108909	70
218.462	0.002	109231	80
219.072	0.002	109536	70
219.684	0.002	109842	80
220.25	0.002	110125	70
220.868	0.002	110434	80
221.446	0.002	110723	80
222.004	0.002	111002	70
222.624	0.002	111312	80
223.26	0.002	111630	80
223.876	0.002	111938	80
224.506	0.002	112253	80
225.122	0.002	112561	80
225.682	0.002	112841	70
226.274	0.002	113137	80
226.916	0.002	113458	80
227.502	0.002	113751	70
228.106	0.002	114053	80
228.694	0.002	114347	80
229.29	0.002	114645	80
229.854	0.002	114927	80
230.458	0.002	115229	80
231.016	0.002	115508	80
231.608	0.002	115804	80
232.228	0.002	116114	70
232.838	0.002	116419	80
233.398	0.002	116699	70
233.992	0.002	116996	80
234.56	0.002	117280	80
235.12	0.002	117560	80
235.768	0.002	117884	80
236.408	0.002	118204	80
237.012	0.002	118506	80
237.588	0.002	118794	70
238.188	0.002	119094	80
238.794	0.002	119397	70
239.406	0.002	119703	80
240.008	0.002	120004	80
240.622	0.002	120311	80
241.228	0.002	120614	80
241.868	0.002	120934	80
242.458	0.002	121229	80
243.104	0.002	121552	80
243.676	0.002	121838	70
244.262	0.002	122131	80
244.816	0.002	122408	70
245.428	0.002	122714	80
246.048	0.002	123024	80
246.658	0.002	123329	80
247.276	0.002	123638	80
247.844	0.002	123922	80
248.43	0.002	124215	70
249.012	0.002	124506	80
249.614	0.002	124807	70
250.214	0.002	125107	80
250.758	0.002	125379	80
251.374	0.002	125687	70
251.932	0.002	125966	80
252.558	0.002	126279	80
253.198	0.002	126599	80
253.762	0.002	126881	70
254.342	0.002	127171	80
254.946	0.002	127473	80
255.572	0.002	127786	80
256.134	0.002	128067	70
256.728	0.002	128364	80
257.31	0.002	128655	80
257.87	0.002	128935	80
258.444	0.002	129222	80
259.048	0.002	129524	80
259.662	0.002	129831	70
260.244	0.002	130122	80
260.894	0.002	130447	80
261.526	0.002	130763	80
262.176	0.002	131088	80
262.828	0.002	131414	80
263.42	0.002	131710	80
263.98	0.002	131990	80
264.53	0.002	132265	80
265.114	0.002	132557	80
265.706	0.002	132853	80
266.35	0.002	133175	80
266.94	0.002	133470	80
267.504	0.002	133752	80
268.118	0.002	134059	80
268.754	0.002	134377	70
269.4	0.002	134700	80
269.99	0.002	134995	80
270.556	0.002	135278	80
271.106	0.002	135553	70
271.734	0.002	135867	80
272.346	0.002	136173	70
272.998	0.002	136499	80
273.554	0.002	136777	80
274.142	0.002	137071	70
274.782	0.002	137391	80
275.344	0.002	137672	80
275.964	0.002	137982	80
276.51	0.002	138255	80
277.104	0.002	138552	70
277.728	0.002	138864	80
278.344	0.002	139172	80
278.938	0.002	139469	80
279.572	0.002	139786	70
280.128	0.002	140064	80
280.762	0.002	140381	70
281.368	0.002	140684	80
281.946	0.002	140973	80
282.542	0.002	141271	70
283.09	0.002	141545	80
283.678	0.002	141839	70
284.244	0.002	142122	80
284.8	0.002	142400	80
285.374	0.002	142687	80
286.018	0.002	143009	80
286.634	0.002	143317	70
287.236	0.002	143618	80
287.868	0.002	143934	70
288.442	0.002	144221	80
289.058	0.002	144529	80
289.622	0.002	144811	80
290.262	0.002	145131	80
290.884	0.002	145442	70
291.484	0.002	145742	80
292.068	0.002	146034	80
292.668	0.002	146334	80
293.276	0.002	146638	80
293.904	0.002	146952	80
294.524	0.002	147262	80
295.166	0.002	147583	70
295.746	0.002	147873	80
296.388	0.002	148194	80
296.98	0.002	148490	80
297.558	0.002	148779	80
298.144	0.002	149072	80
298.72	0.002	149360	70
299.338	0.002	149669	80
299.934	0.002	149967	80
300.53	0.002	150265	80
301.116	0.002	150558	70
301.686	0.002	150843	80
302.246	0.002	151123	80
302.844	0.002	151422	70
303.432	0.002	151716	80
303.98	0.002	151990	70
304.544	0.002	152272	80
305.122	0.002	152561	80
305.67	0.002	152835	80
306.248	0.002	153124	70
306.822	0.002	153411	80
307.472	0.002	153736	70
308.022	0.002	154011	80
308.59	0.002	154295	80
309.228	0.002	154614	80
309.86	0.002	154930	80
310.506	0.002	155253	80
311.072	0.002	155536	80
311.694	0.002	155847	80
312.25	0.002	156125	80
312.814	0.002	156407	80
313.442	0.002	156721	80
313.984	0.002	156992	80
314.608	0.002	157304	80
315.206	0.002	157603	80
315.842	0.002	157921	80
316.46	0.002	158230	80
317.024	0.002	158512	80
317.614	0.002	158807	80
318.206	0.002	159103	80
318.76	0.002	159380	70
319.382	0.002	159691	80
319.986	0.002	159993	70
320.558	0.002	160279	80
321.142	0.002	160571	80
321.742	0.002	160871	80
322.358	0.002	161179	80
322.994	0.002	161497	80
323.574	0.002	161787	80
324.134	0.002	162067	80
324.76	0.002	162380	80
325.37	0.002	162685	80
325.926	0.002	162963	80
326.516	0.002	163258	70
327.088	0.002	163544	80
327.662	0.002	163831	80
328.278	0.002	164139	70
328.844	0.002	164422	80
329.494	0.002	164747	70
330.124	0.002	165062	80
330.698	0.002	165349	70
331.268	0.002	165634	80
331.91	0.002	165955	70
332.488	0.002	166244	80
333.114	0.002	166557	70
333.754	0.002	166877	80
334.402	0.002	167201	70
334.992	0.002	167496	80
335.604	0.002	167802	80
336.252	0.002	168126	80
336.828	0.002	168414	80
337.438	0.002	168719	80
338.058	0.002	169029	70
338.604	0.002	169302	80
339.228	0.002	169614	80
339.852	0.002	169926	70
340.416	0.002	170208	80
341.002	0.002	170501	70
341.626	0.002	170813	80
342.236	0.002	171118	80
342.852	0.002	171426	70
343.466	0.002	171733	80
344.064	0.002	172032	70
344.702	0.002	172351	80
345.322	0.002	172661	80
345.892	0.002	172946	80
346.518	0.002	173259	80
347.11	0.002	173555	70
347.678	0.002	173839	80
348.238	0.002	174119	80
348.838	0.002	174419	80
349.472	0.002	174736	80
350.014	0.002	175007	80
350.558	0.002	175279	80
351.182	0.002	175591	80
351.79	0.002	175895	80
352.344	0.002	176172	80
352.9	0.002	176450	80
353.482	0.002	176741	80
354.076	0.002	177038	80
354.64	0.002	177320	70
355.234	0.002	177617	80
355.804	0.002	177902	70
356.408	0.002	178204	80
357.03	0.002	178515	80
357.636	0.002	178818	80
358.208	0.002	179104	80
358.832	0.002	179416	80
359.42	0.002	179710	80
360.008	0.002	180004	80
360.558	0.002	180279	80
361.112	0.002	180556	80
361.702	0.002	180851	80
362.314	0.002	181157	80
362.894	0.002	181447	80
363.486	0.002	181743	70
364.122	0.002	182061	80
364.718	0.002	182359	80
365.28	0.002	182640	80
365.924	0.002	182962	80
366.534	0.002	183267	80
367.096	0.002	183548	80
367.676	0.002	183838	80
368.318	0.002	184159	70
368.934	0.002	184467	80
369.518	0.002	184759	80
370.092	0.002	185046	70
370.738	0.002	185369	80
371.316	0.002	185658	80
371.956	0.002	185978	80
372.536	0.002	186268	70
373.11	0.002	186555	80
373.71	0.002	186855	70
374.352	0.002	187176	80
374.936	0.002	187468	80
375.562	0.002	187781	80
376.202	0.002	188101	80
376.806	0.002	188403	80
377.452	0.002	188726	80
378.052	0.002	189026	80
378.634	0.002	189317	70
379.274	0.002	189637	80
379.884	0.002	189942	80
380.508	0.002	190254	70
381.114	0.002	190557	80
381.69	0.002	190845	70
382.26	0.002	191130	80
382.842	0.002	191421	70
383.474	0.002	191737	80
384.028	0.002	192014	70
384.646	0.002	192323	80
385.266	0.002	192633	70
385.844	0.002	192922	80
386.422	0.002	193211	80
387.04	0.002	193520	80
387.596	0.002	193798	80
388.164	0.002	194082	80
388.802	0.002	194401	70
389.348	0.002	194674	80
389.926	0.002	194963	80
390.488	0.002	195244	80
391.122	0.002	195561	70
391.738	0.002	195869	80
392.372	0.002	196186	80
392.926	0.002	196463	80
393.498	0.002	196749	70
394.084	0.002	197042	80
394.734	0.002	197367	80
395.366	0.002	197683	70
396.016	0.002	198008	80
396.646	0.002	198323	70
397.204	0.002	198602	80
397.848	0.002	198924	80
398.498	0.002	199249	80
399.108	0.002	199554	80
399.712	0.002	199856	80
400.266	0.002	200133	80
400.876	0.002	200438	80
401.454	0.002	200727	70
402.11	0.002	201055	80
402.754	0.002	201377	80
403.382	0.002	201691	80
403.95	0.002	201975	80
404.576	0.002	202288	80
405.16	0.002	202580	80
405.798	0.002	202899	80
406.352	0.002	203176	80
406.984	0.002	203492	80
407.6	0.002	203800	80
408.202	0.002	204101	80
408.77	0.002	204385	80
409.38	0.002	204690	80
410.026	0.002	205013	70
410.656	0.002	205328	80
411.276	0.002	205638	80
411.89	0.002	205945	80
412.478	0.002	206239	70
413.094	0.002	206547	80
413.72	0.002	206860	80
414.33	0.002	207165	70
414.906	0.002	207453	80
415.472	0.002	207736	80
416.078	0.002	208039	70
416.688	0.002	208344	80
417.31	0.002	208655	70
417.876	0.002	208938	80
418.498	0.002	209249	80
419.054	0.002	209527	80
419.614	0.002	209807	80
420.242	0.002	210121	80
420.878	0.002	210439	80
421.478	0.002	210739	80
422.114	0.002	211057	70
422.676	0.002	211338	80
423.288	0.002	211644	70
423.862	0.002	211931	80
424.43	0.002	212215	80
425.074	0.002	212537	70
425.662	0.002	212831	80
