onset	duration	sample	value
135.148	0.002	67574	70
135.782	0.002	67891	80
136.402	0.002	68201	70
137.006	0.002	68503	80
137.648	0.002	68824	70
138.21	0.002	69105	80
138.794	0.002	69397	80
139.346	0.002	69673	80
139.912	0.002	69956	70
140.478	0.002	70239	80
141.12	0.002	70560	80
141.744	0.002	70872	80
142.384	0.002	71192	80
142.978	0.002	71489	80
143.542	0.002	71771	80
144.162	0.002	72081	80
144.748	0.002	72374	80
145.358	0.002	72679	80
145.976	0.002	72988	80
146.6	0.002	73300	80
147.25	0.002	73625	80
147.866	0.002	73933	80
148.468	0.002	74234	80
149.066	0.002	74533	70
149.646	0.002	74823	80
150.24	0.002	75120	80
150.836	0.002	75418	80
151.444	0.002	75722	70
152.054	0.002	76027	80
152.678	0.002	76339	70
153.292	0.002	76646	80
153.914	0.002	76957	70
154.532	0.002	77266	80
155.14	0.002	77570	80
155.772	0.002	77886	80
156.354	0.002	78177	80
156.95	0.002	78475	80
157.552	0.002	78776	80
158.182	0.002	79091	70
158.74	0.002	79370	80
159.328	0.002	79664	80
159.952	0.002	79976	80
160.566	0.002	80283	80
161.17	0.002	80585	80
161.762	0.002	80881	80
162.332	0.002	81166	80
162.974	0.002	81487	80
163.586	0.002	81793	70
164.22	0.002	82110	80
164.8	0.002	82400	80
165.442	0.002	82721	80
166.082	0.002	83041	80
166.718	0.002	83359	70
167.362	0.002	83681	80
167.946	0.002	83973	80
168.586	0.002	84293	80
169.158	0.002	84579	80
169.788	0.002	84894	80
170.406	0.002	85203	70
170.988	0.002	85494	80
171.6	0.002	85800	80
172.23	0.002	86115	80
172.79	0.002	86395	80
173.42	0.002	86710	70
174.05	0.002	87025	80
174.662	0.002	87331	80
175.22	0.002	87610	70
175.826	0.002	87913	80
176.446	0.002	88223	80
177.07	0.002	88535	80
177.644	0.002	88822	80
178.262	0.002	89131	80
178.856	0.002	89428	80
179.454	0.002	89727	80
180.012	0.002	90006	80
180.662	0.002	90331	80
181.214	0.002	90607	70
181.796	0.002	90898	80
182.39	0.002	91195	80
183.012	0.002	91506	80
183.616	0.002	91808	80
184.252	0.002	92126	80
184.82	0.002	92410	70
185.444	0.002	92722	80
186.094	0.002	93047	80
186.708	0.002	93354	80
187.28	0.002	93640	80
187.838	0.002	93919	80
188.474	0.002	94237	80
189.026	0.002	94513	70
189.64	0.002	94820	80
190.268	0.002	95134	80
190.868	0.002	95434	70
191.42	0.002	95710	80
191.982	0.002	95991	80
192.552	0.002	96276	80
193.12	0.002	96560	70
193.696	0.002	96848	80
194.256	0.002	97128	70
194.822	0.002	97411	80
195.418	0.002	97709	80
196.064	0.002	98032	80
196.624	0.002	98312	80
197.236	0.002	98618	80
197.86	0.002	98930	80
198.442	0.002	99221	80
199.036	0.002	99518	80
199.608	0.002	99804	70
200.238	0.002	100119	80
200.882	0.002	100441	80
201.5	0.002	100750	70
202.128	0.002	101064	80
202.764	0.002	101382	80
203.416	0.002	101708	80
204.056	0.002	102028	80
204.638	0.002	102319	80
205.238	0.002	102619	70
205.806	0.002	102903	80
206.362	0.002	103181	80
206.928	0.002	103464	70
207.538	0.002	103769	80
208.134	0.002	104067	80
208.716	0.002	104358	80
209.352	0.002	104676	80
209.944	0.002	104972	80
210.582	0.002	105291	80
211.204	0.002	105602	80
211.802	0.002	105901	70
212.368	0.002	106184	80
212.998	0.002	106499	80
213.558	0.002	106779	80
214.118	0.002	107059	80
214.696	0.002	107348	80
215.314	0.002	107657	70
215.886	0.002	107943	80
216.45	0.002	108225	70
217.006	0.002	108503	80
217.57	0.002	108785	80
218.126	0.002	109063	80
218.682	0.002	109341	80
219.234	0.002	109617	80
219.886	0.002	109943	80
220.474	0.002	110237	80
221.054	0.002	110527	70
221.66	0.002	110830	80
222.26	0.002	111130	80
222.824	0.002	111412	70
223.394	0.002	111697	80
223.984	0.002	111992	80
224.602	0.002	112301	80
225.244	0.002	112622	80
225.866	0.002	112933	80
226.444	0.002	113222	80
227.008	0.002	113504	70
227.646	0.002	113823	80
228.242	0.002	114121	80
228.898	0.002	114449	80
229.484	0.002	114742	70
230.088	0.002	115044	80
230.676	0.002	115338	80
231.262	0.002	115631	80
231.83	0.002	115915	80
232.452	0.002	116226	70
233.044	0.002	116522	80
233.7	0.002	116850	80
234.252	0.002	117126	80
234.806	0.002	117403	80
235.36	0.002	117680	80
235.986	0.002	117993	80
236.636	0.002	118318	70
237.272	0.002	118636	80
237.868	0.002	118934	70
238.474	0.002	119237	80
239.074	0.002	119537	80
239.702	0.002	119851	80
240.306	0.002	120153	80
240.9	0.002	120450	70
241.512	0.002	120756	80
242.084	0.002	121042	80
242.666	0.002	121333	70
243.23	0.002	121615	80
243.872	0.002	121936	70
244.436	0.002	122218	80
245.042	0.002	122521	80
245.694	0.002	122847	70
246.272	0.002	123136	80
246.886	0.002	123443	70
247.472	0.002	123736	80
248.06	0.002	124030	80
248.62	0.002	124310	80
249.234	0.002	124617	80
249.788	0.002	124894	80
250.426	0.002	125213	80
251.002	0.002	125501	70
251.6	0.002	125800	80
252.182	0.002	126091	80
252.808	0.002	126404	80
253.406	0.002	126703	70
254.022	0.002	127011	80
254.6	0.002	127300	70
255.206	0.002	127603	80
255.862	0.002	127931	80
256.424	0.002	128212	70
257.006	0.002	128503	80
257.594	0.002	128797	80
258.17	0.002	129085	80
258.772	0.002	129386	80
259.428	0.002	129714	80
260.024	0.002	130012	70
260.624	0.002	130312	80
261.238	0.002	130619	80
261.832	0.002	130916	80
262.43	0.002	131215	70
262.982	0.002	131491	80
263.636	0.002	131818	80
264.2	0.002	132100	70
264.814	0.002	132407	80
265.424	0.002	132712	80
265.98	0.002	132990	70
266.616	0.002	133308	80
267.246	0.002	133623	80
267.802	0.002	133901	80
268.41	0.002	134205	80
269.038	0.002	134519	80
269.63	0.002	134815	80
270.262	0.002	135131	70
270.9	0.002	135450	80
271.472	0.002	135736	80
272.114	0.002	136057	80
272.752	0.002	136376	80
273.362	0.002	136681	80
273.938	0.002	136969	80
274.512	0.002	137256	80
275.14	0.002	137570	70
275.748	0.002	137874	80
276.304	0.002	138152	70
276.956	0.002	138478	80
277.582	0.002	138791	70
278.16	0.002	139080	80
278.732	0.002	139366	70
279.342	0.002	139671	80
279.982	0.002	139991	70
280.578	0.002	140289	80
281.136	0.002	140568	80
281.716	0.002	140858	70
282.364	0.002	141182	80
282.952	0.002	141476	80
283.55	0.002	141775	80
284.142	0.002	142071	80
284.752	0.002	142376	80
285.366	0.002	142683	80
285.932	0.002	142966	80
286.55	0.002	143275	70
287.138	0.002	143569	80
287.712	0.002	143856	70
288.34	0.002	144170	80
288.892	0.002	144446	80
289.514	0.002	144757	70
290.088	0.002	145044	80
290.694	0.002	145347	80
291.276	0.002	145638	70
291.862	0.002	145931	80
292.416	0.002	146208	80
293.02	0.002	146510	80
293.668	0.002	146834	70
294.314	0.002	147157	80
294.932	0.002	147466	80
295.546	0.002	147773	80
296.126	0.002	148063	70
296.714	0.002	148357	80
297.352	0.002	148676	80
297.976	0.002	148988	80
298.618	0.002	149309	80
299.236	0.002	149618	70
299.83	0.002	149915	80
300.38	0.002	150190	70
300.998	0.002	150499	80
301.586	0.002	150793	80
302.152	0.002	151076	80
302.746	0.002	151373	80
303.376	0.002	151688	80
303.976	0.002	151988	80
304.578	0.002	152289	70
305.196	0.002	152598	80
305.81	0.002	152905	70
306.428	0.002	153214	80
307.012	0.002	153506	70
307.586	0.002	153793	80
308.19	0.002	154095	80
308.834	0.002	154417	80
309.432	0.002	154716	80
310.024	0.002	155012	70
310.602	0.002	155301	80
311.212	0.002	155606	70
311.826	0.002	155913	80
312.442	0.002	156221	80
313.06	0.002	156530	80
313.636	0.002	156818	80
314.232	0.002	157116	80
314.842	0.002	157421	70
315.412	0.002	157706	80
316.038	0.002	158019	80
316.648	0.002	158324	80
317.28	0.002	158640	80
317.934	0.002	158967	80
318.554	0.002	159277	70
319.192	0.002	159596	80
319.792	0.002	159896	80
320.424	0.002	160212	80
321.044	0.002	160522	80
321.634	0.002	160817	70
322.212	0.002	161106	80
322.848	0.002	161424	80
323.468	0.002	161734	70
324.018	0.002	162009	80
324.658	0.002	162329	80
325.298	0.002	162649	80
325.878	0.002	162939	80
326.502	0.002	163251	80
327.058	0.002	163529	70
327.658	0.002	163829	80
328.272	0.002	164136	80
328.902	0.002	164451	70
329.482	0.002	164741	80
330.078	0.002	165039	80
330.718	0.002	165359	80
331.328	0.002	165664	80
331.888	0.002	165944	80
332.498	0.002	166249	80
333.11	0.002	166555	70
333.744	0.002	166872	80
334.39	0.002	167195	80
334.982	0.002	167491	80
335.566	0.002	167783	80
336.192	0.002	168096	80
336.814	0.002	168407	70
337.456	0.002	168728	80
338.104	0.002	169052	80
338.742	0.002	169371	80
339.296	0.002	169648	70
339.886	0.002	169943	80
340.526	0.002	170263	80
341.088	0.002	170544	80
341.702	0.002	170851	70
342.272	0.002	171136	80
342.888	0.002	171444	80
343.508	0.002	171754	80
344.096	0.002	172048	80
344.706	0.002	172353	80
345.342	0.002	172671	80
345.972	0.002	172986	80
346.53	0.002	173265	70
347.088	0.002	173544	80
347.712	0.002	173856	80
348.306	0.002	174153	70
348.896	0.002	174448	80
349.448	0.002	174724	80
350.056	0.002	175028	80
350.632	0.002	175316	80
351.214	0.002	175607	80
351.842	0.002	175921	80
352.436	0.002	176218	80
353.018	0.002	176509	80
353.624	0.002	176812	80
354.272	0.002	177136	80
354.846	0.002	177423	80
355.47	0.002	177735	70
356.048	0.002	178024	80
356.676	0.002	178338	70
357.236	0.002	178618	80
357.824	0.002	178912	70
358.462	0.002	179231	80
359.016	0.002	179508	70
359.626	0.002	179813	80
360.19	0.002	180095	80
360.792	0.002	180396	80
361.354	0.002	180677	70
361.952	0.002	180976	80
362.51	0.002	181255	80
363.144	0.002	181572	80
363.698	0.002	181849	70
364.268	0.002	182134	80
364.87	0.002	182435	70
365.47	0.002	182735	80
366.06	0.002	183030	80
366.706	0.002	183353	80
367.284	0.002	183642	80
367.924	0.002	183962	80
368.542	0.002	184271	80
369.1	0.002	184550	80
369.738	0.002	184869	70
370.324	0.002	185162	80
370.916	0.002	185458	80
371.55	0.002	185775	80
372.112	0.002	186056	80
372.708	0.002	186354	70
373.286	0.002	186643	80
373.908	0.002	186954	80
374.548	0.002	187274	80
375.19	0.002	187595	80
375.758	0.002	187879	80
376.304	0.002	188152	80
376.932	0.002	188466	70
377.528	0.002	188764	80
378.104	0.002	189052	80
378.674	0.002	189337	70
379.254	0.002	189627	80
379.89	0.002	189945	80
380.534	0.002	190267	70
381.096	0.002	190548	80
381.71	0.002	190855	80
382.27	0.002	191135	80
382.842	0.002	191421	80
383.416	0.002	191708	80
384.016	0.002	192008	80
384.648	0.002	192324	80
385.214	0.002	192607	70
385.83	0.002	192915	80
386.438	0.002	193219	80
387.068	0.002	193534	80
387.642	0.002	193821	80
388.202	0.002	194101	80
388.828	0.002	194414	80
389.438	0.002	194719	80
390.062	0.002	195031	80
390.674	0.002	195337	70
391.244	0.002	195622	80
391.848	0.002	195924	80
392.41	0.002	196205	80
393.014	0.002	196507	80
393.592	0.002	196796	70
394.172	0.002	197086	80
394.808	0.002	197404	80
395.36	0.002	197680	80
395.976	0.002	197988	70
396.536	0.002	198268	80
397.108	0.002	198554	80
397.664	0.002	198832	80
398.25	0.002	199125	80
398.868	0.002	199434	80
399.472	0.002	199736	70
400.114	0.002	200057	80
400.696	0.002	200348	80
401.344	0.002	200672	70
401.946	0.002	200973	80
402.532	0.002	201266	70
403.13	0.002	201565	80
403.712	0.002	201856	80
404.296	0.002	202148	80
404.896	0.002	202448	80
405.538	0.002	202769	80
406.124	0.002	203062	80
406.748	0.002	203374	80
407.336	0.002	203668	80
407.948	0.002	203974	80
408.508	0.002	204254	80
409.142	0.002	204571	80
409.77	0.002	204885	80
410.366	0.002	205183	80
410.974	0.002	205487	80
411.6	0.002	205800	70
412.194	0.002	206097	80
412.754	0.002	206377	70
413.358	0.002	206679	80
413.938	0.002	206969	80
414.582	0.002	207291	80
415.146	0.002	207573	80
415.726	0.002	207863	80
416.346	0.002	208173	80
416.928	0.002	208464	80
417.532	0.002	208766	80
418.148	0.002	209074	80
418.762	0.002	209381	80
419.408	0.002	209704	80
420.014	0.002	210007	80
420.592	0.002	210296	80
421.198	0.002	210599	80
421.762	0.002	210881	80
422.39	0.002	211195	70
423.046	0.002	211523	80
423.658	0.002	211829	80
424.258	0.002	212129	80
424.854	0.002	212427	80
425.416	0.002	212708	80
426.052	0.002	213026	80
426.698	0.002	213349	80
427.286	0.002	213643	80
427.878	0.002	213939	80
428.474	0.002	214237	80
429.048	0.002	214524	80
429.614	0.002	214807	70
430.252	0.002	215126	80
430.842	0.002	215421	70
431.412	0.002	215706	80
432.014	0.002	216007	80
432.578	0.002	216289	80
433.17	0.002	216585	80
433.82	0.002	216910	70
434.404	0.002	217202	80
435.026	0.002	217513	80
435.592	0.002	217796	80
436.176	0.002	218088	80
436.786	0.002	218393	80
437.344	0.002	218672	80
437.972	0.002	218986	80
438.6	0.002	219300	80
439.254	0.002	219627	80
439.89	0.002	219945	80
440.54	0.002	220270	70
441.09	0.002	220545	80
441.656	0.002	220828	70
442.23	0.002	221115	80
442.842	0.002	221421	80
443.48	0.002	221740	80
444.056	0.002	222028	80
444.698	0.002	222349	80
445.318	0.002	222659	80
445.942	0.002	222971	70
446.59	0.002	223295	80
447.194	0.002	223597	80
447.808	0.002	223904	80
448.44	0.002	224220	80
449.024	0.002	224512	80
449.616	0.002	224808	80
450.234	0.002	225117	80
450.842	0.002	225421	70
451.42	0.002	225710	80
452.058	0.002	226029	70
452.626	0.002	226313	80
453.242	0.002	226621	70
453.794	0.002	226897	80
454.378	0.002	227189	80
455.01	0.002	227505	80
455.644	0.002	227822	70
456.248	0.002	228124	80
456.84	0.002	228420	70
457.434	0.002	228717	80
458.04	0.002	229020	70
458.64	0.002	229320	80
459.22	0.002	229610	80
459.798	0.002	229899	80
460.438	0.002	230219	80
461.06	0.002	230530	80
461.708	0.002	230854	80
462.29	0.002	231145	70
462.88	0.002	231440	80
463.432	0.002	231716	70
464.002	0.002	232001	80
464.564	0.002	232282	80
465.188	0.002	232594	80
465.776	0.002	232888	70
466.338	0.002	233169	80
466.902	0.002	233451	80
467.494	0.002	233747	80
468.142	0.002	234071	80
468.73	0.002	234365	70
469.338	0.002	234669	80
469.92	0.002	234960	80
470.518	0.002	235259	70
471.102	0.002	235551	80
471.746	0.002	235873	70
472.372	0.002	236186	80
472.984	0.002	236492	80
473.604	0.002	236802	80
474.174	0.002	237087	80
474.778	0.002	237389	70
475.344	0.002	237672	80
475.988	0.002	237994	80
476.564	0.002	238282	80
477.176	0.002	238588	80
477.74	0.002	238870	80
478.298	0.002	239149	80
478.9	0.002	239450	80
479.514	0.002	239757	80
480.07	0.002	240035	70
480.706	0.002	240353	80
481.334	0.002	240667	80
481.912	0.002	240956	80
482.54	0.002	241270	80
483.184	0.002	241592	80
483.792	0.002	241896	80
484.372	0.002	242186	80
485.022	0.002	242511	80
485.574	0.002	242787	80
486.22	0.002	243110	80
486.852	0.002	243426	70
487.486	0.002	243743	80
488.132	0.002	244066	80
488.752	0.002	244376	80
489.38	0.002	244690	70
489.958	0.002	244979	80
490.514	0.002	245257	80
491.082	0.002	245541	80
491.68	0.002	245840	80
492.272	0.002	246136	80
492.884	0.002	246442	80
493.47	0.002	246735	70
494.066	0.002	247033	80
494.626	0.002	247313	80
495.264	0.002	247632	70
495.898	0.002	247949	80
496.518	0.002	248259	70
497.076	0.002	248538	80
497.66	0.002	248830	80
498.278	0.002	249139	70
498.888	0.002	249444	80
499.464	0.002	249732	80
500.054	0.002	250027	80
500.646	0.002	250323	80
501.25	0.002	250625	80
501.906	0.002	250953	70
502.546	0.002	251273	80
503.14	0.002	251570	70
503.744	0.002	251872	80
504.382	0.002	252191	70
504.944	0.002	252472	80
505.56	0.002	252780	70
506.176	0.002	253088	80
506.774	0.002	253387	80
507.41	0.002	253705	80
507.984	0.002	253992	80
508.608	0.002	254304	80
509.252	0.002	254626	80
509.842	0.002	254921	80
510.398	0.002	255199	70
511.032	0.002	255516	80
511.652	0.002	255826	80
512.224	0.002	256112	80
512.864	0.002	256432	80
513.48	0.002	256740	80
514.122	0.002	257061	80
514.74	0.002	257370	80
515.31	0.002	257655	80
515.886	0.002	257943	80
516.524	0.002	258262	80
517.166	0.002	258583	80
517.812	0.002	258906	70
518.382	0.002	259191	80
519.028	0.002	259514	80
519.65	0.002	259825	70
520.28	0.002	260140	80
520.866	0.002	260433	80
521.456	0.002	260728	80
522.034	0.002	261017	80
522.64	0.002	261320	70
523.27	0.002	261635	80
523.84	0.002	261920	70
524.458	0.002	262229	80
525.086	0.002	262543	80
525.72	0.002	262860	80
526.364	0.002	263182	80
526.926	0.002	263463	80
527.488	0.002	263744	70
528.052	0.002	264026	80
528.652	0.002	264326	70
529.228	0.002	264614	80
529.812	0.002	264906	80
530.394	0.002	265197	70
531.022	0.002	265511	80
531.636	0.002	265818	80
532.234	0.002	266117	80
532.838	0.002	266419	80
533.442	0.002	266721	80
534.084	0.002	267042	70
534.648	0.002	267324	80
535.236	0.002	267618	80
535.864	0.002	267932	80
536.468	0.002	268234	80
537.02	0.002	268510	80
537.68	0.002	268840	70
538.27	0.002	269135	80
538.844	0.002	269422	70
539.434	0.002	269717	80
540.024	0.002	270012	70
540.624	0.002	270312	80
541.228	0.002	270614	80
541.788	0.002	270894	70
542.408	0.002	271204	80
543.002	0.002	271501	80
543.568	0.002	271784	80
544.198	0.002	272099	80
544.79	0.002	272395	80
545.44	0.002	272720	80
546.018	0.002	273009	80
546.58	0.002	273290	80
547.19	0.002	273595	80
547.772	0.002	273886	80
548.37	0.002	274185	70
548.934	0.002	274467	80
549.566	0.002	274783	70
550.168	0.002	275084	80
550.722	0.002	275361	70
551.374	0.002	275687	80
552.008	0.002	276004	80
552.6	0.002	276300	80
553.214	0.002	276607	80
553.81	0.002	276905	80
554.396	0.002	277198	80
555.03	0.002	277515	80
555.678	0.002	277839	80
556.286	0.002	278143	80
556.84	0.002	278420	80
557.466	0.002	278733	80
558.022	0.002	279011	80
558.576	0.002	279288	80
559.146	0.002	279573	80
559.78	0.002	279890	70
560.376	0.002	280188	80
560.928	0.002	280464	80
561.47	0.002	280735	80
562.024	0.002	281012	70
562.628	0.002	281314	80
563.212	0.002	281606	80
563.794	0.002	281897	80
564.374	0.002	282187	70
564.966	0.002	282483	80
565.604	0.002	282802	80
566.252	0.002	283126	70
566.814	0.002	283407	80
567.384	0.002	283692	70
567.996	0.002	283998	80
568.62	0.002	284310	80
569.252	0.002	284626	80
569.84	0.002	284920	80
570.422	0.002	285211	80
571.068	0.002	285534	80
571.672	0.002	285836	80
572.218	0.002	286109	80
572.792	0.002	286396	70
573.376	0.002	286688	80
573.932	0.002	286966	70
574.524	0.002	287262	80
575.104	0.002	287552	80
575.7	0.002	287850	80
576.35	0.002	288175	80
576.956	0.002	288478	80
577.56	0.002	288780	80
578.164	0.002	289082	80
578.794	0.002	289397	80
579.362	0.002	289681	80
579.932	0.002	289966	80
580.56	0.002	290280	80
581.218	0.002	290609	80
581.812	0.002	290906	80
582.444	0.002	291222	80
583.062	0.002	291531	80
583.684	0.002	291842	70
584.32	0.002	292160	80
584.886	0.002	292443	80
585.43	0.002	292715	80
586.056	0.002	293028	80
586.632	0.002	293316	80
587.186	0.002	293593	80
587.768	0.002	293884	80
588.338	0.002	294169	80
588.946	0.002	294473	80
589.56	0.002	294780	70
590.14	0.002	295070	80
590.784	0.002	295392	80
591.342	0.002	295671	70
591.924	0.002	295962	80
592.528	0.002	296264	80
593.144	0.002	296572	80
593.788	0.002	296894	70
594.4	0.002	297200	80
594.956	0.002	297478	80
595.524	0.002	297762	80
596.144	0.002	298072	80
596.74	0.002	298370	70
597.29	0.002	298645	80
597.938	0.002	298969	80
598.53	0.002	299265	80
599.132	0.002	299566	80
599.718	0.002	299859	80
600.33	0.002	300165	70
600.932	0.002	300466	80
601.576	0.002	300788	70
602.164	0.002	301082	80
602.744	0.002	301372	80
603.298	0.002	301649	70
603.924	0.002	301962	80
604.5	0.002	302250	80
605.126	0.002	302563	80
605.746	0.002	302873	80
606.36	0.002	303180	70
606.936	0.002	303468	80
607.534	0.002	303767	80
608.088	0.002	304044	80
608.684	0.002	304342	80
609.254	0.002	304627	80
609.878	0.002	304939	70
610.516	0.002	305258	80
611.148	0.002	305574	80
611.716	0.002	305858	80
612.358	0.002	306179	80
612.94	0.002	306470	70
613.574	0.002	306787	80
614.19	0.002	307095	80
619.202	0.002	309601	1
