onset	duration	sample	value
0	n/a	0	boundary
82.558	0.002	41279	1
85.662	0.002	42831	180
86.28	0.002	43140	180
86.95	0.002	43475	180
87.62	0.002	43810	180
88.23	0.002	44115	180
88.91	0.002	44455	180
89.6	0.002	44800	180
90.26	0.002	45130	180
90.95	0.002	45475	180
91.65	0.002	45825	180
92.32	0.002	46160	180
92.98	0.002	46490	180
93.62	0.002	46810	180
94.27	0.002	47135	180
94.9	0.002	47450	180
95.53	0.002	47765	80
96.15	0.002	48075	80
96.78	0.002	48390	70
97.43	0.002	48715	80
98.09	0.002	49045	80
98.78	0.002	49390	80
99.41	0.002	49705	80
100.03	0.002	50015	80
100.66	0.002	50330	70
101.34	0.002	50670	80
102.01	0.002	51005	80
102.71	0.002	51355	80
103.36	0.002	51680	70
104.04	0.002	52020	80
104.66	0.002	52330	80
105.31	0.002	52655	80
105.95	0.002	52975	70
106.62	0.002	53310	80
107.26	0.002	53630	70
107.91	0.002	53955	80
108.58	0.002	54290	70
109.27	0.002	54635	80
109.95	0.002	54975	80
110.56	0.002	55280	80
111.22	0.002	55610	70
111.91	0.002	55955	80
112.58	0.002	56290	80
113.24	0.002	56620	70
113.9	0.002	56950	80
114.51	0.002	57255	80
115.12	0.002	57560	80
115.73	0.002	57865	70
116.4	0.002	58200	80
117.07	0.002	58535	80
117.7	0.002	58850	80
118.37	0.002	59185	70
119	0.002	59500	80
119.65	0.002	59825	80
120.29	0.002	60145	70
120.91	0.002	60455	80
121.55	0.002	60775	80
122.2	0.002	61100	70
122.84	0.002	61420	80
123.5	0.002	61750	80
124.17	0.002	62085	80
124.86	0.002	62430	70
125.51	0.002	62755	80
126.19	0.002	63095	80
126.84	0.002	63420	70
127.52	0.002	63760	80
128.11	0.002	64055	80
128.78	0.002	64390	80
129.39	0.002	64695	80
130.08	0.002	65040	80
130.72	0.002	65360	70
131.41	0.002	65705	80
132.05	0.002	66025	80
132.71	0.002	66355	80
133.33	0.002	66665	80
134.01	0.002	67005	80
134.7	0.002	67350	70
135.36	0.002	67680	80
136.03	0.002	68015	80
136.67	0.002	68335	80
137.3	0.002	68650	80
137.97	0.002	68985	80
138.63	0.002	69315	70
139.27	0.002	69635	80
139.9	0.002	69950	70
140.56	0.002	70280	80
141.22	0.002	70610	80
141.85	0.002	70925	80
142.51	0.002	71255	80
143.21	0.002	71605	80
143.85	0.002	71925	80
144.49	0.002	72245	80
145.17	0.002	72585	80
145.84	0.002	72920	80
146.52	0.002	73260	80
147.17	0.002	73585	80
147.8	0.002	73900	70
148.44	0.002	74220	80
149.06	0.002	74530	80
149.75	0.002	74875	80
150.43	0.002	75215	80
151.03	0.002	75515	70
151.63	0.002	75815	80
152.23	0.002	76115	70
152.88	0.002	76440	80
153.5	0.002	76750	80
154.18	0.002	77090	80
154.78	0.002	77390	80
155.46	0.002	77730	80
156.11	0.002	78055	80
156.77	0.002	78385	70
157.46	0.002	78730	80
158.13	0.002	79065	80
158.77	0.002	79385	80
159.45	0.002	79725	80
160.07	0.002	80035	70
160.67	0.002	80335	80
161.31	0.002	80655	80
161.96	0.002	80980	80
162.63	0.002	81315	80
163.24	0.002	81620	70
163.93	0.002	81965	80
164.59	0.002	82295	70
165.22	0.002	82610	80
165.9	0.002	82950	70
166.57	0.002	83285	80
167.27	0.002	83635	80
167.91	0.002	83955	80
168.59	0.002	84295	70
169.2	0.002	84600	80
169.89	0.002	84945	80
170.49	0.002	85245	80
171.19	0.002	85595	80
171.83	0.002	85915	80
172.48	0.002	86240	80
173.15	0.002	86575	80
173.8	0.002	86900	80
174.45	0.002	87225	80
175.12	0.002	87560	80
175.77	0.002	87885	80
176.42	0.002	88210	70
177.03	0.002	88515	80
177.68	0.002	88840	80
178.35	0.002	89175	80
179.04	0.002	89520	80
179.72	0.002	89860	80
180.39	0.002	90195	80
181	0.002	90500	70
181.62	0.002	90810	80
182.32	0.002	91160	70
182.93	0.002	91465	80
183.61	0.002	91805	80
184.26	0.002	92130	70
184.93	0.002	92465	80
185.54	0.002	92770	70
186.21	0.002	93105	80
186.9	0.002	93450	80
187.54	0.002	93770	80
188.22	0.002	94110	80
188.87	0.002	94435	70
189.46	0.002	94730	80
190.11	0.002	95055	80
190.74	0.002	95370	80
191.43	0.002	95715	80
192.1	0.002	96050	80
192.79	0.002	96395	70
193.41	0.002	96705	80
194.1	0.002	97050	80
194.8	0.002	97400	70
195.5	0.002	97750	80
196.17	0.002	98085	80
196.85	0.002	98425	70
197.49	0.002	98745	80
198.11	0.002	99055	80
198.71	0.002	99355	70
199.37	0.002	99685	80
200.018	0.002	100009	70
200.67	0.002	100335	80
201.34	0.002	100670	80
201.968	0.002	100984	80
202.648	0.002	101324	80
203.248	0.002	101624	70
203.858	0.002	101929	80
204.518	0.002	102259	80
205.188	0.002	102594	80
205.798	0.002	102899	70
206.398	0.002	103199	80
206.998	0.002	103499	80
