onset	duration	sample	value
0	n/a	0	boundary
21.49	0.002	10745	1
24.582	0.002	12291	180
25.144	0.002	12572	180
25.766	0.002	12883	180
26.408	0.002	13204	180
26.994	0.002	13497	180
27.62	0.002	13810	180
28.25	0.002	14125	180
28.876	0.002	14438	180
29.52	0.002	14760	180
30.092	0.002	15046	180
30.73	0.002	15365	180
31.34	0.002	15670	180
31.92	0.002	15960	180
32.556	0.002	16278	180
33.182	0.002	16591	180
33.776	0.002	16888	80
34.38	0.002	17190	70
34.964	0.002	17482	80
35.612	0.002	17806	80
36.234	0.002	18117	70
36.782	0.002	18391	80
37.426	0.002	18713	70
38.022	0.002	19011	80
38.614	0.002	19307	80
39.202	0.002	19601	80
39.784	0.002	19892	70
40.378	0.002	20189	80
40.942	0.002	20471	70
41.532	0.002	20766	80
42.106	0.002	21053	80
42.722	0.002	21361	80
43.3	0.002	21650	70
43.944	0.002	21972	80
44.496	0.002	22248	80
45.122	0.002	22561	80
45.726	0.002	22863	80
46.344	0.002	23172	80
46.896	0.002	23448	70
47.488	0.002	23744	80
48.066	0.002	24033	80
48.662	0.002	24331	80
49.274	0.002	24637	80
49.882	0.002	24941	80
50.476	0.002	25238	80
51.07	0.002	25535	80
51.634	0.002	25817	80
52.228	0.002	26114	80
52.816	0.002	26408	80
53.466	0.002	26733	80
54.036	0.002	27018	80
54.682	0.002	27341	70
55.264	0.002	27632	80
55.89	0.002	27945	80
56.51	0.002	28255	70
57.08	0.002	28540	80
57.642	0.002	28821	80
58.234	0.002	29117	80
58.83	0.002	29415	70
59.402	0.002	29701	80
60.002	0.002	30001	80
60.59	0.002	30295	80
61.2	0.002	30600	80
61.764	0.002	30882	80
62.324	0.002	31162	80
62.95	0.002	31475	80
63.498	0.002	31749	70
64.126	0.002	32063	80
64.744	0.002	32372	80
65.366	0.002	32683	80
65.928	0.002	32964	80
66.49	0.002	33245	70
67.072	0.002	33536	80
67.704	0.002	33852	80
68.294	0.002	34147	80
68.934	0.002	34467	80
69.552	0.002	34776	80
70.132	0.002	35066	80
70.712	0.002	35356	80
71.276	0.002	35638	70
71.904	0.002	35952	80
72.488	0.002	36244	70
73.042	0.002	36521	80
73.652	0.002	36826	80
74.278	0.002	37139	80
74.838	0.002	37419	70
75.482	0.002	37741	80
76.066	0.002	38033	80
76.706	0.002	38353	80
77.294	0.002	38647	80
77.898	0.002	38949	80
78.502	0.002	39251	80
79.096	0.002	39548	70
79.74	0.002	39870	80
80.366	0.002	40183	80
80.98	0.002	40490	70
81.528	0.002	40764	80
82.164	0.002	41082	80
82.772	0.002	41386	80
83.356	0.002	41678	70
83.988	0.002	41994	80
84.55	0.002	42275	80
85.106	0.002	42553	80
85.684	0.002	42842	80
86.332	0.002	43166	80
86.876	0.002	43438	80
87.456	0.002	43728	80
88.068	0.002	44034	80
88.668	0.002	44334	80
89.246	0.002	44623	80
89.9	0.002	44950	80
90.534	0.002	45267	80
91.134	0.002	45567	80
91.728	0.002	45864	80
92.338	0.002	46169	70
92.958	0.002	46479	80
93.564	0.002	46782	80
94.19	0.002	47095	80
94.832	0.002	47416	80
95.452	0.002	47726	80
96.072	0.002	48036	80
96.698	0.002	48349	70
97.308	0.002	48654	80
97.952	0.002	48976	80
98.588	0.002	49294	70
99.168	0.002	49584	80
99.748	0.002	49874	80
100.398	0.002	50199	70
101.022	0.002	50511	80
101.634	0.002	50817	70
102.204	0.002	51102	80
102.826	0.002	51413	80
103.39	0.002	51695	70
104.006	0.002	52003	80
104.632	0.002	52316	80
105.25	0.002	52625	80
105.832	0.002	52916	80
106.406	0.002	53203	70
106.972	0.002	53486	80
107.58	0.002	53790	80
108.184	0.002	54092	80
108.804	0.002	54402	80
109.37	0.002	54685	80
109.974	0.002	54987	80
110.532	0.002	55266	80
111.13	0.002	55565	80
111.742	0.002	55871	80
112.36	0.002	56180	80
112.968	0.002	56484	80
113.53	0.002	56765	80
114.18	0.002	57090	80
114.798	0.002	57399	70
115.416	0.002	57708	80
115.972	0.002	57986	80
116.616	0.002	58308	80
117.178	0.002	58589	80
117.76	0.002	58880	80
118.32	0.002	59160	80
118.948	0.002	59474	70
119.554	0.002	59777	80
120.118	0.002	60059	80
120.688	0.002	60344	70
121.306	0.002	60653	80
121.89	0.002	60945	80
122.498	0.002	61249	70
123.064	0.002	61532	80
123.664	0.002	61832	80
124.27	0.002	62135	80
