onset	duration	sample	value
113.718	0.002	56859	70
114.368	0.002	57184	80
115.068	0.002	57534	80
115.728	0.002	57864	70
116.378	0.002	58189	80
117.038	0.002	58519	70
117.698	0.002	58849	80
118.348	0.002	59174	70
119.048	0.002	59524	80
119.698	0.002	59849	70
120.358	0.002	60179	80
121.048	0.002	60524	80
121.658	0.002	60829	80
122.268	0.002	61134	80
122.948	0.002	61474	80
123.628	0.002	61814	80
124.328	0.002	62164	80
124.938	0.002	62469	70
125.638	0.002	62819	80
126.288	0.002	63144	80
126.978	0.002	63489	80
127.608	0.002	63804	80
128.278	0.002	64139	80
128.938	0.002	64469	80
129.598	0.002	64799	80
130.258	0.002	65129	80
130.928	0.002	65464	80
131.638	0.002	65819	80
132.268	0.002	66134	80
132.968	0.002	66484	70
133.608	0.002	66804	80
134.248	0.002	67124	70
134.868	0.002	67434	80
135.488	0.002	67744	80
136.158	0.002	68079	80
136.798	0.002	68399	70
137.448	0.002	68724	80
138.058	0.002	69029	80
138.708	0.002	69354	80
139.378	0.002	69689	80
140.008	0.002	70004	80
140.698	0.002	70349	80
141.318	0.002	70659	70
142.008	0.002	71004	80
142.638	0.002	71319	70
143.238	0.002	71619	80
143.928	0.002	71964	80
144.618	0.002	72309	80
145.248	0.002	72624	80
145.898	0.002	72949	80
146.548	0.002	73274	80
147.178	0.002	73589	70
147.858	0.002	73929	80
148.478	0.002	74239	70
149.088	0.002	74544	80
149.698	0.002	74849	80
150.318	0.002	75159	80
150.988	0.002	75494	80
151.638	0.002	75819	70
152.298	0.002	76149	80
152.958	0.002	76479	80
153.608	0.002	76804	80
154.208	0.002	77104	80
154.808	0.002	77404	80
155.498	0.002	77749	80
156.118	0.002	78059	80
156.778	0.002	78389	80
157.448	0.002	78724	80
158.088	0.002	79044	80
158.798	0.002	79399	80
159.418	0.002	79709	80
160.118	0.002	80059	80
160.818	0.002	80409	70
161.428	0.002	80714	80
162.058	0.002	81029	80
162.688	0.002	81344	80
163.378	0.002	81689	70
164.068	0.002	82034	80
164.738	0.002	82369	70
165.348	0.002	82674	80
165.988	0.002	82994	80
166.618	0.002	83309	80
167.248	0.002	83624	80
167.898	0.002	83949	80
168.578	0.002	84289	80
169.248	0.002	84624	70
169.918	0.002	84959	80
170.598	0.002	85299	80
171.228	0.002	85614	70
171.888	0.002	85944	80
172.568	0.002	86284	80
173.178	0.002	86589	80
173.818	0.002	86909	80
174.438	0.002	87219	70
175.058	0.002	87529	80
175.738	0.002	87869	80
176.358	0.002	88179	80
176.988	0.002	88494	80
177.588	0.002	88794	80
178.198	0.002	89099	70
178.888	0.002	89444	80
179.558	0.002	89779	80
180.188	0.002	90094	80
180.818	0.002	90409	70
181.508	0.002	90754	80
182.178	0.002	91089	70
182.808	0.002	91404	80
183.488	0.002	91744	80
184.128	0.002	92064	80
184.748	0.002	92374	70
185.408	0.002	92704	80
186.028	0.002	93014	80
186.698	0.002	93349	70
187.328	0.002	93664	80
187.938	0.002	93969	80
188.618	0.002	94309	80
189.268	0.002	94634	70
189.878	0.002	94939	80
190.498	0.002	95249	70
191.128	0.002	95564	80
191.778	0.002	95889	70
192.408	0.002	96204	80
193.038	0.002	96519	80
193.698	0.002	96849	70
194.378	0.002	97189	80
195.018	0.002	97509	80
195.718	0.002	97859	80
196.378	0.002	98189	80
197.068	0.002	98534	70
197.768	0.002	98884	80
198.478	0.002	99239	70
199.108	0.002	99554	80
199.758	0.002	99879	80
200.448	0.002	100224	80
201.148	0.002	100574	80
201.848	0.002	100924	80
202.518	0.002	101259	70
203.198	0.002	101599	80
203.818	0.002	101909	80
204.438	0.002	102219	80
205.148	0.002	102574	70
205.838	0.002	102919	80
206.508	0.002	103254	80
207.178	0.002	103589	70
207.858	0.002	103929	80
208.558	0.002	104279	80
209.178	0.002	104589	70
209.808	0.002	104904	80
210.428	0.002	105214	80
211.068	0.002	105534	80
211.748	0.002	105874	80
212.428	0.002	106214	80
213.098	0.002	106549	80
213.798	0.002	106899	80
214.478	0.002	107239	70
215.158	0.002	107579	80
215.808	0.002	107904	70
216.448	0.002	108224	80
217.128	0.002	108564	80
217.768	0.002	108884	80
218.388	0.002	109194	80
218.998	0.002	109499	70
219.628	0.002	109814	80
220.318	0.002	110159	80
220.998	0.002	110499	80
221.628	0.002	110814	80
222.298	0.002	111149	80
222.978	0.002	111489	80
223.668	0.002	111834	80
224.278	0.002	112139	80
224.948	0.002	112474	80
225.608	0.002	112804	80
226.288	0.002	113144	80
226.968	0.002	113484	80
227.618	0.002	113809	70
228.238	0.002	114119	80
228.908	0.002	114454	70
229.568	0.002	114784	80
230.238	0.002	115119	70
230.938	0.002	115469	80
231.608	0.002	115804	80
232.278	0.002	116139	80
232.968	0.002	116484	80
233.618	0.002	116809	70
234.27	0.002	117135	80
234.948	0.002	117474	80
235.628	0.002	117814	70
236.258	0.002	118129	80
236.878	0.002	118439	80
237.498	0.002	118749	80
238.138	0.002	119069	80
238.788	0.002	119394	80
239.468	0.002	119734	80
240.138	0.002	120069	80
240.788	0.002	120394	70
241.418	0.002	120709	80
242.048	0.002	121024	80
242.698	0.002	121349	80
243.358	0.002	121679	80
244.038	0.002	122019	80
244.678	0.002	122339	80
245.378	0.002	122689	80
246.028	0.002	123014	80
246.728	0.002	123364	80
247.348	0.002	123674	80
247.998	0.002	123999	80
248.628	0.002	124314	70
249.268	0.002	124634	80
249.928	0.002	124964	80
250.538	0.002	125269	70
251.238	0.002	125619	80
251.868	0.002	125934	80
252.488	0.002	126244	80
253.168	0.002	126584	80
253.808	0.002	126904	80
254.478	0.002	127239	80
255.118	0.002	127559	80
255.758	0.002	127879	80
256.388	0.002	128194	80
257.038	0.002	128519	70
257.718	0.002	128859	80
258.338	0.002	129169	80
259.018	0.002	129509	80
259.658	0.002	129829	80
260.268	0.002	130134	80
260.948	0.002	130474	80
261.568	0.002	130784	70
262.178	0.002	131089	80
262.878	0.002	131439	80
263.578	0.002	131789	80
264.268	0.002	132134	70
264.908	0.002	132454	80
265.568	0.002	132784	70
266.248	0.002	133124	80
266.908	0.002	133454	80
267.578	0.002	133789	70
268.24	0.002	134120	80
268.918	0.002	134459	80
269.568	0.002	134784	80
270.228	0.002	135114	80
270.868	0.002	135434	80
271.538	0.002	135769	80
272.218	0.002	136109	80
272.908	0.002	136454	80
273.618	0.002	136809	70
274.218	0.002	137109	80
274.878	0.002	137439	80
275.568	0.002	137784	70
276.178	0.002	138089	80
276.808	0.002	138404	80
277.488	0.002	138744	80
278.108	0.002	139054	80
278.748	0.002	139374	70
279.398	0.002	139699	80
280.038	0.002	140019	80
280.648	0.002	140324	80
281.268	0.002	140634	70
281.968	0.002	140984	80
282.588	0.002	141294	70
283.218	0.002	141609	80
283.888	0.002	141944	80
284.518	0.002	142259	70
285.138	0.002	142569	80
285.758	0.002	142879	80
286.378	0.002	143189	70
286.988	0.002	143494	80
287.658	0.002	143829	80
288.268	0.002	144134	80
288.948	0.002	144474	80
289.628	0.002	144814	80
290.3	0.002	145150	80
290.918	0.002	145459	80
291.618	0.002	145809	70
292.238	0.002	146119	80
292.928	0.002	146464	80
293.538	0.002	146769	70
294.178	0.002	147089	80
294.858	0.002	147429	70
295.508	0.002	147754	80
296.198	0.002	148099	70
296.828	0.002	148414	80
297.508	0.002	148754	70
298.198	0.002	149099	80
298.878	0.002	149439	80
299.488	0.002	149744	70
300.178	0.002	150089	80
300.858	0.002	150429	80
301.52	0.002	150760	80
302.18	0.002	151090	80
302.84	0.002	151420	70
303.52	0.002	151760	80
304.14	0.002	152070	80
304.77	0.002	152385	80
305.43	0.002	152715	80
306.12	0.002	153060	80
306.73	0.002	153365	70
307.36	0.002	153680	80
307.98	0.002	153990	80
308.66	0.002	154330	80
309.31	0.002	154655	80
309.95	0.002	154975	80
310.61	0.002	155305	80
311.3	0.002	155650	70
311.97	0.002	155985	80
312.59	0.002	156295	80
313.23	0.002	156615	80
313.85	0.002	156925	80
314.47	0.002	157235	80
315.17	0.002	157585	80
315.81	0.002	157905	80
316.47	0.002	158235	80
317.09	0.002	158545	80
317.74	0.002	158870	80
318.4	0.002	159200	80
319.09	0.002	159545	80
319.8	0.002	159900	80
320.47	0.002	160235	70
321.16	0.002	160580	80
321.84	0.002	160920	80
322.44	0.002	161220	70
323.14	0.002	161570	80
323.74	0.002	161870	80
324.42	0.002	162210	80
325.07	0.002	162535	80
325.74	0.002	162870	80
326.36	0.002	163180	80
327.04	0.002	163520	80
327.73	0.002	163865	70
328.39	0.002	164195	80
329.01	0.002	164505	80
329.71	0.002	164855	80
330.41	0.002	165205	70
331.1	0.002	165550	80
331.72	0.002	165860	70
332.33	0.002	166165	80
333.04	0.002	166520	70
333.71	0.002	166855	80
334.32	0.002	167160	80
334.97	0.002	167485	80
335.62	0.002	167810	70
336.28	0.002	168140	80
336.91	0.002	168455	80
337.55	0.002	168775	80
338.21	0.002	169105	80
338.82	0.002	169410	80
339.53	0.002	169765	80
340.14	0.002	170070	80
340.83	0.002	170415	80
341.46	0.002	170730	80
342.16	0.002	171080	80
342.76	0.002	171380	70
343.43	0.002	171715	80
344.05	0.002	172025	80
344.72	0.002	172360	80
345.41	0.002	172705	70
346.05	0.002	173025	80
346.7	0.002	173350	80
347.3	0.002	173650	80
347.92	0.002	173960	80
348.56	0.002	174280	80
349.2	0.002	174600	80
349.88	0.002	174940	80
350.52	0.002	175260	70
351.18	0.002	175590	80
351.83	0.002	175915	80
352.51	0.002	176255	80
353.14	0.002	176570	80
353.8	0.002	176900	80
354.47	0.002	177235	80
355.15	0.002	177575	80
355.81	0.002	177905	80
356.42	0.002	178210	80
357.09	0.002	178545	80
357.75	0.002	178875	70
358.41	0.002	179205	80
359.03	0.002	179515	80
359.73	0.002	179865	70
360.4	0.002	180200	80
361.05	0.002	180525	80
361.74	0.002	180870	80
362.36	0.002	181180	80
363.07	0.002	181535	80
363.67	0.002	181835	80
364.31	0.002	182155	80
364.94	0.002	182470	80
365.61	0.002	182805	80
366.29	0.002	183145	80
366.9	0.002	183450	80
367.58	0.002	183790	80
368.21	0.002	184105	80
368.83	0.002	184415	80
369.5	0.002	184750	70
370.19	0.002	185095	80
370.89	0.002	185445	70
371.52	0.002	185760	80
372.19	0.002	186095	70
372.81	0.002	186405	80
373.49	0.002	186745	80
374.15	0.002	187075	70
374.78	0.002	187390	80
375.45	0.002	187725	80
376.13	0.002	188065	80
376.82	0.002	188410	80
377.51	0.002	188755	80
378.17	0.002	189085	80
378.83	0.002	189415	80
379.5	0.002	189750	80
380.15	0.002	190075	80
380.81	0.002	190405	80
381.49	0.002	190745	80
382.18	0.002	191090	80
382.83	0.002	191415	80
383.49	0.002	191745	80
384.13	0.002	192065	80
384.75	0.002	192375	80
385.41	0.002	192705	80
386.1	0.002	193050	80
386.77	0.002	193385	80
387.44	0.002	193720	80
388.08	0.002	194040	70
388.78	0.002	194390	80
389.4	0.002	194700	70
390.08	0.002	195040	80
390.76	0.002	195380	70
391.41	0.002	195705	80
392.09	0.002	196045	80
392.75	0.002	196375	80
393.37	0.002	196685	80
394	0.002	197000	80
394.69	0.002	197345	80
395.34	0.002	197670	70
396.03	0.002	198015	80
396.71	0.002	198355	80
397.37	0.002	198685	80
397.98	0.002	198990	80
398.59	0.002	199295	80
399.27	0.002	199635	80
399.95	0.002	199975	80
400.6	0.002	200300	70
401.24	0.002	200620	80
401.85	0.002	200925	70
402.55	0.002	201275	80
403.25	0.002	201625	80
403.87	0.002	201935	80
404.51	0.002	202255	80
405.14	0.002	202570	80
405.8	0.002	202900	80
406.46	0.002	203230	70
407.11	0.002	203555	80
407.77	0.002	203885	80
408.46	0.002	204230	80
409.11	0.002	204555	80
409.76	0.002	204880	80
410.44	0.002	205220	80
411.13	0.002	205565	70
411.83	0.002	205915	80
412.46	0.002	206230	80
413.1	0.002	206550	80
413.74	0.002	206870	80
414.42	0.002	207210	80
415.07	0.002	207535	80
415.75	0.002	207875	80
416.36	0.002	208180	80
416.99	0.002	208495	80
417.59	0.002	208795	70
418.2	0.002	209100	80
418.86	0.002	209430	70
419.54	0.002	209770	80
420.14	0.002	210070	80
420.77	0.002	210385	80
421.38	0.002	210690	80
422.06	0.002	211030	70
422.72	0.002	211360	80
423.41	0.002	211705	70
424.08	0.002	212040	80
424.72	0.002	212360	80
425.36	0.002	212680	80
426	0.002	213000	70
426.64	0.002	213320	80
427.32	0.002	213660	80
428.02	0.002	214010	80
428.64	0.002	214320	80
429.28	0.002	214640	70
429.91	0.002	214955	80
430.61	0.002	215305	70
431.24	0.002	215620	80
431.87	0.002	215935	80
432.48	0.002	216240	80
433.18	0.002	216590	80
433.79	0.002	216895	80
434.46	0.002	217230	70
435.1	0.002	217550	80
435.77	0.002	217885	80
436.44	0.002	218220	80
437.1	0.002	218550	80
437.73	0.002	218865	70
438.41	0.002	219205	80
439.03	0.002	219515	70
439.65	0.002	219825	80
440.27	0.002	220135	70
440.93	0.002	220465	80
441.54	0.002	220770	80
442.19	0.002	221095	70
442.85	0.002	221425	80
443.53	0.002	221765	80
444.23	0.002	222115	80
444.91	0.002	222455	80
445.54	0.002	222770	80
446.2	0.002	223100	80
446.89	0.002	223445	80
447.54	0.002	223770	80
448.22	0.002	224110	80
448.85	0.002	224425	80
449.48	0.002	224740	80
450.09	0.002	225045	80
450.76	0.002	225380	80
451.41	0.002	225705	80
452.03	0.002	226015	80
452.71	0.002	226355	80
453.39	0.002	226695	70
454.07	0.002	227035	80
454.76	0.002	227380	80
455.4	0.002	227700	70
456.07	0.002	228035	80
456.75	0.002	228375	80
457.43	0.002	228715	80
458.06	0.002	229030	70
458.75	0.002	229375	80
459.38	0.002	229690	70
460.07	0.002	230035	80
460.74	0.002	230370	80
461.37	0.002	230685	80
461.99	0.002	230995	80
462.7	0.002	231350	80
463.36	0.002	231680	80
464.05	0.002	232025	70
464.69	0.002	232345	80
465.33	0.002	232665	80
465.99	0.002	232995	80
466.63	0.002	233315	80
467.3	0.002	233650	70
467.99	0.002	233995	80
468.7	0.002	234350	80
469.41	0.002	234705	80
470.05	0.002	235025	80
470.72	0.002	235360	80
471.33	0.002	235665	80
472	0.002	236000	80
472.67	0.002	236335	80
473.33	0.002	236665	70
473.95	0.002	236975	80
474.59	0.002	237295	80
475.27	0.002	237635	80
475.95	0.002	237975	80
476.57	0.002	238285	80
477.2	0.002	238600	80
477.89	0.002	238945	80
478.53	0.002	239265	70
479.22	0.002	239610	80
479.92	0.002	239960	70
480.55	0.002	240275	80
481.2	0.002	240600	70
481.89	0.002	240945	80
482.54	0.002	241270	70
483.2	0.002	241600	80
483.91	0.002	241955	80
484.53	0.002	242265	80
485.17	0.002	242585	80
485.81	0.002	242905	80
486.49	0.002	243245	80
487.12	0.002	243560	80
487.8	0.002	243900	80
488.45	0.002	244225	80
489.09	0.002	244545	80
489.73	0.002	244865	80
490.36	0.002	245180	70
491.05	0.002	245525	80
491.72	0.002	245860	80
492.34	0.002	246170	80
493	0.002	246500	80
493.63	0.002	246815	70
494.31	0.002	247155	80
494.99	0.002	247495	80
495.61	0.002	247805	80
496.29	0.002	248145	70
496.98	0.002	248490	80
497.64	0.002	248820	80
498.33	0.002	249165	70
499.03	0.002	249515	80
499.66	0.002	249830	80
500.28	0.002	250140	80
500.91	0.002	250455	80
501.6	0.002	250800	80
502.31	0.002	251155	80
503	0.002	251500	70
503.64	0.002	251820	80
504.28	0.002	252140	70
504.92	0.002	252460	80
505.61	0.002	252805	70
506.25	0.002	253125	80
506.88	0.002	253440	80
507.56	0.002	253780	70
508.23	0.002	254115	80
508.93	0.002	254465	80
509.59	0.002	254795	80
510.22	0.002	255110	80
510.87	0.002	255435	80
511.58	0.002	255790	80
512.23	0.002	256115	80
512.84	0.002	256420	70
513.46	0.002	256730	80
514.1	0.002	257050	80
514.8	0.002	257400	80
515.42	0.002	257710	80
516.1	0.002	258050	80
516.73	0.002	258365	80
517.36	0.002	258680	80
518.03	0.002	259015	70
518.68	0.002	259340	80
519.37	0.002	259685	80
520.07	0.002	260035	80
520.74	0.002	260370	70
521.4	0.002	260700	80
522.03	0.002	261015	80
522.65	0.002	261325	80
523.26	0.002	261630	70
523.96	0.002	261980	80
524.6	0.002	262300	80
525.26	0.002	262630	80
525.95	0.002	262975	80
526.63	0.002	263315	80
527.31	0.002	263655	80
527.99	0.002	263995	80
528.62	0.002	264310	80
529.28	0.002	264640	80
529.98	0.002	264990	80
530.69	0.002	265345	70
531.35	0.002	265675	80
532.03	0.002	266015	70
532.69	0.002	266345	80
533.35	0.002	266675	80
534.02	0.002	267010	80
534.7	0.002	267350	80
535.4	0.002	267700	70
536.02	0.002	268010	80
536.7	0.002	268350	70
537.34	0.002	268670	80
538.04	0.002	269020	80
538.71	0.002	269355	80
539.32	0.002	269660	80
539.92	0.002	269960	80
540.56	0.002	270280	80
541.2	0.002	270600	80
541.88	0.002	270940	70
542.58	0.002	271290	80
543.21	0.002	271605	80
543.89	0.002	271945	70
544.56	0.002	272280	80
545.22	0.002	272610	80
545.84	0.002	272920	80
546.46	0.002	273230	80
547.14	0.002	273570	80
547.78	0.002	273890	80
548.42	0.002	274210	80
549.1	0.002	274550	80
549.8	0.002	274900	80
550.47	0.002	275235	70
551.08	0.002	275540	80
551.73	0.002	275865	80
552.34	0.002	276170	80
552.99	0.002	276495	70
553.65	0.002	276825	80
554.27	0.002	277135	80
554.97	0.002	277485	80
555.62	0.002	277810	70
556.28	0.002	278140	80
556.88	0.002	278440	70
557.54	0.002	278770	80
558.25	0.002	279125	70
558.93	0.002	279465	80
559.6	0.002	279800	70
560.22	0.002	280110	80
560.89	0.002	280445	80
561.5	0.002	280750	80
562.11	0.002	281055	70
562.74	0.002	281370	80
563.37	0.002	281685	80
564.06	0.002	282030	80
564.702	0.002	282351	70
565.35	0.002	282675	80
566.002	0.002	283001	80
566.61	0.002	283305	80
567.26	0.002	283630	80
567.9	0.002	283950	80
568.53	0.002	284265	80
569.16	0.002	284580	70
569.86	0.002	284930	80
570.53	0.002	285265	80
571.2	0.002	285600	80
571.81	0.002	285905	80
572.45	0.002	286225	70
573.15	0.002	286575	80
573.81	0.002	286905	70
574.45	0.002	287225	80
575.07	0.002	287535	80
575.71	0.002	287855	80
576.35	0.002	288175	70
577.03	0.002	288515	80
577.64	0.002	288820	70
578.34	0.002	289170	80
579.03	0.002	289515	80
579.69	0.002	289845	80
580.31	0.002	290155	80
580.94	0.002	290470	80
581.57	0.002	290785	80
582.18	0.002	291090	80
582.8	0.002	291400	80
583.45	0.002	291725	80
584.07	0.002	292035	80
584.69	0.002	292345	70
585.37	0.002	292685	80
585.99	0.002	292995	80
586.65	0.002	293325	80
587.35	0.002	293675	80
588.06	0.002	294030	70
588.76	0.002	294380	80
589.4	0.002	294700	80
590.07	0.002	295035	80
590.73	0.002	295365	80
591.36	0.002	295680	80
591.99	0.002	295995	80
592.65	0.002	296325	80
593.26	0.002	296630	70
593.91	0.002	296955	80
594.52	0.002	297260	70
595.18	0.002	297590	80
595.81	0.002	297905	70
596.45	0.002	298225	80
597.15	0.002	298575	80
597.85	0.002	298925	80
598.51	0.002	299255	80
599.14	0.002	299570	80
599.772	0.002	299886	80
600.4	0.002	300200	80
601.03	0.002	300515	70
601.69	0.002	300845	80
602.39	0.002	301195	70
603.03	0.002	301515	80
603.72	0.002	301860	80
604.39	0.002	302195	80
605.01	0.002	302505	80
605.68	0.002	302840	70
606.38	0.002	303190	80
607.04	0.002	303520	80
607.72	0.002	303860	70
608.39	0.002	304195	80
609.01	0.002	304505	80
609.67	0.002	304835	80
610.29	0.002	305145	70
610.91	0.002	305455	80
611.61	0.002	305805	80
612.25	0.002	306125	80
612.91	0.002	306455	80
613.61	0.002	306805	80
614.29	0.002	307145	80
614.99	0.002	307495	80
615.68	0.002	307840	70
616.38	0.002	308190	80
617.06	0.002	308530	80
617.75	0.002	308875	70
618.46	0.002	309230	80
619.11	0.002	309555	70
619.77	0.002	309885	80
620.43	0.002	310215	80
621.05	0.002	310525	80
621.7	0.002	310850	80
622.31	0.002	311155	80
622.97	0.002	311485	80
623.64	0.002	311820	80
624.29	0.002	312145	80
625	0.002	312500	80
625.68	0.002	312840	80
626.33	0.002	313165	70
627.02	0.002	313510	80
627.69	0.002	313845	80
628.35	0.002	314175	70
628.97	0.002	314485	80
629.6	0.002	314800	80
630.21	0.002	315105	80
630.83	0.002	315415	70
631.46	0.002	315730	80
632.13	0.002	316065	70
632.8	0.002	316400	80
633.43	0.002	316715	70
634.05	0.002	317025	80
634.692	0.002	317346	80
635.35	0.002	317675	80
635.96	0.002	317980	70
636.582	0.002	318291	80
637.292	0.002	318646	80
637.992	0.002	318996	80
638.652	0.002	319326	80
639.282	0.002	319641	80
639.932	0.002	319966	80
640.572	0.002	320286	80
641.212	0.002	320606	80
641.862	0.002	320931	80
642.482	0.002	321241	70
643.162	0.002	321581	80
643.842	0.002	321921	80
644.472	0.002	322236	80
645.142	0.002	322571	80
645.832	0.002	322916	80
646.442	0.002	323221	80
647.132	0.002	323566	80
647.792	0.002	323896	80
648.452	0.002	324226	80
649.132	0.002	324566	80
649.792	0.002	324896	80
650.442	0.002	325221	70
651.092	0.002	325546	80
651.732	0.002	325866	80
652.392	0.002	326196	80
653.062	0.002	326531	80
653.682	0.002	326841	80
654.332	0.002	327166	80
654.972	0.002	327486	80
655.612	0.002	327806	80
656.242	0.002	328121	70
656.882	0.002	328441	80
657.582	0.002	328791	80
658.192	0.002	329096	70
658.892	0.002	329446	80
659.582	0.002	329791	80
660.222	0.002	330111	80
660.862	0.002	330431	80
661.502	0.002	330751	70
662.122	0.002	331061	80
662.762	0.002	331381	70
663.392	0.002	331696	80
668.86	0.002	334430	1
