onset	duration	sample	value
61.376	0.002	30688	80
61.976	0.002	30988	70
62.596	0.002	31298	80
63.246	0.002	31623	80
63.856	0.002	31928	80
64.516	0.002	32258	80
65.166	0.002	32583	80
65.826	0.002	32913	70
66.456	0.002	33228	80
67.146	0.002	33573	70
67.776	0.002	33888	80
68.426	0.002	34213	70
69.096	0.002	34548	80
69.766	0.002	34883	80
70.406	0.002	35203	80
71.096	0.002	35548	80
71.746	0.002	35873	80
72.426	0.002	36213	70
73.036	0.002	36518	80
73.666	0.002	36833	80
74.276	0.002	37138	80
74.966	0.002	37483	70
75.616	0.002	37808	80
76.246	0.002	38123	80
76.936	0.002	38468	80
77.586	0.002	38793	80
78.226	0.002	39113	70
78.876	0.002	39438	80
79.546	0.002	39773	70
80.226	0.002	40113	80
80.906	0.002	40453	80
81.556	0.002	40778	80
82.156	0.002	41078	80
82.826	0.002	41413	70
83.506	0.002	41753	80
84.186	0.002	42093	80
84.786	0.002	42393	80
85.406	0.002	42703	80
86.096	0.002	43048	80
86.736	0.002	43368	80
87.326	0.002	43663	80
87.966	0.002	43983	80
88.626	0.002	44313	80
89.286	0.002	44643	80
89.906	0.002	44953	70
90.566	0.002	45283	80
91.166	0.002	45583	80
91.836	0.002	45918	80
92.516	0.002	46258	80
93.196	0.002	46598	70
93.836	0.002	46918	80
94.436	0.002	47218	70
95.126	0.002	47563	80
95.806	0.002	47903	80
96.436	0.002	48218	70
97.066	0.002	48533	80
97.666	0.002	48833	80
98.356	0.002	49178	80
99.006	0.002	49503	80
99.656	0.002	49828	70
100.306	0.002	50153	80
100.926	0.002	50463	80
101.566	0.002	50783	80
102.186	0.002	51093	80
102.836	0.002	51418	80
103.476	0.002	51738	80
104.116	0.002	52058	80
104.726	0.002	52363	70
105.396	0.002	52698	80
106.076	0.002	53038	70
106.736	0.002	53368	80
107.386	0.002	53693	80
108.026	0.002	54013	80
108.626	0.002	54313	80
109.286	0.002	54643	80
109.886	0.002	54943	80
110.526	0.002	55263	70
111.126	0.002	55563	80
111.786	0.002	55893	80
112.446	0.002	56223	80
113.126	0.002	56563	80
113.796	0.002	56898	80
114.466	0.002	57233	80
115.156	0.002	57578	80
115.836	0.002	57918	80
116.506	0.002	58253	80
117.176	0.002	58588	70
117.816	0.002	58908	80
118.456	0.002	59228	70
119.146	0.002	59573	80
119.766	0.002	59883	80
120.456	0.002	60228	80
121.066	0.002	60533	70
121.766	0.002	60883	80
122.386	0.002	61193	70
123.026	0.002	61513	80
123.626	0.002	61813	80
124.316	0.002	62158	80
125.006	0.002	62503	70
125.626	0.002	62813	80
126.276	0.002	63138	80
126.936	0.002	63468	80
127.576	0.002	63788	80
128.196	0.002	64098	70
128.866	0.002	64433	80
129.546	0.002	64773	70
130.206	0.002	65103	80
130.856	0.002	65428	80
131.536	0.002	65768	80
132.146	0.002	66073	80
132.826	0.002	66413	80
133.504	0.002	66752	80
134.166	0.002	67083	80
134.784	0.002	67392	70
135.424	0.002	67712	80
136.044	0.002	68022	70
136.674	0.002	68337	80
137.364	0.002	68682	80
138.006	0.002	69003	80
138.664	0.002	69332	80
139.306	0.002	69653	80
139.934	0.002	69967	80
140.606	0.002	70303	80
141.214	0.002	70607	80
141.854	0.002	70927	70
142.506	0.002	71253	80
143.106	0.002	71553	80
143.764	0.002	71882	70
144.444	0.002	72222	80
145.074	0.002	72537	80
145.674	0.002	72837	80
146.354	0.002	73177	80
147.044	0.002	73522	80
147.744	0.002	73872	70
148.384	0.002	74192	80
149.014	0.002	74507	80
149.634	0.002	74817	70
150.244	0.002	75122	80
150.904	0.002	75452	80
151.574	0.002	75787	80
152.194	0.002	76097	80
152.794	0.002	76397	80
153.414	0.002	76707	80
154.114	0.002	77057	80
154.804	0.002	77402	80
155.474	0.002	77737	80
156.114	0.002	78057	70
156.734	0.002	78367	80
157.384	0.002	78692	70
158.044	0.002	79022	80
158.734	0.002	79367	70
159.354	0.002	79677	80
159.974	0.002	79987	80
160.594	0.002	80297	80
161.224	0.002	80612	80
161.854	0.002	80927	80
162.534	0.002	81267	70
163.134	0.002	81567	80
163.804	0.002	81902	80
164.424	0.002	82212	70
165.124	0.002	82562	80
165.814	0.002	82907	70
166.454	0.002	83227	80
167.154	0.002	83577	80
167.774	0.002	83887	80
168.434	0.002	84217	80
169.034	0.002	84517	70
169.674	0.002	84837	80
170.294	0.002	85147	80
170.894	0.002	85447	80
171.564	0.002	85782	80
172.254	0.002	86127	80
172.924	0.002	86462	80
173.554	0.002	86777	80
174.214	0.002	87107	70
174.904	0.002	87452	80
175.524	0.002	87762	80
176.164	0.002	88082	80
176.794	0.002	88397	80
177.474	0.002	88737	80
178.174	0.002	89087	80
178.814	0.002	89407	70
179.444	0.002	89722	80
180.134	0.002	90067	80
180.744	0.002	90372	80
181.424	0.002	90712	80
182.114	0.002	91057	80
182.764	0.002	91382	80
183.414	0.002	91707	80
184.104	0.002	92052	70
184.764	0.002	92382	80
185.394	0.002	92697	80
186.074	0.002	93037	80
186.714	0.002	93357	80
187.384	0.002	93692	80
188.004	0.002	94002	70
188.624	0.002	94312	80
189.294	0.002	94647	70
189.894	0.002	94947	80
190.524	0.002	95262	80
191.144	0.002	95572	80
191.814	0.002	95907	80
192.464	0.002	96232	80
193.094	0.002	96547	80
193.784	0.002	96892	80
194.464	0.002	97232	80
195.134	0.002	97567	80
195.724	0.002	97862	80
196.414	0.002	98207	80
197.014	0.002	98507	80
197.614	0.002	98807	80
198.254	0.002	99127	80
198.914	0.002	99457	80
199.574	0.002	99787	80
200.234	0.002	100117	80
200.884	0.002	100442	70
201.544	0.002	100772	80
202.144	0.002	101072	80
202.754	0.002	101377	70
203.414	0.002	101707	80
204.104	0.002	102052	80
204.754	0.002	102377	80
205.364	0.002	102682	80
206.034	0.002	103017	80
206.654	0.002	103327	80
207.264	0.002	103632	80
207.934	0.002	103967	80
208.544	0.002	104272	80
209.144	0.002	104572	80
209.814	0.002	104907	80
210.434	0.002	105217	80
211.044	0.002	105522	70
211.734	0.002	105867	80
212.424	0.002	106212	80
213.094	0.002	106547	80
213.754	0.002	106877	80
214.434	0.002	107217	80
215.034	0.002	107517	70
215.664	0.002	107832	80
216.324	0.002	108162	80
216.944	0.002	108472	80
217.584	0.002	108792	70
218.264	0.002	109132	80
218.894	0.002	109447	70
219.554	0.002	109777	80
220.184	0.002	110092	80
220.824	0.002	110412	70
221.454	0.002	110727	80
222.084	0.002	111042	80
222.694	0.002	111347	80
223.334	0.002	111667	80
224.014	0.002	112007	70
224.684	0.002	112342	80
225.364	0.002	112682	80
226.024	0.002	113012	80
226.694	0.002	113347	70
227.334	0.002	113667	80
228.004	0.002	114002	80
228.654	0.002	114327	70
229.334	0.002	114667	80
230.004	0.002	115002	80
230.664	0.002	115332	80
231.274	0.002	115637	80
231.954	0.002	115977	80
232.634	0.002	116317	80
233.284	0.002	116642	70
233.964	0.002	116982	80
234.604	0.002	117302	80
235.284	0.002	117642	80
235.904	0.002	117952	80
236.544	0.002	118272	70
237.194	0.002	118597	80
237.854	0.002	118927	80
238.504	0.002	119252	70
239.144	0.002	119572	80
239.764	0.002	119882	80
240.464	0.002	120232	80
241.074	0.002	120537	80
241.734	0.002	120867	80
242.404	0.002	121202	80
243.054	0.002	121527	70
243.674	0.002	121837	80
244.304	0.002	122152	80
244.954	0.002	122477	80
245.554	0.002	122777	80
246.154	0.002	123077	80
246.764	0.002	123382	70
247.414	0.002	123707	80
248.014	0.002	124007	70
248.654	0.002	124327	80
249.264	0.002	124632	80
249.934	0.002	124967	80
250.604	0.002	125302	80
251.284	0.002	125642	80
251.904	0.002	125952	80
252.514	0.002	126257	70
253.194	0.002	126597	80
253.884	0.002	126942	70
254.494	0.002	127247	80
255.124	0.002	127562	70
255.794	0.002	127897	80
256.484	0.002	128242	70
257.164	0.002	128582	80
257.814	0.002	128907	80
258.484	0.002	129242	80
259.164	0.002	129582	80
259.824	0.002	129912	70
260.484	0.002	130242	80
261.114	0.002	130557	80
261.774	0.002	130887	80
262.404	0.002	131202	70
263.014	0.002	131507	80
263.654	0.002	131827	80
264.294	0.002	132147	70
264.944	0.002	132472	80
265.584	0.002	132792	80
266.214	0.002	133107	80
266.894	0.002	133447	80
267.584	0.002	133792	80
268.234	0.002	134117	70
268.834	0.002	134417	80
269.484	0.002	134742	70
270.134	0.002	135067	80
270.804	0.002	135402	70
271.434	0.002	135717	80
272.054	0.002	136027	80
272.654	0.002	136327	80
273.274	0.002	136637	80
273.964	0.002	136982	70
274.594	0.002	137297	80
275.234	0.002	137617	80
275.834	0.002	137917	80
276.474	0.002	138237	80
277.094	0.002	138547	80
277.724	0.002	138862	80
278.374	0.002	139187	80
279.024	0.002	139512	70
279.644	0.002	139822	80
280.284	0.002	140142	80
280.944	0.002	140472	80
281.594	0.002	140797	80
282.194	0.002	141097	80
282.874	0.002	141437	80
283.464	0.002	141732	80
284.104	0.002	142052	80
284.694	0.002	142347	80
285.294	0.002	142647	80
285.984	0.002	142992	80
286.624	0.002	143312	80
287.224	0.002	143612	80
287.904	0.002	143952	80
288.534	0.002	144267	80
289.194	0.002	144597	80
289.874	0.002	144937	80
290.554	0.002	145277	80
291.204	0.002	145602	80
291.864	0.002	145932	80
292.514	0.002	146257	80
293.184	0.002	146592	70
293.804	0.002	146902	80
294.474	0.002	147237	80
295.084	0.002	147542	80
295.704	0.002	147852	80
296.304	0.002	148152	80
296.912	0.002	148456	80
297.582	0.002	148791	80
298.262	0.002	149131	80
298.882	0.002	149441	80
299.542	0.002	149771	80
300.202	0.002	150101	70
300.802	0.002	150401	80
301.472	0.002	150736	70
302.072	0.002	151036	80
302.732	0.002	151366	80
303.342	0.002	151671	80
303.952	0.002	151976	80
304.632	0.002	152316	70
305.302	0.002	152651	80
305.932	0.002	152966	80
306.562	0.002	153281	80
307.222	0.002	153611	80
307.852	0.002	153926	80
308.502	0.002	154251	70
309.172	0.002	154586	80
309.852	0.002	154926	70
310.472	0.002	155236	80
311.132	0.002	155566	80
311.822	0.002	155911	80
312.492	0.002	156246	80
313.122	0.002	156561	80
313.784	0.002	156892	80
314.384	0.002	157192	80
315.022	0.002	157511	80
315.642	0.002	157821	80
316.252	0.002	158126	80
316.862	0.002	158431	80
317.452	0.002	158726	80
318.102	0.002	159051	80
318.702	0.002	159351	80
319.322	0.002	159661	80
319.984	0.002	159992	70
320.672	0.002	160336	80
321.352	0.002	160676	80
322.002	0.002	161001	80
322.662	0.002	161331	80
323.322	0.002	161661	80
323.922	0.002	161961	80
324.542	0.002	162271	70
325.152	0.002	162576	80
325.812	0.002	162906	80
326.432	0.002	163216	80
327.072	0.002	163536	80
327.742	0.002	163871	80
328.362	0.002	164181	80
329.002	0.002	164501	80
329.652	0.002	164826	70
330.292	0.002	165146	80
330.902	0.002	165451	80
331.522	0.002	165761	70
332.172	0.002	166086	80
332.862	0.002	166431	80
333.532	0.002	166766	80
334.132	0.002	167066	80
334.802	0.002	167401	80
335.412	0.002	167706	80
336.022	0.002	168011	80
336.712	0.002	168356	80
337.322	0.002	168661	70
337.962	0.002	168981	80
338.602	0.002	169301	70
339.222	0.002	169611	80
339.842	0.002	169921	70
340.522	0.002	170261	80
341.162	0.002	170581	80
341.792	0.002	170896	80
342.412	0.002	171206	70
343.032	0.002	171516	80
343.712	0.002	171856	80
344.372	0.002	172186	80
345.072	0.002	172536	70
345.732	0.002	172866	80
346.362	0.002	173181	70
347.042	0.002	173521	80
347.722	0.002	173861	80
348.372	0.002	174186	80
349.012	0.002	174506	70
349.682	0.002	174841	80
350.292	0.002	175146	80
350.902	0.002	175451	80
351.562	0.002	175781	80
352.152	0.002	176076	80
352.852	0.002	176426	70
353.472	0.002	176736	80
354.112	0.002	177056	80
354.712	0.002	177356	70
355.372	0.002	177686	80
355.972	0.002	177986	80
356.632	0.002	178316	80
357.272	0.002	178636	80
357.912	0.002	178956	80
358.592	0.002	179296	80
359.232	0.002	179616	70
359.902	0.002	179951	80
360.552	0.002	180276	80
361.162	0.002	180581	80
361.802	0.002	180901	80
362.442	0.002	181221	80
363.092	0.002	181546	80
363.732	0.002	181866	80
364.402	0.002	182201	80
365.052	0.002	182526	80
365.742	0.002	182871	70
366.382	0.002	183191	80
367.072	0.002	183536	80
367.752	0.002	183876	80
368.392	0.002	184196	80
369.062	0.002	184531	80
369.742	0.002	184871	70
370.352	0.002	185176	80
370.972	0.002	185486	80
371.612	0.002	185806	80
372.242	0.002	186121	80
372.902	0.002	186451	80
373.502	0.002	186751	80
374.162	0.002	187081	80
374.762	0.002	187381	80
375.432	0.002	187716	70
376.052	0.002	188026	80
376.712	0.002	188356	80
377.402	0.002	188701	80
378.032	0.002	189016	80
378.702	0.002	189351	80
379.362	0.002	189681	80
380.042	0.002	190021	70
380.642	0.002	190321	80
381.322	0.002	190661	80
382.012	0.002	191006	80
382.652	0.002	191326	80
383.262	0.002	191631	80
383.892	0.002	191946	80
384.542	0.002	192271	80
385.172	0.002	192586	80
385.822	0.002	192911	70
386.442	0.002	193221	80
387.092	0.002	193546	80
387.722	0.002	193861	80
388.382	0.002	194191	80
389.072	0.002	194536	80
389.752	0.002	194876	80
390.362	0.002	195181	80
391.022	0.002	195511	80
391.712	0.002	195856	70
392.322	0.002	196161	80
392.972	0.002	196486	70
393.582	0.002	196791	80
394.252	0.002	197126	80
394.882	0.002	197441	80
395.522	0.002	197761	80
396.132	0.002	198066	70
396.782	0.002	198391	80
397.412	0.002	198706	80
398.002	0.002	199001	70
398.662	0.002	199331	80
399.262	0.002	199631	80
399.872	0.002	199936	80
400.552	0.002	200276	80
401.212	0.002	200606	70
401.862	0.002	200931	80
402.482	0.002	201241	80
403.112	0.002	201556	80
403.722	0.002	201861	80
404.362	0.002	202181	70
405.052	0.002	202526	80
405.742	0.002	202871	80
406.372	0.002	203186	80
407.022	0.002	203511	70
407.632	0.002	203816	80
408.242	0.002	204121	80
408.922	0.002	204461	80
409.612	0.002	204806	80
410.272	0.002	205136	80
410.912	0.002	205456	70
411.602	0.002	205801	80
412.222	0.002	206111	70
412.922	0.002	206461	80
413.612	0.002	206806	70
414.292	0.002	207146	80
414.982	0.002	207491	70
415.602	0.002	207801	80
416.262	0.002	208131	70
416.872	0.002	208436	80
417.522	0.002	208761	80
418.162	0.002	209081	70
418.782	0.002	209391	80
419.442	0.002	209721	80
420.082	0.002	210041	70
420.762	0.002	210381	80
421.372	0.002	210686	70
421.982	0.002	210991	80
422.652	0.002	211326	80
423.342	0.002	211671	70
423.932	0.002	211966	80
424.582	0.002	212291	80
425.202	0.002	212601	80
425.802	0.002	212901	80
426.462	0.002	213231	80
427.072	0.002	213536	80
427.762	0.002	213881	80
428.412	0.002	214206	80
429.022	0.002	214511	70
429.652	0.002	214826	80
430.262	0.002	215131	70
430.882	0.002	215441	80
431.502	0.002	215751	80
432.162	0.002	216081	70
432.812	0.002	216406	80
433.412	0.002	216706	70
434.102	0.002	217051	80
434.752	0.002	217376	80
435.342	0.002	217671	70
435.992	0.002	217996	80
436.592	0.002	218296	80
437.202	0.002	218601	80
437.892	0.002	218946	80
438.492	0.002	219246	80
439.112	0.002	219556	80
439.772	0.002	219886	80
440.412	0.002	220206	80
441.052	0.002	220526	80
441.742	0.002	220871	80
442.402	0.002	221201	80
443.072	0.002	221536	70
443.712	0.002	221856	80
444.392	0.002	222196	80
445.052	0.002	222526	70
445.702	0.002	222851	80
446.312	0.002	223156	80
446.952	0.002	223476	70
447.612	0.002	223806	80
448.242	0.002	224121	70
448.832	0.002	224416	80
449.512	0.002	224756	80
450.172	0.002	225086	70
450.852	0.002	225426	80
451.472	0.002	225736	70
452.142	0.002	226071	80
452.762	0.002	226381	80
453.402	0.002	226701	80
454.072	0.002	227036	70
454.762	0.002	227381	80
455.442	0.002	227721	80
456.132	0.002	228066	80
456.722	0.002	228361	80
457.402	0.002	228701	80
458.072	0.002	229036	80
458.722	0.002	229361	80
459.42	0.002	229710	80
460.03	0.002	230015	70
460.69	0.002	230345	80
461.31	0.002	230655	80
461.92	0.002	230960	80
462.58	0.002	231290	80
463.24	0.002	231620	80
463.87	0.002	231935	70
464.56	0.002	232280	80
465.21	0.002	232605	80
465.89	0.002	232945	70
466.51	0.002	233255	80
467.15	0.002	233575	80
467.82	0.002	233910	80
468.47	0.002	234235	80
469.09	0.002	234545	80
469.7	0.002	234850	80
470.36	0.002	235180	70
470.99	0.002	235495	80
471.62	0.002	235810	80
472.21	0.002	236105	80
472.86	0.002	236430	80
473.47	0.002	236735	80
474.07	0.002	237035	70
474.68	0.002	237340	80
475.33	0.002	237665	70
475.93	0.002	237965	80
476.54	0.002	238270	80
477.23	0.002	238615	80
477.85	0.002	238925	80
478.54	0.002	239270	80
479.15	0.002	239575	80
479.76	0.002	239880	70
480.41	0.002	240205	80
481.03	0.002	240515	80
481.66	0.002	240830	70
482.36	0.002	241180	80
483.01	0.002	241505	70
483.71	0.002	241855	80
484.4	0.002	242200	70
485.08	0.002	242540	80
485.76	0.002	242880	80
486.42	0.002	243210	70
487.02	0.002	243510	80
487.64	0.002	243820	80
488.28	0.002	244140	80
488.91	0.002	244455	80
489.58	0.002	244790	80
490.23	0.002	245115	80
490.89	0.002	245445	80
491.51	0.002	245755	70
492.12	0.002	246060	80
492.81	0.002	246405	80
493.5	0.002	246750	80
494.1	0.002	247050	80
494.7	0.002	247350	70
495.31	0.002	247655	80
495.99	0.002	247995	80
496.63	0.002	248315	70
497.3	0.002	248650	80
497.99	0.002	248995	80
498.58	0.002	249290	70
499.21	0.002	249605	80
499.88	0.002	249940	80
500.53	0.002	250265	80
501.16	0.002	250580	70
501.84	0.002	250920	80
502.43	0.002	251215	80
503.08	0.002	251540	80
503.69	0.002	251845	70
504.32	0.002	252160	80
504.97	0.002	252485	80
505.64	0.002	252820	80
506.33	0.002	253165	70
506.99	0.002	253495	80
507.58	0.002	253790	70
508.2	0.002	254100	80
508.86	0.002	254430	80
509.53	0.002	254765	80
510.17	0.002	255085	80
510.79	0.002	255395	70
511.48	0.002	255740	80
512.13	0.002	256065	70
512.79	0.002	256395	80
513.46	0.002	256730	70
514.07	0.002	257035	80
514.7	0.002	257350	80
515.33	0.002	257665	70
515.95	0.002	257975	80
516.6	0.002	258300	80
517.23	0.002	258615	80
517.84	0.002	258920	80
518.5	0.002	259250	70
519.12	0.002	259560	80
519.81	0.002	259905	80
520.43	0.002	260215	80
521.07	0.002	260535	70
521.68	0.002	260840	80
522.3	0.002	261150	80
522.97	0.002	261485	70
523.62	0.002	261810	80
524.28	0.002	262140	80
524.9	0.002	262450	80
525.53	0.002	262765	70
526.15	0.002	263075	80
526.77	0.002	263385	80
527.45	0.002	263725	80
528.11	0.002	264055	80
528.74	0.002	264370	70
529.38	0.002	264690	80
530.02	0.002	265010	70
530.65	0.002	265325	80
531.27	0.002	265635	80
531.88	0.002	265940	80
532.52	0.002	266260	80
533.15	0.002	266575	80
533.77	0.002	266885	80
534.38	0.002	267190	80
535.05	0.002	267525	80
535.73	0.002	267865	70
536.33	0.002	268165	80
536.97	0.002	268485	70
537.58	0.002	268790	80
538.23	0.002	269115	80
538.87	0.002	269435	80
539.54	0.002	269770	80
540.16	0.002	270080	80
540.75	0.002	270375	80
541.44	0.002	270720	80
542.06	0.002	271030	80
542.75	0.002	271375	80
543.41	0.002	271705	80
544.03	0.002	272015	80
544.64	0.002	272320	80
545.28	0.002	272640	70
545.93	0.002	272965	80
546.56	0.002	273280	70
547.22	0.002	273610	80
547.89	0.002	273945	80
548.57	0.002	274285	80
549.22	0.002	274610	80
549.88	0.002	274940	70
550.58	0.002	275290	80
551.2	0.002	275600	80
551.87	0.002	275935	80
552.55	0.002	276275	80
553.16	0.002	276580	80
553.85	0.002	276925	80
554.5	0.002	277250	80
555.1	0.002	277550	70
555.71	0.002	277855	80
556.38	0.002	278190	80
556.99	0.002	278495	80
557.63	0.002	278815	80
558.26	0.002	279130	80
558.89	0.002	279445	80
559.58	0.002	279790	70
560.25	0.002	280125	80
560.9	0.002	280450	80
561.53	0.002	280765	80
562.15	0.002	281075	70
562.79	0.002	281395	80
563.42	0.002	281710	70
564.1	0.002	282050	80
564.76	0.002	282380	80
565.39	0.002	282695	80
566.02	0.002	283010	70
566.66	0.002	283330	80
567.32	0.002	283660	80
567.97	0.002	283985	70
568.6	0.002	284300	80
569.24	0.002	284620	70
569.9	0.002	284950	80
570.55	0.002	285275	80
571.22	0.002	285610	80
571.85	0.002	285925	80
572.53	0.002	286265	80
573.14	0.002	286570	80
573.81	0.002	286905	80
574.44	0.002	287220	80
575.05	0.002	287525	80
575.74	0.002	287870	80
576.33	0.002	288165	80
577.02	0.002	288510	80
577.63	0.002	288815	70
578.3	0.002	289150	80
578.95	0.002	289475	80
579.62	0.002	289810	80
580.25	0.002	290125	80
580.87	0.002	290435	70
581.47	0.002	290735	80
582.07	0.002	291035	80
582.73	0.002	291365	70
583.37	0.002	291685	80
584.04	0.002	292020	80
584.66	0.002	292330	80
585.35	0.002	292675	70
585.96	0.002	292980	80
586.56	0.002	293280	80
587.17	0.002	293585	80
587.81	0.002	293905	80
588.45	0.002	294225	70
589.13	0.002	294565	80
589.78	0.002	294890	80
590.38	0.002	295190	80
591.05	0.002	295525	80
591.73	0.002	295865	80
592.41	0.002	296205	80
593.05	0.002	296525	80
593.72	0.002	296860	80
594.41	0.002	297205	80
595.04	0.002	297520	80
595.69	0.002	297845	70
596.31	0.002	298155	80
596.96	0.002	298480	80
597.61	0.002	298805	80
598.23	0.002	299115	80
598.87	0.002	299435	80
599.47	0.002	299735	80
600.12	0.002	300060	70
600.8	0.002	300400	80
601.5	0.002	300750	70
602.15	0.002	301075	80
602.83	0.002	301415	80
603.44	0.002	301720	80
604.07	0.002	302035	80
604.77	0.002	302385	80
605.42	0.002	302710	80
606.01	0.002	303005	80
606.62	0.002	303310	80
607.27	0.002	303635	70
607.88	0.002	303940	80
608.49	0.002	304245	80
609.12	0.002	304560	80
609.73	0.002	304865	80
610.39	0.002	305195	80
611.06	0.002	305530	70
611.65	0.002	305825	80
612.3	0.002	306150	80
612.98	0.002	306490	70
613.6	0.002	306800	80
614.21	0.002	307105	80
614.83	0.002	307415	70
615.5	0.002	307750	80
616.15	0.002	308075	80
616.78	0.002	308390	80
617.4	0.002	308700	70
618.08	0.002	309040	80
618.69	0.002	309345	80
619.29	0.002	309645	70
619.96	0.002	309980	80
620.62	0.002	310310	80
621.248	0.002	310624	80
621.888	0.002	310944	80
622.538	0.002	311269	80
623.17	0.002	311585	80
623.808	0.002	311904	80
624.458	0.002	312229	80
625.158	0.002	312579	80
625.818	0.002	312909	80
626.408	0.002	313204	80
627.048	0.002	313524	70
627.678	0.002	313839	80
628.338	0.002	314169	80
628.998	0.002	314499	70
629.598	0.002	314799	80
630.238	0.002	315119	80
630.898	0.002	315449	80
631.538	0.002	315769	70
632.198	0.002	316099	80
632.888	0.002	316444	80
633.508	0.002	316754	70
634.118	0.002	317059	80
634.738	0.002	317369	80
635.408	0.002	317704	80
636.078	0.002	318039	80
636.738	0.002	318369	80
637.378	0.002	318689	80
638.058	0.002	319029	70
638.708	0.002	319354	80
639.358	0.002	319679	80
639.958	0.002	319979	80
640.608	0.002	320304	80
641.318	0.002	320659	80
641.928	0.002	320964	80
642.598	0.002	321299	80
643.278	0.002	321639	70
643.898	0.002	321949	80
644.548	0.002	322274	80
645.168	0.002	322584	70
645.778	0.002	322889	80
646.388	0.002	323194	70
647.078	0.002	323539	80
647.738	0.002	323869	80
648.408	0.002	324204	80
649.098	0.002	324549	80
649.698	0.002	324849	80
650.378	0.002	325189	80
650.978	0.002	325489	80
654.352	0.002	327176	1
