onset	duration	sample	value
0	n/a	0	boundary
82.748	0.002	41374	1
85.826	0.002	42913	180
86.474	0.002	43237	180
87.154	0.002	43577	180
87.844	0.002	43922	180
88.494	0.002	44247	180
89.094	0.002	44547	180
89.724	0.002	44862	180
90.374	0.002	45187	180
90.984	0.002	45492	180
91.604	0.002	45802	180
92.294	0.002	46147	180
92.944	0.002	46472	180
93.624	0.002	46812	180
94.234	0.002	47117	180
94.914	0.002	47457	180
95.554	0.002	47777	80
96.154	0.002	48077	80
96.814	0.002	48407	80
97.424	0.002	48712	70
98.074	0.002	49037	80
98.744	0.002	49372	70
99.404	0.002	49702	80
100.064	0.002	50032	80
100.754	0.002	50377	80
101.384	0.002	50692	80
102.064	0.002	51032	80
102.684	0.002	51342	80
103.334	0.002	51667	80
104.004	0.002	52002	80
104.624	0.002	52312	70
105.294	0.002	52647	80
105.954	0.002	52977	80
106.604	0.002	53302	80
107.254	0.002	53627	80
107.884	0.002	53942	70
108.554	0.002	54277	80
109.164	0.002	54582	80
109.814	0.002	54907	80
110.414	0.002	55207	80
111.054	0.002	55527	80
111.714	0.002	55857	80
112.334	0.002	56167	80
113.004	0.002	56502	80
113.604	0.002	56802	80
114.264	0.002	57132	80
114.954	0.002	57477	80
115.624	0.002	57812	80
116.274	0.002	58137	80
116.894	0.002	58447	80
117.514	0.002	58757	80
118.164	0.002	59082	80
118.774	0.002	59387	80
119.424	0.002	59712	80
120.074	0.002	60037	80
120.694	0.002	60347	80
121.344	0.002	60672	80
122.014	0.002	61007	80
122.704	0.002	61352	80
123.314	0.002	61657	80
123.944	0.002	61972	80
124.534	0.002	62267	80
125.214	0.002	62607	80
125.884	0.002	62942	80
126.554	0.002	63277	80
127.184	0.002	63592	80
127.794	0.002	63897	80
128.414	0.002	64207	80
129.014	0.002	64507	70
129.664	0.002	64832	80
130.334	0.002	65167	80
130.954	0.002	65477	80
131.634	0.002	65817	70
132.324	0.002	66162	80
132.944	0.002	66472	80
133.604	0.002	66802	80
134.254	0.002	67127	70
134.864	0.002	67432	80
135.504	0.002	67752	70
136.204	0.002	68102	80
136.884	0.002	68442	80
137.494	0.002	68747	80
138.174	0.002	69087	80
138.814	0.002	69407	80
139.434	0.002	69717	80
140.054	0.002	70027	80
140.714	0.002	70357	80
141.384	0.002	70692	80
142.034	0.002	71017	80
142.634	0.002	71317	80
143.304	0.002	71652	80
143.904	0.002	71952	80
144.544	0.002	72272	80
145.244	0.002	72622	80
145.874	0.002	72937	80
146.554	0.002	73277	80
147.214	0.002	73607	80
147.844	0.002	73922	80
148.454	0.002	74227	70
149.074	0.002	74537	80
149.674	0.002	74837	80
150.344	0.002	75172	80
151.034	0.002	75517	80
151.654	0.002	75827	80
