onset	duration	sample	value
0	n/a	0	boundary
27.614	0.002	13807	1
30.694	0.002	15347	180
31.344	0.002	15672	180
31.964	0.002	15982	180
32.584	0.002	16292	180
33.284	0.002	16642	180
33.914	0.002	16957	180
34.574	0.002	17287	180
35.174	0.002	17587	180
35.844	0.002	17922	180
36.504	0.002	18252	180
37.154	0.002	18577	180
37.794	0.002	18897	180
38.424	0.002	19212	180
39.064	0.002	19532	180
39.744	0.002	19872	180
40.404	0.002	20202	80
41.064	0.002	20532	80
41.724	0.002	20862	80
42.324	0.002	21162	70
42.984	0.002	21492	80
43.614	0.002	21807	80
44.214	0.002	22107	80
44.874	0.002	22437	80
45.574	0.002	22787	80
46.204	0.002	23102	80
46.814	0.002	23407	80
47.444	0.002	23722	80
48.064	0.002	24032	70
48.674	0.002	24337	80
49.364	0.002	24682	70
49.974	0.002	24987	80
50.664	0.002	25332	80
51.284	0.002	25642	80
51.894	0.002	25947	80
52.584	0.002	26292	80
53.234	0.002	26617	70
53.854	0.002	26927	80
54.464	0.002	27232	80
55.074	0.002	27537	80
55.704	0.002	27852	70
56.334	0.002	28167	80
56.954	0.002	28477	70
57.584	0.002	28792	80
58.284	0.002	29142	70
58.934	0.002	29467	80
59.544	0.002	29772	70
60.164	0.002	30082	80
60.784	0.002	30392	80
61.444	0.002	30722	80
62.144	0.002	31072	80
62.824	0.002	31412	80
63.494	0.002	31747	70
64.154	0.002	32077	80
64.824	0.002	32412	80
65.494	0.002	32747	70
66.184	0.002	33092	80
66.824	0.002	33412	80
67.474	0.002	33737	70
68.104	0.002	34052	80
68.734	0.002	34367	70
69.424	0.002	34712	80
70.114	0.002	35057	80
70.794	0.002	35397	80
71.464	0.002	35732	80
72.144	0.002	36072	70
72.804	0.002	36402	80
73.484	0.002	36742	80
74.104	0.002	37052	80
74.764	0.002	37382	80
75.364	0.002	37682	80
76.054	0.002	38027	80
76.694	0.002	38347	80
77.294	0.002	38647	80
77.974	0.002	38987	70
78.664	0.002	39332	80
79.334	0.002	39667	80
80.044	0.002	40022	80
80.704	0.002	40352	80
81.374	0.002	40687	70
82.024	0.002	41012	80
82.724	0.002	41362	70
83.404	0.002	41702	80
84.034	0.002	42017	70
84.674	0.002	42337	80
85.304	0.002	42652	70
85.924	0.002	42962	80
86.594	0.002	43297	80
87.274	0.002	43637	80
87.944	0.002	43972	80
88.644	0.002	44322	70
89.314	0.002	44657	80
89.974	0.002	44987	80
90.674	0.002	45337	80
91.284	0.002	45642	80
91.964	0.002	45982	70
92.634	0.002	46317	80
93.334	0.002	46667	80
93.964	0.002	46982	70
94.584	0.002	47292	80
95.204	0.002	47602	80
95.814	0.002	47907	80
96.424	0.002	48212	70
97.114	0.002	48557	80
97.764	0.002	48882	80
98.394	0.002	49197	70
99.034	0.002	49517	80
99.674	0.002	49837	70
100.354	0.002	50177	80
100.972	0.002	50486	80
101.592	0.002	50796	80
102.252	0.002	51126	80
102.872	0.002	51436	70
103.572	0.002	51786	80
104.232	0.002	52116	70
104.892	0.002	52446	80
105.552	0.002	52776	80
106.212	0.002	53106	80
106.892	0.002	53446	70
107.582	0.002	53791	80
108.232	0.002	54116	80
108.862	0.002	54431	80
109.502	0.002	54751	80
110.172	0.002	55086	80
110.822	0.002	55411	80
111.482	0.002	55741	80
112.122	0.002	56061	80
112.802	0.002	56401	70
113.412	0.002	56706	80
114.042	0.002	57021	80
114.652	0.002	57326	70
115.292	0.002	57646	80
115.902	0.002	57951	80
